Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;warm;shining;rising;setting;golden;hot;summer;winter;glaring
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;broad;double-edged;ancient;ceremonial;heavy;old;rusty
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,fluffy;black;white;ginger;small;big;stray;feral;curious;mischievous
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;friendly;stray;small;big;black;white;brown;playful;golden
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;gray;spotted;friendly;agile
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;old;majestic;intelligent;trained
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;cute;golden;brown;white;furry;domestic;playful;active;energetic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;small;big;brown;curious;mischievous;clever;intelligent;chimpanzee;friendly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;brown;grey;wild;house;squeaky;white;shy;quick;pet
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;majestic;proud;vibrant;iridescent;male;blue;magnificent
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;wild;tame;long-eared;cute;pet;domestic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;oceanic;grey;hammerhead;fierce;powerful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;slippery;deadly;harmless;garden
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;majestic;migratory;singing;endangered;powerful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,city,large;modern;historic;vibrant;bustling;industrial;coastal;sprawling;capital;global
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,desert,arid;dry;barren;hot;sandy;vast;desolate;rocky;harsh;unexplored
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,forest,dense;old-growth;national;green;dark;enchanted;vast;ancient;virgin;mysterious
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,island,tropical;small;remote;volcanic;uninhabited;deserted;beautiful;idyllic;private;exotic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,lake,clear;deep;large;pristine;peaceful;scenic;blue;glacial;fresh;beautiful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;rugged;towering;volcanic;alpine;formidable
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;pacific;atlantic;indian;arctic;antarctic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,plain,open;flat;vast;grassy;arid;fertile;wide;empty;expansive;desolate
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;arid;rocky;desert;raised;extensive;barren;vast;tableland
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,river,wide;narrow;long;flowing;muddy;clear;mighty;scenic;winding;rushing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,valley,green;fertile;scenic;hidden;wide;narrow;peaceful;deep;sheltered;picturesque
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;quaint;isolated;charming;traditional;sleepy;historic;friendly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,cactus,prickly;spiny;tall;green;desert;saguaro;barrel;blooming;short;water-storing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;ripe;large;fresh;Italian;organic;grilled;roasted;sliced;stuffed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;exotic;rare;artificial;cut
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,grass,green;long;short;thick;dry;artificial;lawn;overgrown;wet;freshly-cut
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;organic;leafy;salad;mixed;chopped
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;fresh;dried;sauteed;grilled;stuffed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,onion,white;yellow;red;sweet;Vidalia;raw;cooked;chopped;sliced;caramelized
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,pepper,red;green;hot;spicy;bell;sweet;chili;black;white;cayenne
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;russet;sweet;new;roasted;scalloped
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorned;beautiful;hybrid;tea;wild
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;green;fresh;organic;juicy;heirloom;sliced;diced;roasted
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Plants,tree,tall;old;green;large;leafy;deciduous;evergreen;pine;oak;strong
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;loyal;political;powerful;important;trusted;foreign;longtime;unreliable;new
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;big;little;step;half;twin;beloved;only;close
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,bitter;sworn;political;dangerous;powerful;formidable;old;secret;common;lifelong
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strong;biological;adoptive;single;absent;stern;elderly;young;supportive
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;dedicated;devout;avid;active;influential;numerous;new;ardent;blind
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,friend,good;best;old;close;childhood;loyal;true;trusted;imaginary;Facebook
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;charismatic;political;influential;effective;new;former;weak;popular;democratic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;biological;adoptive;single;young;elderly;step;working;stay-at-home;supportive
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;life;equal;romantic;legal;senior;junior;trusted;working;collaborative
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;main;arch;long-time;friendly;political;intense;business;worthy;sporting
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;twin;beloved;close;only
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,total;complete;mysterious;unknown;suspicious;friendly;potential;approachable;random;unexpected
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,mentioned;stated;average;normal;sea;cited;critical;market;legal;ground
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,bad;aching;lower;good;lumbar;strong;straight;painful;injured;healthy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,average;par;freezing;poverty;mentioned;sea;waist;legal;radar;normal
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;west;central;north;European;asian
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,big;little;whole;weather;cold;east;upper;southern;European;asian
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,dark;locked;cold;small;quiet;dry;warm;own;secret;information
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,much;right;extreme;little;far;wing;open;political;handed;field
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;east;south;west;central;cold;korean;american;european;atlantic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,dark;cold;quiet;noisy;busy;safe;world;sources;interests;possibilities
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,wrong;human;proper;guaranteed;given;many;much;moral;legal;economic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,far;east;north;west;african;korean;american;european;pacific
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,far;east;north;south;wild;european;mid;coast;asian;windward
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,century,21st;20th;19th;entire;previous;last;current;early;late;following
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;beautiful;present;entire;following
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,evening,good;beautiful;long;late;warm;pleasant;summer;particular;next;special
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,hour,early;late;long;entire;following;half;whole;present;specified;extra
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,minute,last;next;first;single;entire;precise;previous;following;final;added
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,month,last;next;entire;following;current;previous;particular;whole;first;specified
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,morning,good;beautiful;early;long;sunny;next;particular;cold;special;entire
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,night,good;last;long;dark;entire;following;next;previous;summer;particular
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,season,football;open;entire;tourist;holiday;current;next;baseball;fall;hunting
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,second,last;next;only;first;entire;whole;short;long;following;exact
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,week,last;next;whole;entire;following;current;particular;long;first;consecutive
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,C2,most frequent,Time Concepts,year,new;last;entire;next;good;previous;past;current;fiscal;following
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,burning;uncontrollable;suppressed;simmering;righteous;blind;explosive;deep-seated;cold;bitter
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,unwavering;inner;quiet;moral;reckless;true;tested;inspiring;surprising;defiant
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,paralyzing;irrational;lingering;overwhelming;consuming;deep-seated;primal;abject;genuine;nameless
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,hard-won;civil;personal;basic;limited;qualified;fundamental;absolute;precious;illusory
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;contagious;infectious;childlike;complete;unconditional;profound
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;seething;deep-seated;intense;pure;destructive;burning;consuming;visceral
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;complete;fundamental;refreshing;unquestionable;perceived;painful;unwavering;radical
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;swift;true;impartial;equal;fair;delayed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,specialized;extensive;practical;useful;theoretical;academic;profound;working;encyclopedic;limited
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,unconditional;selfless;romantic;true;enduring;brotherly;maternal;paternal;passionate;abiding
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;temporary;international;inner;quiet;global;negotiated;blessed
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,acquired;innate;ancient;practical;philosophical;applied;collective;uncommon;traditional;demonstrable
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,clear;brass;church;warning;door;dinner;silver;school;bronze;antique
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;thick;thin;dripping;votive;antique
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;woven;patterned;thick;thin;old;new;colorful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;collectible;copper;shiny;minted;valuable;commemorative
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;heavy;ornate;silver;imperial;antique;ceremonial;victorious
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;flown;tattered;colorful;proud;striped
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,protective;theatrical;ceremonial;Venetian;surgical;disguise;decorated;funny;plastic;feathered
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;long;short;antique;delicate;costume
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;famous;framed;valuable;landscape;portrait;impressionistic;unfinished
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;silver;ruby;simple;ornate;signet;antique;costume
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;tall;imposing;classical;lifelike;carved;modern
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,ceramic;glass;crystal;antique;tall;short;decorative;fragile;painted;porcelain
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,dark;gray;fluffy;white;rain;storm;scattered;ominous;low-hanging;drifting
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;major;unexpected;recent;minor;foreshock;aftershock;catastrophic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;morning;lifting;creeping;pea-soup;patchy;coastal
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;jagged;distant;silent;sheet;ground;deadly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;light;torrential;pouring;cold;warm;acidic;refreshing
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;elusive;partial;bright;ephemeral;perfect
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,heavy;falling;drifting;fresh;wet;powdery;light;deep;driven;melting
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,violent;severe;electrical;raging;tropical;winter;passing;gathering;intense;dangerous
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;echoing;deep;sudden;ominous;low
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;coastal;tidal;receding
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;towering;volcanic;massive;cone-shaped;smoking;rumbling;extinct
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;prevailing;gentle;light;howling;brisk;westerly
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;tart;organic;delicious;bruised
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,banana,ripe;yellow;green;peeled;overripe;sweet;bruised;organic;delicious;tropical
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,beef,tender;prime;ground;lean;rare;well-done;roasted;grilled;aged;raw
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;white;whole-wheat;sourdough;rye;crusty;sliced;toasted;warm;stale
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;green;organic;cooked;healthy;florets;tender;nutritious
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;sharp;creamy;aged;soft;hard;melted;imported;domestic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;tender;juicy;cooked;raw
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;cracked;fresh;organic;deviled;hard-boiled;soft-boiled
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;baked;flaky;whole;canned
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,Italian;long;short;cooked;dry;fresh;homemade;al dente;whole-wheat;gluten-free
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;wild;basmati;sticky
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;hearty;homemade;tomato;noodle;thick;canned
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;unknown;emerging;local;renowned;classical;modern;visionary
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,talented;professional;amateur;skilled;competitive;dedicated;injured;Olympic;elite;muscular
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,experienced;famous;talented;gourmet;executive;pastry;head;celebrity;skilled;innovative
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,experienced;skilled;compassionate;caring;general;specialist;dedicated;qualified;respected;senior
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;qualified;experienced;senior;junior;chief;aerospace
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,hard-working;independent;local;family;organic;traditional;small-scale;experienced;elderly;dedicated
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,experienced;qualified;corporate;criminal;defense;prosecuting;successful;skilled;reputable;senior
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;classical;professional;amateur;skilled;famous;local;aspiring;versatile;jazz
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;research;leading;theoretical;qualified;renowned;respected;innovative
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;dedicated;disciplined;veteran;experienced;young;fallen;decorated;elite;trained
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;patient;effective;qualified;new;inspiring;respected;senior
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,prolific;aspiring;published;famous;experienced;talented;creative;successful;established;freelance
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,new;old;hardcover;paperback;used;interesting;educational;fiction;non-fiction;classic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;suspension;covered;wooden;stone;concrete;iron;narrow;long;modern
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;tribal;acoustic;electronic;snare;bass;marching;orchestral;hand;percussive
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,round;blue;rocky;fertile;barren;dry;wet;muddy;cultivated;cracked
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;high-pitched;low-pitched;bamboo;melodic;ancient;orchestral
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,house;car;spare;important;lost;found;skeleton;master;digital;rusty
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;steak;butter;rusty;surgical;chef's
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,secure;strong;combination;key;pad;door;rusty;electronic;digital;complicated
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;new;waxing;waning;gibbous;distant;silver
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;disposable;fancy;cheap;expensive;new
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;morning;setting;rising;midday;powerful;scorching;summer
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;long;broad;medieval;ancient;steel;ceremonial;samurai;dull;heavy
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,fluffy;black;stray;ginger;fat;small;cute;playful;domestic;calico
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;stray;friendly;big;small;black;playful;trained;domestic;golden
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;captive;trained;bottlenose;grey;sleek;injured
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;African;Asian;baby;strong;gentle;trumpeting;majestic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;caged;playful;nocturnal;cuddly;gerbil;brown
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;intelligent;small;wild;caged;chimpanzee;primate;tropical
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;caged;squeaky;timid;house;pet;brown;white
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;exotic;male;displaying;radiant;iridescent;flamboyant;beautiful
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;brown;small;cute;hopping;domestic;cottontail
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,dangerous;great white;fierce;predatory;aggressive;small;large;tiger;hammerhead;terrifying
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;small;constricting;deadly;python;garter
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;singing;marine;migrating;endangered;massive
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,city,large;modern;historic;bustling;crowded;urban;industrial;commercial;coastal;sprawling
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,desert,arid;hot;dry;sandy;barren;vast;desolate;unforgiving;rocky;cactus
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;old-growth;national;dark;lush;thick;primeval;coniferous;temperate
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;small;remote;uninhabited;volcanic;caribbean;pacific;sandy;rocky;idyllic
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,lake,deep;clear;large;small;frozen;blue;fresh;saltwater;scenic;polluted
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;green;volcanic;steep;remote;rugged;bare
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;stormy;pacific;atlantic;arctic;indian
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,plain,flat;grassy;wide;open;barren;endless;featureless;expansive;agricultural;fertile
gemini-2.0-flash,english-monolingual,2.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;rocky;vast;expansive;remote;scenic;windswept
