Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
FR # French,TH # Thai,Environmental Phenomena,rainbow,B1,most frequent,big;small;bright;beautiful;colorful;new;rare;real;high;full,beautiful;big;small;bright;colorful;real;clear;new;long;high,beautiful;big;bright;colorful;high;new;real;small,full;rare,clear;long,0.02787099964916706,0.33333333333333337
FR # French,TH # Thai,Environmental Phenomena,snow,B1,most frequent,white;soft;cold;heavy;light;deep;big;small;fresh;new,white;cold;soft;heavy;light;deep;fresh;new;clean;thick,cold;deep;fresh;heavy;light;new;soft;white,big;small,clean;thick,0.03582499921321869,0.33333333333333337
FR # French,TH # Thai,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;bad;sudden;real;quick;cold;loud;dark,big;cold;dark;heavy;loud;quick;real;strong;sudden,great,bad,0.014023999683558941,0.18181818181818177
FR # French,TH # Thai,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;deep;quick;heavy;dark,loud;strong;big;sudden;real;quick;deep;heavy;long;hard,big;deep;heavy;loud;quick;real;strong;sudden,dark;great,hard;long,0.03480599820613861,0.33333333333333337
FR # French,TH # Thai,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;real;great;new;sudden;deep,high;low;strong;big;small;fast;slow;daily;natural;regular,big;high;low;small;strong,deep;great;new;real;sudden,daily;fast;natural;regular;slow,0.09906700253486633,0.6666666666666667
FR # French,TH # Thai,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;high;hot,big;small;old;new;active;quiet;strong;high;hot;dangerous,active;big;high;hot;new;old;quiet;small;strong,real,dangerous,0.020100999623537064,0.18181818181818177
FR # French,TH # Thai,Environmental Phenomena,wind,B1,most frequent,strong;light;cold;warm;big;small;soft;quick;sudden;real,strong;light;cold;warm;big;small;fast;slow;soft;fresh,big;cold;light;small;soft;strong;warm,quick;real;sudden,fast;fresh;slow,0.033070001751184464,0.46153846153846156
FR # French,TR # Turkish,Environmental Phenomena,cloud,B1,most frequent,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;black;light;high;low;soft,big;dark;gray;high;light;low;small;soft;white,thick,black,0.017535999417304993,0.18181818181818177
FR # French,TR # Turkish,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;deep;new;old,big;small;strong;weak;sudden;real;great;quick;bad;natural,big;great;real;small;strong;sudden;weak,deep;new;old,bad;natural;quick,0.052324000746011734,0.46153846153846156
FR # French,TR # Turkish,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;quiet,thick;light;white;gray;heavy;cold;morning;low;soft;wet,cold;gray;heavy;light;low;morning;soft;thick;white,quiet,wet,0.022508999332785606,0.18181818181818177
FR # French,TR # Turkish,Environmental Phenomena,lightning,B1,most frequent,bright;strong;quick;sudden;white;big;loud;real;great;fast,bright;quick;strong;sudden;white;big;loud;fast;real;natural,big;bright;fast;loud;quick;real;strong;sudden;white,great,natural,0.01570500060915947,0.18181818181818177
FR # French,TR # Turkish,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;quiet;sudden,heavy;light;cold;warm;big;small;strong;soft;sudden;real,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,real,0.02134699933230877,0.18181818181818177
FR # French,TR # Turkish,Environmental Phenomena,rainbow,B1,most frequent,big;small;bright;beautiful;colorful;new;rare;real;high;full,big;small;bright;beautiful;colorful;real;new;high;long;clear,beautiful;big;bright;colorful;high;new;real;small,full;rare,clear;long,0.02787099964916706,0.33333333333333337
FR # French,TR # Turkish,Environmental Phenomena,snow,B1,most frequent,white;soft;cold;heavy;light;deep;big;small;fresh;new,white;soft;cold;heavy;light;deep;big;small;fresh;clean,big;cold;deep;fresh;heavy;light;small;soft;white,new,clean,0.017875000834465027,0.18181818181818177
FR # French,TR # Turkish,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;great;bad;quick;cold;loud,big;cold;great;heavy;loud;quick;real;strong;sudden,dark,bad,0.013778000138700008,0.18181818181818177
FR # French,TR # Turkish,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;deep;quick;heavy;dark,loud;big;strong;sudden;real;heavy;quick;deep;long;bad,big;deep;heavy;loud;quick;real;strong;sudden,dark;great,bad;long,0.026657000184059143,0.33333333333333337
FR # French,TR # Turkish,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;real;great;new;sudden;deep,high;low;big;small;strong;weak;fast;slow;natural;daily,big;high;low;small;strong,deep;great;new;real;sudden,daily;fast;natural;slow;weak,0.10000800341367722,0.6666666666666667
FR # French,TR # Turkish,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;high;hot,big;small;old;new;active;dead;strong;high;hot;dangerous,active;big;high;hot;new;old;small;strong,quiet;real,dangerous;dead,0.042520999908447266,0.33333333333333337
FR # French,TR # Turkish,Environmental Phenomena,wind,B1,most frequent,strong;light;cold;warm;big;small;soft;quick;sudden;real,strong;weak;cold;warm;big;small;fast;slow;soft;light,big;cold;light;small;soft;strong;warm,quick;real;sudden,fast;slow;weak,0.041485000401735306,0.46153846153846156
FR # French,UR # Urdu,Environmental Phenomena,cloud,B1,most frequent,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
FR # French,UR # Urdu,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;deep;new;old,big;small;strong;weak;sudden;real;great;quick;bad;new,big;great;new;real;small;strong;sudden;weak,deep;old,bad;quick,0.03444400057196617,0.33333333333333337
FR # French,UR # Urdu,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;quiet,thick;thin;white;gray;heavy;light;cold;morning;low;soft,cold;gray;heavy;light;low;morning;soft;thick;white,quiet,thin,0.017673999071121216,0.18181818181818177
FR # French,UR # Urdu,Environmental Phenomena,lightning,B1,most frequent,bright;strong;quick;sudden;white;big;loud;real;great;fast,bright;quick;strong;sudden;white;big;loud;real;new;hot,big;bright;loud;quick;real;strong;sudden;white,fast;great,hot;new,0.026007000356912613,0.33333333333333337
FR # French,UR # Urdu,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;quiet;sudden,heavy;light;big;small;cold;warm;strong;soft;sudden;real,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,real,0.02134699933230877,0.18181818181818177
FR # French,UR # Urdu,Environmental Phenomena,rainbow,B1,most frequent,big;small;bright;beautiful;colorful;new;rare;real;high;full,big;small;bright;beautiful;colorful;new;real;high;clear;full,beautiful;big;bright;colorful;full;high;new;real;small,rare,clear,0.01794400066137314,0.18181818181818177
FR # French,UR # Urdu,Environmental Phenomena,snow,B1,most frequent,white;soft;cold;heavy;light;deep;big;small;fresh;new,white;cold;soft;heavy;light;thick;deep;new;clean;fresh,cold;deep;fresh;heavy;light;new;soft;white,big;small,clean;thick,0.03582499921321869,0.33333333333333337
FR # French,UR # Urdu,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;real;great;quick;bad;cold;new,big;cold;great;heavy;quick;real;strong;sudden,dark;loud,bad;new,0.029659999534487724,0.33333333333333337
FR # French,UR # Urdu,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;deep;quick;heavy;dark,loud;big;strong;sudden;real;quick;heavy;deep;bad;new,big;deep;heavy;loud;quick;real;strong;sudden,dark;great,bad;new,0.024229999631643295,0.33333333333333337
FR # French,UR # Urdu,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;real;great;new;sudden;deep,high;low;big;small;strong;weak;real;new;quick;deep,big;deep;high;low;new;real;small;strong,great;sudden,quick;weak,0.030090000480413437,0.33333333333333337
FR # French,UR # Urdu,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;high;hot,big;small;old;new;active;strong;hot;real;high;dangerous,active;big;high;hot;new;old;real;small;strong,quiet,dangerous,0.021310999989509583,0.18181818181818177
FR # French,UR # Urdu,Environmental Phenomena,wind,B1,most frequent,strong;light;cold;warm;big;small;soft;quick;sudden;real,strong;weak;cold;warm;big;small;soft;quick;real;new,big;cold;quick;real;small;soft;strong;warm,light;sudden,new;weak,0.024817999452352524,0.33333333333333337
FR # French,VI # Vietnamese,Environmental Phenomena,cloud,B1,most frequent,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
FR # French,VI # Vietnamese,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;deep;new;old,big;small;strong;weak;sudden;real;great;bad;quick;natural,big;great;real;small;strong;sudden;weak,deep;new;old,bad;natural;quick,0.052324000746011734,0.46153846153846156
FR # French,VI # Vietnamese,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;quiet,thick;white;gray;heavy;light;cold;morning;low;soft;wet,cold;gray;heavy;light;low;morning;soft;thick;white,quiet,wet,0.022508999332785606,0.18181818181818177
FR # French,VI # Vietnamese,Environmental Phenomena,lightning,B1,most frequent,bright;strong;quick;sudden;white;big;loud;real;great;fast,bright;quick;strong;sudden;white;big;loud;fast;real;natural,big;bright;fast;loud;quick;real;strong;sudden;white,great,natural,0.01570500060915947,0.18181818181818177
FR # French,VI # Vietnamese,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;quiet;sudden,heavy;light;cold;warm;big;small;strong;soft;sudden;hard,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,hard,0.020771000534296036,0.18181818181818177
FR # French,VI # Vietnamese,Environmental Phenomena,rainbow,B1,most frequent,big;small;bright;beautiful;colorful;new;rare;real;high;full,big;small;bright;beautiful;colorful;real;new;clear;high;wide,beautiful;big;bright;colorful;high;new;real;small,full;rare,clear;wide,0.027362000197172165,0.33333333333333337
FR # French,VI # Vietnamese,Environmental Phenomena,snow,B1,most frequent,white;soft;cold;heavy;light;deep;big;small;fresh;new,white;cold;soft;heavy;light;deep;fresh;clean;new;thick,cold;deep;fresh;heavy;light;new;soft;white,big;small,clean;thick,0.03582499921321869,0.33333333333333337
FR # French,VI # Vietnamese,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;bad;sudden;real;great;cold;quick;hard,big;cold;great;heavy;quick;real;strong;sudden,dark;loud,bad;hard,0.03184900060296059,0.33333333333333337
FR # French,VI # Vietnamese,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;deep;quick;heavy;dark,loud;big;strong;sudden;real;great;quick;heavy;deep;hard,big;deep;great;heavy;loud;quick;real;strong;sudden,dark,hard,0.018192000687122345,0.18181818181818177
FR # French,VI # Vietnamese,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;real;great;new;sudden;deep,high;low;strong;big;small;fast;slow;real;new;natural,big;high;low;new;real;small;strong,deep;great;sudden,fast;natural;slow,0.050645001232624054,0.46153846153846156
FR # French,VI # Vietnamese,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;high;hot,big;small;old;new;active;quiet;strong;high;real;natural,active;big;high;new;old;quiet;real;small;strong,hot,natural,0.020207000896334648,0.18181818181818177
FR # French,VI # Vietnamese,Environmental Phenomena,wind,B1,most frequent,strong;light;cold;warm;big;small;soft;quick;sudden;real,strong;weak;cold;warm;big;small;fast;slow;soft;light,big;cold;light;small;soft;strong;warm,quick;real;sudden,fast;slow;weak,0.041485000401735306,0.46153846153846156
FR # French,ZH # Mandarin,Environmental Phenomena,cloud,B1,most frequent,big;small;white;dark;gray;light;high;low;soft;thick,white;big;small;dark;gray;light;high;low;soft;thick,big;dark;gray;high;light;low;small;soft;thick;white,,,0.0,0.0
FR # French,ZH # Mandarin,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;weak;sudden;real;great;deep;new;old,big;small;strong;weak;sudden;real;great;quick;bad;heavy,big;great;real;small;strong;sudden;weak,deep;new;old,bad;heavy;quick,0.0481950007379055,0.46153846153846156
FR # French,ZH # Mandarin,Environmental Phenomena,fog,B1,most frequent,thick;light;white;gray;heavy;cold;morning;low;soft;quiet,thick;white;gray;heavy;light;cold;low;morning;soft;wet,cold;gray;heavy;light;low;morning;soft;thick;white,quiet,wet,0.022508999332785606,0.18181818181818177
FR # French,ZH # Mandarin,Environmental Phenomena,lightning,B1,most frequent,bright;strong;quick;sudden;white;big;loud;real;great;fast,bright;quick;strong;sudden;white;big;loud;wild;real;fast,big;bright;fast;loud;quick;real;strong;sudden;white,great,wild,0.016713999211788177,0.18181818181818177
FR # French,ZH # Mandarin,Environmental Phenomena,rain,B1,most frequent,heavy;light;big;small;cold;warm;strong;soft;quiet;sudden,heavy;light;big;small;cold;warm;soft;hard;strong;sudden,big;cold;heavy;light;small;soft;strong;sudden;warm,quiet,hard,0.020771000534296036,0.18181818181818177
FR # French,ZH # Mandarin,Environmental Phenomena,rainbow,B1,most frequent,big;small;bright;beautiful;colorful;new;rare;real;high;full,big;small;bright;beautiful;colorful;new;real;high;clear;light,beautiful;big;bright;colorful;high;new;real;small,full;rare,clear;light,0.0317239984869957,0.33333333333333337
FR # French,ZH # Mandarin,Environmental Phenomena,snow,B1,most frequent,white;soft;cold;heavy;light;deep;big;small;fresh;new,white;soft;cold;heavy;light;big;small;deep;clean;fresh,big;cold;deep;fresh;heavy;light;small;soft;white,new,clean,0.017875000834465027,0.18181818181818177
FR # French,ZH # Mandarin,Environmental Phenomena,storm,B1,most frequent,big;strong;heavy;sudden;real;great;loud;cold;dark;quick,big;strong;heavy;sudden;wild;bad;cold;quick;dark;loud,big;cold;dark;heavy;loud;quick;strong;sudden,great;real,bad;wild,0.03294700011610985,0.33333333333333337
FR # French,ZH # Mandarin,Environmental Phenomena,thunder,B1,most frequent,loud;big;strong;sudden;real;great;deep;quick;heavy;dark,loud;big;strong;sudden;wild;real;quick;heavy;deep;bad,big;deep;heavy;loud;quick;real;strong;sudden,dark;great,bad;wild,0.026179000735282898,0.33333333333333337
FR # French,ZH # Mandarin,Environmental Phenomena,tide,B1,most frequent,high;low;big;small;strong;real;great;new;sudden;deep,high;low;big;strong;fast;slow;new;old;real;quick,big;high;low;new;real;strong,deep;great;small;sudden,fast;old;quick;slow,0.07510299980640411,0.5714285714285714
FR # French,ZH # Mandarin,Environmental Phenomena,volcano,B1,most frequent,big;small;old;new;active;quiet;strong;real;high;hot,big;small;old;new;active;quiet;strong;hot;high;dark,active;big;high;hot;new;old;quiet;small;strong,real,dark,0.02222999930381775,0.18181818181818177
FR # French,ZH # Mandarin,Environmental Phenomena,wind,B1,most frequent,strong;light;cold;warm;big;small;soft;quick;sudden;real,strong;weak;cold;warm;big;small;fast;slow;soft;light,big;cold;light;small;soft;strong;warm,quick;real;sudden,fast;slow;weak,0.041485000401735306,0.46153846153846156
GA # Irish,HE # Hebrew,Environmental Phenomena,cloud,B1,most frequent,big;small;white;dark;grey;soft;high;low;light;thick,big;small;white;dark;gray;heavy;light;high;low;soft,big;dark;high;light;low;small;soft;white,grey;thick,gray;heavy,0.010739999823272228,0.33333333333333337
GA # Irish,HE # Hebrew,Environmental Phenomena,earthquake,B1,most frequent,big;small;strong;bad;sudden;quick;real;hard;deep;old,big;small;strong;weak;sudden;real;great;quick;bad;natural,bad;big;quick;real;small;strong;sudden,deep;hard;old,great;natural;weak,0.05162699893116951,0.46153846153846156
GA # Irish,HE # Hebrew,Environmental Phenomena,fog,B1,most frequent,thick;white;grey;cold;heavy;low;soft;big;wet;slow,thick;heavy;white;gray;cold;light;morning;low;wet;soft,cold;heavy;low;soft;thick;wet;white,big;grey;slow,gray;light;morning,0.0471160002052784,0.46153846153846156
