Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,LV # Latvian,chicken,0.04605399817228317,0.33333333333333337
FA # Persian,PL # Polish,chicken,0.04605399817228317,0.33333333333333337
FA # Persian,PS # Pashto,chicken,0.049504999071359634,0.33333333333333337
FA # Persian,PT # Portuguese,chicken,0.04795200005173683,0.33333333333333337
FA # Persian,RU # Russian,chicken,0.04605399817228317,0.33333333333333337
FA # Persian,SQ # Albanian,chicken,0.04186299815773964,0.33333333333333337
FA # Persian,SW # Swahili,chicken,0.07215599715709686,0.46153846153846156
FA # Persian,TH # Thai,chicken,0.0952019989490509,0.5714285714285714
FA # Persian,TR # Turkish,chicken,0.05240200087428093,0.33333333333333337
FA # Persian,UR # Urdu,chicken,0.04605399817228317,0.33333333333333337
FA # Persian,VI # Vietnamese,chicken,0.021161999553442,0.18181818181818177
FA # Persian,ZH # Mandarin,chicken,0.0709879994392395,0.46153846153846156
FR # French,GA # Irish,chicken,0.04605399817228317,0.33333333333333337
FR # French,HE # Hebrew,chicken,0.019497999921441078,0.18181818181818177
FR # French,HI # Hindi,chicken,0.04605399817228317,0.33333333333333337
FR # French,IT # Italian,chicken,0.041053999215364456,0.33333333333333337
FR # French,JA # Japanese,chicken,0.04605399817228317,0.33333333333333337
FR # French,KO # Korean,chicken,0.04483399912714958,0.33333333333333337
FR # French,LV # Latvian,chicken,0.0,0.0
FR # French,PL # Polish,chicken,0.0,0.0
FR # French,PS # Pashto,chicken,0.03494099900126457,0.33333333333333337
FR # French,PT # Portuguese,chicken,0.041053999215364456,0.33333333333333337
FR # French,RU # Russian,chicken,0.0,0.0
FR # French,SQ # Albanian,chicken,0.022193999961018562,0.18181818181818177
FR # French,SW # Swahili,chicken,0.020397000014781952,0.18181818181818177
FR # French,TH # Thai,chicken,0.03549500182271004,0.33333333333333337
FR # French,TR # Turkish,chicken,0.019497999921441078,0.18181818181818177
FR # French,UR # Urdu,chicken,0.0,0.0
FR # French,VI # Vietnamese,chicken,0.03731200098991394,0.33333333333333337
FR # French,ZH # Mandarin,chicken,0.020718999207019806,0.18181818181818177
GA # Irish,HE # Hebrew,chicken,0.05240299925208092,0.33333333333333337
GA # Irish,HI # Hindi,chicken,9.999999974752427e-07,0.0
GA # Irish,IT # Italian,chicken,0.04795200005173683,0.33333333333333337
GA # Irish,JA # Japanese,chicken,9.999999974752427e-07,0.0
GA # Irish,KO # Korean,chicken,0.02070000022649765,0.18181818181818177
GA # Irish,LV # Latvian,chicken,0.04605399817228317,0.33333333333333337
GA # Irish,PL # Polish,chicken,0.04605399817228317,0.33333333333333337
GA # Irish,PS # Pashto,chicken,0.049504999071359634,0.33333333333333337
GA # Irish,PT # Portuguese,chicken,0.04795200005173683,0.33333333333333337
GA # Irish,RU # Russian,chicken,0.04605399817228317,0.33333333333333337
GA # Irish,SQ # Albanian,chicken,0.04186299815773964,0.33333333333333337
GA # Irish,SW # Swahili,chicken,0.07215599715709686,0.46153846153846156
GA # Irish,TH # Thai,chicken,0.0952019989490509,0.5714285714285714
GA # Irish,TR # Turkish,chicken,0.05240200087428093,0.33333333333333337
GA # Irish,UR # Urdu,chicken,0.04605399817228317,0.33333333333333337
GA # Irish,VI # Vietnamese,chicken,0.021161999553442,0.18181818181818177
GA # Irish,ZH # Mandarin,chicken,0.0709879994392395,0.46153846153846156
HE # Hebrew,HI # Hindi,chicken,0.05240200087428093,0.33333333333333337
HE # Hebrew,IT # Italian,chicken,0.021568000316619873,0.18181818181818177
HE # Hebrew,JA # Japanese,chicken,0.05240200087428093,0.33333333333333337
HE # Hebrew,KO # Korean,chicken,0.04843999817967415,0.33333333333333337
HE # Hebrew,LV # Latvian,chicken,0.019497999921441078,0.18181818181818177
HE # Hebrew,PL # Polish,chicken,0.019497999921441078,0.18181818181818177
HE # Hebrew,PS # Pashto,chicken,0.018321000039577484,0.18181818181818177
HE # Hebrew,PT # Portuguese,chicken,0.021568000316619873,0.18181818181818177
HE # Hebrew,RU # Russian,chicken,0.019497999921441078,0.18181818181818177
HE # Hebrew,SQ # Albanian,chicken,0.04171700030565262,0.33333333333333337
HE # Hebrew,SW # Swahili,chicken,0.037248000502586365,0.33333333333333337
HE # Hebrew,TH # Thai,chicken,0.041634999215602875,0.33333333333333337
HE # Hebrew,TR # Turkish,chicken,0.0,0.0
HE # Hebrew,UR # Urdu,chicken,0.019497999921441078,0.18181818181818177
HE # Hebrew,VI # Vietnamese,chicken,0.04358400031924248,0.33333333333333337
HE # Hebrew,ZH # Mandarin,chicken,0.01804099977016449,0.18181818181818177
HI # Hindi,IT # Italian,chicken,0.04795200005173683,0.33333333333333337
HI # Hindi,JA # Japanese,chicken,0.0,0.0
HI # Hindi,KO # Korean,chicken,0.02070000022649765,0.18181818181818177
HI # Hindi,LV # Latvian,chicken,0.04605399817228317,0.33333333333333337
HI # Hindi,PL # Polish,chicken,0.04605399817228317,0.33333333333333337
HI # Hindi,PS # Pashto,chicken,0.049504999071359634,0.33333333333333337
HI # Hindi,PT # Portuguese,chicken,0.04795200005173683,0.33333333333333337
HI # Hindi,RU # Russian,chicken,0.04605399817228317,0.33333333333333337
HI # Hindi,SQ # Albanian,chicken,0.04186299815773964,0.33333333333333337
HI # Hindi,SW # Swahili,chicken,0.07215599715709686,0.46153846153846156
HI # Hindi,TH # Thai,chicken,0.0952019989490509,0.5714285714285714
HI # Hindi,TR # Turkish,chicken,0.05240200087428093,0.33333333333333337
HI # Hindi,UR # Urdu,chicken,0.04605399817228317,0.33333333333333337
HI # Hindi,VI # Vietnamese,chicken,0.021161999553442,0.18181818181818177
HI # Hindi,ZH # Mandarin,chicken,0.0709879994392395,0.46153846153846156
IT # Italian,JA # Japanese,chicken,0.04795200005173683,0.33333333333333337
IT # Italian,KO # Korean,chicken,0.021080000326037407,0.18181818181818177
IT # Italian,LV # Latvian,chicken,0.041053999215364456,0.33333333333333337
IT # Italian,PL # Polish,chicken,0.041053999215364456,0.33333333333333337
IT # Italian,PS # Pashto,chicken,0.020068999379873276,0.18181818181818177
IT # Italian,PT # Portuguese,chicken,0.0,0.0
IT # Italian,RU # Russian,chicken,0.041053999215364456,0.33333333333333337
IT # Italian,SQ # Albanian,chicken,0.019516000524163246,0.18181818181818177
IT # Italian,SW # Swahili,chicken,0.06051599979400635,0.46153846153846156
IT # Italian,TH # Thai,chicken,0.0447160005569458,0.33333333333333337
IT # Italian,TR # Turkish,chicken,0.021568000316619873,0.18181818181818177
IT # Italian,UR # Urdu,chicken,0.041053999215364456,0.33333333333333337
IT # Italian,VI # Vietnamese,chicken,0.03970399871468544,0.33333333333333337
IT # Italian,ZH # Mandarin,chicken,0.01879899948835373,0.18181818181818177
JA # Japanese,KO # Korean,chicken,0.02070000022649765,0.18181818181818177
JA # Japanese,LV # Latvian,chicken,0.04605399817228317,0.33333333333333337
JA # Japanese,PL # Polish,chicken,0.04605399817228317,0.33333333333333337
JA # Japanese,PS # Pashto,chicken,0.049504999071359634,0.33333333333333337
JA # Japanese,PT # Portuguese,chicken,0.04795200005173683,0.33333333333333337
JA # Japanese,RU # Russian,chicken,0.04605399817228317,0.33333333333333337
JA # Japanese,SQ # Albanian,chicken,0.04186299815773964,0.33333333333333337
JA # Japanese,SW # Swahili,chicken,0.07215599715709686,0.46153846153846156
JA # Japanese,TH # Thai,chicken,0.0952019989490509,0.5714285714285714
JA # Japanese,TR # Turkish,chicken,0.05240200087428093,0.33333333333333337
JA # Japanese,UR # Urdu,chicken,0.04605399817228317,0.33333333333333337
JA # Japanese,VI # Vietnamese,chicken,0.021161999553442,0.18181818181818177
JA # Japanese,ZH # Mandarin,chicken,0.0709879994392395,0.46153846153846156
KO # Korean,LV # Latvian,chicken,0.04483399912714958,0.33333333333333337
KO # Korean,PL # Polish,chicken,0.04483399912714958,0.33333333333333337
KO # Korean,PS # Pashto,chicken,0.04244399815797806,0.33333333333333337
KO # Korean,PT # Portuguese,chicken,0.021080000326037407,0.18181818181818177
KO # Korean,RU # Russian,chicken,0.04483399912714958,0.33333333333333337
KO # Korean,SQ # Albanian,chicken,0.017409000545740128,0.18181818181818177
KO # Korean,SW # Swahili,chicken,0.07095299661159515,0.46153846153846156
KO # Korean,TH # Thai,chicken,0.07147999852895737,0.46153846153846156
KO # Korean,TR # Turkish,chicken,0.04843999817967415,0.33333333333333337
KO # Korean,UR # Urdu,chicken,0.04483399912714958,0.33333333333333337
KO # Korean,VI # Vietnamese,chicken,0.020308999344706535,0.18181818181818177
KO # Korean,ZH # Mandarin,chicken,0.044877998530864716,0.33333333333333337
LV # Latvian,PL # Polish,chicken,0.0,0.0
LV # Latvian,PS # Pashto,chicken,0.03494099900126457,0.33333333333333337
LV # Latvian,PT # Portuguese,chicken,0.041053999215364456,0.33333333333333337
LV # Latvian,RU # Russian,chicken,0.0,0.0
LV # Latvian,SQ # Albanian,chicken,0.022193999961018562,0.18181818181818177
LV # Latvian,SW # Swahili,chicken,0.020397000014781952,0.18181818181818177
LV # Latvian,TH # Thai,chicken,0.03549500182271004,0.33333333333333337
LV # Latvian,TR # Turkish,chicken,0.019497999921441078,0.18181818181818177
LV # Latvian,UR # Urdu,chicken,0.0,0.0
LV # Latvian,VI # Vietnamese,chicken,0.03731200098991394,0.33333333333333337
LV # Latvian,ZH # Mandarin,chicken,0.020718999207019806,0.18181818181818177
PL # Polish,PS # Pashto,chicken,0.034940000623464584,0.33333333333333337
PL # Polish,PT # Portuguese,chicken,0.041053999215364456,0.33333333333333337
PL # Polish,RU # Russian,chicken,0.0,0.0
PL # Polish,SQ # Albanian,chicken,0.022193999961018562,0.18181818181818177
PL # Polish,SW # Swahili,chicken,0.020397000014781952,0.18181818181818177
PL # Polish,TH # Thai,chicken,0.03549500182271004,0.33333333333333337
PL # Polish,TR # Turkish,chicken,0.019497999921441078,0.18181818181818177
PL # Polish,UR # Urdu,chicken,0.0,0.0
PL # Polish,VI # Vietnamese,chicken,0.03731200098991394,0.33333333333333337
PL # Polish,ZH # Mandarin,chicken,0.020718999207019806,0.18181818181818177
PS # Pashto,PT # Portuguese,chicken,0.020068999379873276,0.18181818181818177
PS # Pashto,RU # Russian,chicken,0.03494099900126457,0.33333333333333337
PS # Pashto,SQ # Albanian,chicken,0.037050001323223114,0.33333333333333337
PS # Pashto,SW # Swahili,chicken,0.032632000744342804,0.33333333333333337
PS # Pashto,TH # Thai,chicken,0.039625998586416245,0.33333333333333337
PS # Pashto,TR # Turkish,chicken,0.018321000039577484,0.18181818181818177
PS # Pashto,UR # Urdu,chicken,0.03494099900126457,0.33333333333333337
PS # Pashto,VI # Vietnamese,chicken,0.02069300040602684,0.18181818181818177
PS # Pashto,ZH # Mandarin,chicken,0.033636998385190964,0.33333333333333337
PT # Portuguese,RU # Russian,chicken,0.041053999215364456,0.33333333333333337
PT # Portuguese,SQ # Albanian,chicken,0.019516000524163246,0.18181818181818177
PT # Portuguese,SW # Swahili,chicken,0.06051599979400635,0.46153846153846156
PT # Portuguese,TH # Thai,chicken,0.0447160005569458,0.33333333333333337
PT # Portuguese,TR # Turkish,chicken,0.021568000316619873,0.18181818181818177
PT # Portuguese,UR # Urdu,chicken,0.041053999215364456,0.33333333333333337
PT # Portuguese,VI # Vietnamese,chicken,0.03970399871468544,0.33333333333333337
PT # Portuguese,ZH # Mandarin,chicken,0.01879899948835373,0.18181818181818177
RU # Russian,SQ # Albanian,chicken,0.022193999961018562,0.18181818181818177
RU # Russian,SW # Swahili,chicken,0.020395999774336815,0.18181818181818177
RU # Russian,TH # Thai,chicken,0.03549500182271004,0.33333333333333337
RU # Russian,TR # Turkish,chicken,0.019497999921441078,0.18181818181818177
RU # Russian,UR # Urdu,chicken,0.0,0.0
RU # Russian,VI # Vietnamese,chicken,0.03731200098991394,0.33333333333333337
RU # Russian,ZH # Mandarin,chicken,0.020718999207019806,0.18181818181818177
SQ # Albanian,SW # Swahili,chicken,0.044321998953819275,0.33333333333333337
SQ # Albanian,TH # Thai,chicken,0.03894500061869621,0.33333333333333337
SQ # Albanian,TR # Turkish,chicken,0.04171700030565262,0.33333333333333337
SQ # Albanian,UR # Urdu,chicken,0.022193999961018562,0.18181818181818177
SQ # Albanian,VI # Vietnamese,chicken,0.033702999353408813,0.33333333333333337
SQ # Albanian,ZH # Mandarin,chicken,0.02182300016283989,0.18181818181818177
SW # Swahili,TH # Thai,chicken,0.03683299943804741,0.33333333333333337
SW # Swahili,TR # Turkish,chicken,0.037248000502586365,0.33333333333333337
SW # Swahili,UR # Urdu,chicken,0.020397000014781952,0.18181818181818177
SW # Swahili,VI # Vietnamese,chicken,0.04149400070309639,0.33333333333333337
SW # Swahili,ZH # Mandarin,chicken,0.04050099849700928,0.33333333333333337
TH # Thai,TR # Turkish,chicken,0.041634999215602875,0.33333333333333337
TH # Thai,UR # Urdu,chicken,0.03549500182271004,0.33333333333333337
TH # Thai,VI # Vietnamese,chicken,0.06480199843645096,0.46153846153846156
TH # Thai,ZH # Mandarin,chicken,0.017506999894976616,0.18181818181818177
TR # Turkish,UR # Urdu,chicken,0.019497999921441078,0.18181818181818177
TR # Turkish,VI # Vietnamese,chicken,0.04358400031924248,0.33333333333333337
TR # Turkish,ZH # Mandarin,chicken,0.01804099977016449,0.18181818181818177
UR # Urdu,VI # Vietnamese,chicken,0.03731200098991394,0.33333333333333337
UR # Urdu,ZH # Mandarin,chicken,0.020718999207019806,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,chicken,0.05822300165891647,0.46153846153846156
AR # Arabic,BN # Bengali,egg,0.01180300023406744,0.18181818181818177
AR # Arabic,DE # German,egg,0.02057100087404251,0.18181818181818177
AR # Arabic,ES # Spanish,egg,0.0,0.0
AR # Arabic,FA # Persian,egg,0.01800999976694584,0.18181818181818177
AR # Arabic,FR # French,egg,0.020277999341487885,0.18181818181818177
AR # Arabic,GA # Irish,egg,0.01800999976694584,0.18181818181818177
AR # Arabic,HE # Hebrew,egg,0.02057100087404251,0.18181818181818177
AR # Arabic,HI # Hindi,egg,0.01800999976694584,0.18181818181818177
AR # Arabic,IT # Italian,egg,0.02057100087404251,0.18181818181818177
AR # Arabic,JA # Japanese,egg,0.01800999976694584,0.18181818181818177
AR # Arabic,KO # Korean,egg,0.01800999976694584,0.18181818181818177
AR # Arabic,LV # Latvian,egg,0.020277999341487885,0.18181818181818177
AR # Arabic,PL # Polish,egg,0.020276999101042747,0.18181818181818177
AR # Arabic,PS # Pashto,egg,0.02057100087404251,0.18181818181818177
AR # Arabic,PT # Portuguese,egg,0.02057100087404251,0.18181818181818177
AR # Arabic,RU # Russian,egg,0.0,0.0
AR # Arabic,SQ # Albanian,egg,0.025645000860095024,0.33333333333333337
AR # Arabic,SW # Swahili,egg,0.01180300023406744,0.18181818181818177
AR # Arabic,TH # Thai,egg,0.020277999341487885,0.18181818181818177
AR # Arabic,TR # Turkish,egg,0.02057100087404251,0.18181818181818177
AR # Arabic,UR # Urdu,egg,0.01180300023406744,0.18181818181818177
AR # Arabic,VI # Vietnamese,egg,0.01800999976694584,0.18181818181818177
AR # Arabic,ZH # Mandarin,egg,0.02057100087404251,0.18181818181818177
BN # Bengali,DE # German,egg,0.02026600018143654,0.18181818181818177
BN # Bengali,ES # Spanish,egg,0.01180300023406744,0.18181818181818177
BN # Bengali,FA # Persian,egg,0.022388000041246414,0.18181818181818177
BN # Bengali,FR # French,egg,0.018275000154972076,0.18181818181818177
BN # Bengali,GA # Irish,egg,0.022388000041246414,0.18181818181818177
BN # Bengali,HE # Hebrew,egg,0.02026600018143654,0.18181818181818177
BN # Bengali,HI # Hindi,egg,0.022388000041246414,0.18181818181818177
BN # Bengali,IT # Italian,egg,0.02026600018143654,0.18181818181818177
BN # Bengali,JA # Japanese,egg,0.022388000041246414,0.18181818181818177
BN # Bengali,KO # Korean,egg,0.022388000041246414,0.18181818181818177
BN # Bengali,LV # Latvian,egg,0.018275000154972076,0.18181818181818177
BN # Bengali,PL # Polish,egg,0.03420399874448776,0.33333333333333337
BN # Bengali,PS # Pashto,egg,0.02026600018143654,0.18181818181818177
BN # Bengali,PT # Portuguese,egg,0.02026600018143654,0.18181818181818177
BN # Bengali,RU # Russian,egg,0.01180300023406744,0.18181818181818177
BN # Bengali,SQ # Albanian,egg,0.03960200026631355,0.46153846153846156
BN # Bengali,SW # Swahili,egg,0.0,0.0
BN # Bengali,TH # Thai,egg,0.018275000154972076,0.18181818181818177
BN # Bengali,TR # Turkish,egg,0.02026600018143654,0.18181818181818177
BN # Bengali,UR # Urdu,egg,0.0,0.0
BN # Bengali,VI # Vietnamese,egg,0.022388000041246414,0.18181818181818177
BN # Bengali,ZH # Mandarin,egg,0.02026600018143654,0.18181818181818177
DE # German,ES # Spanish,egg,0.02057100087404251,0.18181818181818177
DE # German,FA # Persian,egg,0.05215299874544144,0.33333333333333337
DE # German,FR # French,egg,0.020073000341653824,0.18181818181818177
DE # German,GA # Irish,egg,0.05215299874544144,0.33333333333333337
DE # German,HE # Hebrew,egg,9.999999974752427e-07,0.0
DE # German,HI # Hindi,egg,0.05215299874544144,0.33333333333333337
DE # German,IT # Italian,egg,9.999999974752427e-07,0.0
DE # German,JA # Japanese,egg,0.05215299874544144,0.33333333333333337
DE # German,KO # Korean,egg,0.05215299874544144,0.33333333333333337
DE # German,LV # Latvian,egg,0.020073000341653824,0.18181818181818177
DE # German,PL # Polish,egg,0.0451509989798069,0.33333333333333337
DE # German,PS # Pashto,egg,9.999999974752427e-07,0.0
DE # German,PT # Portuguese,egg,9.999999974752427e-07,0.0
DE # German,RU # Russian,egg,0.02057100087404251,0.18181818181818177
DE # German,SQ # Albanian,egg,0.05044800043106079,0.46153846153846156
DE # German,SW # Swahili,egg,0.0202649999409914,0.18181818181818177
DE # German,TH # Thai,egg,0.020073000341653824,0.18181818181818177
DE # German,TR # Turkish,egg,9.999999974752427e-07,0.0
DE # German,UR # Urdu,egg,0.02026600018143654,0.18181818181818177
DE # German,VI # Vietnamese,egg,0.05215299874544144,0.33333333333333337
DE # German,ZH # Mandarin,egg,9.999999974752427e-07,0.0
ES # Spanish,FA # Persian,egg,0.01800999976694584,0.18181818181818177
ES # Spanish,FR # French,egg,0.020277999341487885,0.18181818181818177
ES # Spanish,GA # Irish,egg,0.01800999976694584,0.18181818181818177
ES # Spanish,HE # Hebrew,egg,0.02057100087404251,0.18181818181818177
ES # Spanish,HI # Hindi,egg,0.01800999976694584,0.18181818181818177
ES # Spanish,IT # Italian,egg,0.02057100087404251,0.18181818181818177
ES # Spanish,JA # Japanese,egg,0.01800999976694584,0.18181818181818177
ES # Spanish,KO # Korean,egg,0.01800999976694584,0.18181818181818177
ES # Spanish,LV # Latvian,egg,0.020277999341487885,0.18181818181818177
ES # Spanish,PL # Polish,egg,0.020276999101042747,0.18181818181818177
ES # Spanish,PS # Pashto,egg,0.02057100087404251,0.18181818181818177
ES # Spanish,PT # Portuguese,egg,0.02057100087404251,0.18181818181818177
ES # Spanish,RU # Russian,egg,0.0,0.0
ES # Spanish,SQ # Albanian,egg,0.025645000860095024,0.33333333333333337
ES # Spanish,SW # Swahili,egg,0.01180300023406744,0.18181818181818177
ES # Spanish,TH # Thai,egg,0.020277999341487885,0.18181818181818177
ES # Spanish,TR # Turkish,egg,0.02057100087404251,0.18181818181818177
ES # Spanish,UR # Urdu,egg,0.01180300023406744,0.18181818181818177
ES # Spanish,VI # Vietnamese,egg,0.01800999976694584,0.18181818181818177
ES # Spanish,ZH # Mandarin,egg,0.02057100087404251,0.18181818181818177
FA # Persian,FR # French,egg,0.04658599942922592,0.33333333333333337
FA # Persian,GA # Irish,egg,0.0,0.0
FA # Persian,HE # Hebrew,egg,0.05215299874544144,0.33333333333333337
FA # Persian,HI # Hindi,egg,0.0,0.0
FA # Persian,IT # Italian,egg,0.05215299874544144,0.33333333333333337
FA # Persian,JA # Japanese,egg,0.0,0.0
FA # Persian,KO # Korean,egg,0.0,0.0
FA # Persian,LV # Latvian,egg,0.04658599942922592,0.33333333333333337
FA # Persian,PL # Polish,egg,0.018880000337958336,0.18181818181818177
FA # Persian,PS # Pashto,egg,0.05215299874544144,0.33333333333333337
FA # Persian,PT # Portuguese,egg,0.05215299874544144,0.33333333333333337
FA # Persian,RU # Russian,egg,0.01800999976694584,0.18181818181818177
FA # Persian,SQ # Albanian,egg,0.023236000910401344,0.33333333333333337
FA # Persian,SW # Swahili,egg,0.022388000041246414,0.18181818181818177
FA # Persian,TH # Thai,egg,0.04658599942922592,0.33333333333333337
FA # Persian,TR # Turkish,egg,0.05215299874544144,0.33333333333333337
FA # Persian,UR # Urdu,egg,0.022388000041246414,0.18181818181818177
FA # Persian,VI # Vietnamese,egg,0.0,0.0
FA # Persian,ZH # Mandarin,egg,0.05215299874544144,0.33333333333333337
FR # French,GA # Irish,egg,0.046585001051425934,0.33333333333333337
FR # French,HE # Hebrew,egg,0.020073000341653824,0.18181818181818177
FR # French,HI # Hindi,egg,0.04658599942922592,0.33333333333333337
FR # French,IT # Italian,egg,0.020073000341653824,0.18181818181818177
FR # French,JA # Japanese,egg,0.04658599942922592,0.33333333333333337
FR # French,KO # Korean,egg,0.04658599942922592,0.33333333333333337
FR # French,LV # Latvian,egg,0.0,0.0
FR # French,PL # Polish,egg,0.02128399908542633,0.18181818181818177
FR # French,PS # Pashto,egg,0.020073000341653824,0.18181818181818177
FR # French,PT # Portuguese,egg,0.020073000341653824,0.18181818181818177
FR # French,RU # Russian,egg,0.020277999341487885,0.18181818181818177
FR # French,SQ # Albanian,egg,0.02770400047302246,0.33333333333333337
FR # French,SW # Swahili,egg,0.018275000154972076,0.18181818181818177
FR # French,TH # Thai,egg,0.0,0.0
FR # French,TR # Turkish,egg,0.020073000341653824,0.18181818181818177
FR # French,UR # Urdu,egg,0.018275000154972076,0.18181818181818177
FR # French,VI # Vietnamese,egg,0.04658599942922592,0.33333333333333337
FR # French,ZH # Mandarin,egg,0.020073000341653824,0.18181818181818177
GA # Irish,HE # Hebrew,egg,0.05215200036764145,0.33333333333333337
GA # Irish,HI # Hindi,egg,0.0,0.0
GA # Irish,IT # Italian,egg,0.05215299874544144,0.33333333333333337
GA # Irish,JA # Japanese,egg,0.0,0.0
GA # Irish,KO # Korean,egg,0.0,0.0
GA # Irish,LV # Latvian,egg,0.04658599942922592,0.33333333333333337
GA # Irish,PL # Polish,egg,0.018880000337958336,0.18181818181818177
GA # Irish,PS # Pashto,egg,0.05215299874544144,0.33333333333333337
GA # Irish,PT # Portuguese,egg,0.05215299874544144,0.33333333333333337
GA # Irish,RU # Russian,egg,0.01800999976694584,0.18181818181818177
GA # Irish,SQ # Albanian,egg,0.023236000910401344,0.33333333333333337
GA # Irish,SW # Swahili,egg,0.022388000041246414,0.18181818181818177
GA # Irish,TH # Thai,egg,0.04658599942922592,0.33333333333333337
GA # Irish,TR # Turkish,egg,0.05215299874544144,0.33333333333333337
GA # Irish,UR # Urdu,egg,0.022388000041246414,0.18181818181818177
GA # Irish,VI # Vietnamese,egg,0.0,0.0
GA # Irish,ZH # Mandarin,egg,0.05215299874544144,0.33333333333333337
HE # Hebrew,HI # Hindi,egg,0.05215299874544144,0.33333333333333337
HE # Hebrew,IT # Italian,egg,9.999999974752427e-07,0.0
HE # Hebrew,JA # Japanese,egg,0.05215299874544144,0.33333333333333337
HE # Hebrew,KO # Korean,egg,0.05215299874544144,0.33333333333333337
HE # Hebrew,LV # Latvian,egg,0.020073000341653824,0.18181818181818177
HE # Hebrew,PL # Polish,egg,0.0451509989798069,0.33333333333333337
HE # Hebrew,PS # Pashto,egg,9.999999974752427e-07,0.0
HE # Hebrew,PT # Portuguese,egg,9.999999974752427e-07,0.0
HE # Hebrew,RU # Russian,egg,0.02057100087404251,0.18181818181818177
HE # Hebrew,SQ # Albanian,egg,0.05044800043106079,0.46153846153846156
HE # Hebrew,SW # Swahili,egg,0.0202649999409914,0.18181818181818177
HE # Hebrew,TH # Thai,egg,0.020073000341653824,0.18181818181818177
HE # Hebrew,TR # Turkish,egg,9.999999974752427e-07,0.0
HE # Hebrew,UR # Urdu,egg,0.02026600018143654,0.18181818181818177
HE # Hebrew,VI # Vietnamese,egg,0.05215299874544144,0.33333333333333337
HE # Hebrew,ZH # Mandarin,egg,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,egg,0.05215200036764145,0.33333333333333337
HI # Hindi,JA # Japanese,egg,0.0,0.0
HI # Hindi,KO # Korean,egg,0.0,0.0
HI # Hindi,LV # Latvian,egg,0.04658599942922592,0.33333333333333337
HI # Hindi,PL # Polish,egg,0.018881000578403473,0.18181818181818177
HI # Hindi,PS # Pashto,egg,0.05215299874544144,0.33333333333333337
HI # Hindi,PT # Portuguese,egg,0.05215299874544144,0.33333333333333337
HI # Hindi,RU # Russian,egg,0.01800999976694584,0.18181818181818177
HI # Hindi,SQ # Albanian,egg,0.023236000910401344,0.33333333333333337
HI # Hindi,SW # Swahili,egg,0.022388000041246414,0.18181818181818177
HI # Hindi,TH # Thai,egg,0.04658599942922592,0.33333333333333337
HI # Hindi,TR # Turkish,egg,0.05215299874544144,0.33333333333333337
HI # Hindi,UR # Urdu,egg,0.022388000041246414,0.18181818181818177
HI # Hindi,VI # Vietnamese,egg,0.0,0.0
HI # Hindi,ZH # Mandarin,egg,0.05215299874544144,0.33333333333333337
IT # Italian,JA # Japanese,egg,0.05215200036764145,0.33333333333333337
IT # Italian,KO # Korean,egg,0.05215299874544144,0.33333333333333337
IT # Italian,LV # Latvian,egg,0.020073000341653824,0.18181818181818177
IT # Italian,PL # Polish,egg,0.0451509989798069,0.33333333333333337
IT # Italian,PS # Pashto,egg,9.999999974752427e-07,0.0
IT # Italian,PT # Portuguese,egg,9.999999974752427e-07,0.0
IT # Italian,RU # Russian,egg,0.02057100087404251,0.18181818181818177
IT # Italian,SQ # Albanian,egg,0.05044800043106079,0.46153846153846156
IT # Italian,SW # Swahili,egg,0.0202649999409914,0.18181818181818177
IT # Italian,TH # Thai,egg,0.020073000341653824,0.18181818181818177
IT # Italian,TR # Turkish,egg,9.999999974752427e-07,0.0
IT # Italian,UR # Urdu,egg,0.02026600018143654,0.18181818181818177
IT # Italian,VI # Vietnamese,egg,0.05215299874544144,0.33333333333333337
IT # Italian,ZH # Mandarin,egg,9.999999974752427e-07,0.0
JA # Japanese,KO # Korean,egg,0.0,0.0
JA # Japanese,LV # Latvian,egg,0.04658599942922592,0.33333333333333337
JA # Japanese,PL # Polish,egg,0.018881000578403473,0.18181818181818177
JA # Japanese,PS # Pashto,egg,0.05215299874544144,0.33333333333333337
JA # Japanese,PT # Portuguese,egg,0.05215299874544144,0.33333333333333337
JA # Japanese,RU # Russian,egg,0.01800999976694584,0.18181818181818177
JA # Japanese,SQ # Albanian,egg,0.023236000910401344,0.33333333333333337
JA # Japanese,SW # Swahili,egg,0.022388000041246414,0.18181818181818177
JA # Japanese,TH # Thai,egg,0.04658599942922592,0.33333333333333337
JA # Japanese,TR # Turkish,egg,0.05215299874544144,0.33333333333333337
JA # Japanese,UR # Urdu,egg,0.022388000041246414,0.18181818181818177
JA # Japanese,VI # Vietnamese,egg,0.0,0.0
JA # Japanese,ZH # Mandarin,egg,0.05215299874544144,0.33333333333333337
KO # Korean,LV # Latvian,egg,0.046585001051425934,0.33333333333333337
KO # Korean,PL # Polish,egg,0.018880000337958336,0.18181818181818177
KO # Korean,PS # Pashto,egg,0.05215299874544144,0.33333333333333337
KO # Korean,PT # Portuguese,egg,0.05215299874544144,0.33333333333333337
KO # Korean,RU # Russian,egg,0.01800999976694584,0.18181818181818177
KO # Korean,SQ # Albanian,egg,0.023236000910401344,0.33333333333333337
KO # Korean,SW # Swahili,egg,0.022388000041246414,0.18181818181818177
KO # Korean,TH # Thai,egg,0.04658599942922592,0.33333333333333337
