Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,SW # Swahili,leader,0.01651199907064438,0.18181818181818177
AR # Arabic,TH # Thai,leader,0.015014000236988068,0.18181818181818177
AR # Arabic,TR # Turkish,leader,0.0,0.0
AR # Arabic,UR # Urdu,leader,0.02861800044775009,0.33333333333333337
AR # Arabic,VI # Vietnamese,leader,0.012835999950766563,0.18181818181818177
AR # Arabic,ZH # Mandarin,leader,0.011342000216245651,0.18181818181818177
BN # Bengali,DE # German,leader,0.03038799948990345,0.33333333333333337
BN # Bengali,ES # Spanish,leader,0.011106999590992928,0.18181818181818177
BN # Bengali,FA # Persian,leader,0.023576000705361366,0.33333333333333337
BN # Bengali,FR # French,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,GA # Irish,leader,0.024553000926971436,0.33333333333333337
BN # Bengali,HE # Hebrew,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,HI # Hindi,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,IT # Italian,leader,0.01651199907064438,0.18181818181818177
BN # Bengali,JA # Japanese,leader,0.011106999590992928,0.18181818181818177
BN # Bengali,KO # Korean,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,LV # Latvian,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,PL # Polish,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,PS # Pashto,leader,0.014127999544143677,0.18181818181818177
BN # Bengali,PT # Portuguese,leader,0.0,0.0
BN # Bengali,RU # Russian,leader,0.011711000464856625,0.18181818181818177
BN # Bengali,SQ # Albanian,leader,0.01179600041359663,0.18181818181818177
BN # Bengali,SW # Swahili,leader,0.0,0.0
BN # Bengali,TH # Thai,leader,0.03215799853205681,0.33333333333333337
BN # Bengali,TR # Turkish,leader,0.01651199907064438,0.18181818181818177
BN # Bengali,UR # Urdu,leader,0.011106999590992928,0.18181818181818177
BN # Bengali,VI # Vietnamese,leader,0.03166300058364868,0.33333333333333337
BN # Bengali,ZH # Mandarin,leader,0.01179600041359663,0.18181818181818177
DE # German,ES # Spanish,leader,0.02394700050354004,0.33333333333333337
DE # German,FA # Persian,leader,0.046424999833106995,0.46153846153846156
DE # German,FR # French,leader,0.044711001217365265,0.46153846153846156
DE # German,GA # Irish,leader,0.025746000930666924,0.33333333333333337
DE # German,HE # Hebrew,leader,0.044711001217365265,0.46153846153846156
DE # German,HI # Hindi,leader,0.044711001217365265,0.46153846153846156
DE # German,IT # Italian,leader,0.05609999969601631,0.46153846153846156
DE # German,JA # Japanese,leader,0.02394700050354004,0.33333333333333337
DE # German,KO # Korean,leader,0.044711001217365265,0.46153846153846156
DE # German,LV # Latvian,leader,0.044711001217365265,0.46153846153846156
DE # German,PL # Polish,leader,0.044711001217365265,0.46153846153846156
DE # German,PS # Pashto,leader,0.033918000757694244,0.33333333333333337
DE # German,PT # Portuguese,leader,0.03038799948990345,0.33333333333333337
DE # German,RU # Russian,leader,0.053033001720905304,0.46153846153846156
DE # German,SQ # Albanian,leader,0.044711001217365265,0.46153846153846156
DE # German,SW # Swahili,leader,0.03038799948990345,0.33333333333333337
DE # German,TH # Thai,leader,0.07022999972105026,0.5714285714285714
DE # German,TR # Turkish,leader,0.05609999969601631,0.46153846153846156
DE # German,UR # Urdu,leader,0.02394700050354004,0.33333333333333337
DE # German,VI # Vietnamese,leader,0.06242400035262108,0.5714285714285714
DE # German,ZH # Mandarin,leader,0.044711001217365265,0.46153846153846156
ES # Spanish,FA # Persian,leader,0.014236999675631523,0.18181818181818177
ES # Spanish,FR # French,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,GA # Irish,leader,0.030659999698400497,0.33333333333333337
ES # Spanish,HE # Hebrew,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,HI # Hindi,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,IT # Italian,leader,0.02861800044775009,0.33333333333333337
ES # Spanish,JA # Japanese,leader,0.0,0.0
ES # Spanish,KO # Korean,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,LV # Latvian,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,PL # Polish,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,PS # Pashto,leader,0.0117790000513196,0.18181818181818177
ES # Spanish,PT # Portuguese,leader,0.011106999590992928,0.18181818181818177
ES # Spanish,RU # Russian,leader,0.025662999600172043,0.33333333333333337
ES # Spanish,SQ # Albanian,leader,0.01537999976426363,0.18181818181818177
ES # Spanish,SW # Swahili,leader,0.011106999590992928,0.18181818181818177
ES # Spanish,TH # Thai,leader,0.042892999947071075,0.46153846153846156
ES # Spanish,TR # Turkish,leader,0.02861800044775009,0.33333333333333337
ES # Spanish,UR # Urdu,leader,0.0,0.0
ES # Spanish,VI # Vietnamese,leader,0.03316999971866608,0.33333333333333337
ES # Spanish,ZH # Mandarin,leader,0.01537999976426363,0.18181818181818177
FA # Persian,FR # French,leader,0.013926000334322453,0.18181818181818177
FA # Persian,GA # Irish,leader,0.03614199906587601,0.33333333333333337
FA # Persian,HE # Hebrew,leader,0.013926000334322453,0.18181818181818177
FA # Persian,HI # Hindi,leader,0.013926000334322453,0.18181818181818177
FA # Persian,IT # Italian,leader,0.025510000064969063,0.33333333333333337
FA # Persian,JA # Japanese,leader,0.014236999675631523,0.18181818181818177
FA # Persian,KO # Korean,leader,0.013926000334322453,0.18181818181818177
FA # Persian,LV # Latvian,leader,0.013926000334322453,0.18181818181818177
FA # Persian,PL # Polish,leader,0.013926000334322453,0.18181818181818177
FA # Persian,PS # Pashto,leader,0.024260999634861946,0.33333333333333337
FA # Persian,PT # Portuguese,leader,0.023576000705361366,0.33333333333333337
FA # Persian,RU # Russian,leader,0.0261400006711483,0.33333333333333337
FA # Persian,SQ # Albanian,leader,0.013926000334322453,0.18181818181818177
FA # Persian,SW # Swahili,leader,0.023576000705361366,0.33333333333333337
FA # Persian,TH # Thai,leader,0.02153800055384636,0.33333333333333337
FA # Persian,TR # Turkish,leader,0.025510000064969063,0.33333333333333337
FA # Persian,UR # Urdu,leader,0.014236999675631523,0.18181818181818177
FA # Persian,VI # Vietnamese,leader,0.026057999581098557,0.33333333333333337
FA # Persian,ZH # Mandarin,leader,0.013926000334322453,0.18181818181818177
FR # French,GA # Irish,leader,0.01789500005543232,0.18181818181818177
FR # French,HE # Hebrew,leader,0.0,0.0
FR # French,HI # Hindi,leader,0.0,0.0
FR # French,IT # Italian,leader,0.011342000216245651,0.18181818181818177
FR # French,JA # Japanese,leader,0.01537999976426363,0.18181818181818177
FR # French,KO # Korean,leader,0.0,0.0
FR # French,LV # Latvian,leader,0.0,0.0
FR # French,PL # Polish,leader,0.0,0.0
FR # French,PS # Pashto,leader,0.025066999718546867,0.33333333333333337
FR # French,PT # Portuguese,leader,0.01179600041359663,0.18181818181818177
FR # French,RU # Russian,leader,0.00967200007289648,0.18181818181818177
FR # French,SQ # Albanian,leader,0.0,0.0
FR # French,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
FR # French,TH # Thai,leader,0.023148000240325928,0.33333333333333337
FR # French,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
FR # French,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
FR # French,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
FR # French,ZH # Mandarin,leader,0.0,0.0
GA # Irish,HE # Hebrew,leader,0.01789500005543232,0.18181818181818177
GA # Irish,HI # Hindi,leader,0.01789500005543232,0.18181818181818177
GA # Irish,IT # Italian,leader,0.030484000220894814,0.33333333333333337
GA # Irish,JA # Japanese,leader,0.030659999698400497,0.33333333333333337
GA # Irish,KO # Korean,leader,0.01789500005543232,0.18181818181818177
GA # Irish,LV # Latvian,leader,0.01789500005543232,0.18181818181818177
GA # Irish,PL # Polish,leader,0.01789500005543232,0.18181818181818177
GA # Irish,PS # Pashto,leader,0.041662998497486115,0.46153846153846156
GA # Irish,PT # Portuguese,leader,0.024553000926971436,0.33333333333333337
GA # Irish,RU # Russian,leader,0.027147000655531883,0.33333333333333337
GA # Irish,SQ # Albanian,leader,0.01789500005543232,0.18181818181818177
GA # Irish,SW # Swahili,leader,0.024553000926971436,0.33333333333333337
GA # Irish,TH # Thai,leader,0.04266300052404404,0.46153846153846156
GA # Irish,TR # Turkish,leader,0.030484000220894814,0.33333333333333337
GA # Irish,UR # Urdu,leader,0.030659999698400497,0.33333333333333337
GA # Irish,VI # Vietnamese,leader,0.03050599992275238,0.33333333333333337
GA # Irish,ZH # Mandarin,leader,0.01789500005543232,0.18181818181818177
HE # Hebrew,HI # Hindi,leader,0.0,0.0
HE # Hebrew,IT # Italian,leader,0.011342000216245651,0.18181818181818177
HE # Hebrew,JA # Japanese,leader,0.01537999976426363,0.18181818181818177
HE # Hebrew,KO # Korean,leader,0.0,0.0
HE # Hebrew,LV # Latvian,leader,0.0,0.0
HE # Hebrew,PL # Polish,leader,0.0,0.0
HE # Hebrew,PS # Pashto,leader,0.025066999718546867,0.33333333333333337
HE # Hebrew,PT # Portuguese,leader,0.01179600041359663,0.18181818181818177
HE # Hebrew,RU # Russian,leader,0.00967200007289648,0.18181818181818177
HE # Hebrew,SQ # Albanian,leader,0.0,0.0
HE # Hebrew,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
HE # Hebrew,TH # Thai,leader,0.023149000480771065,0.33333333333333337
HE # Hebrew,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
HE # Hebrew,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
HE # Hebrew,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
HE # Hebrew,ZH # Mandarin,leader,0.0,0.0
HI # Hindi,IT # Italian,leader,0.011342000216245651,0.18181818181818177
HI # Hindi,JA # Japanese,leader,0.01537999976426363,0.18181818181818177
HI # Hindi,KO # Korean,leader,0.0,0.0
HI # Hindi,LV # Latvian,leader,0.0,0.0
HI # Hindi,PL # Polish,leader,0.0,0.0
HI # Hindi,PS # Pashto,leader,0.025066999718546867,0.33333333333333337
HI # Hindi,PT # Portuguese,leader,0.01179600041359663,0.18181818181818177
HI # Hindi,RU # Russian,leader,0.00967200007289648,0.18181818181818177
HI # Hindi,SQ # Albanian,leader,0.0,0.0
HI # Hindi,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
HI # Hindi,TH # Thai,leader,0.023148000240325928,0.33333333333333337
HI # Hindi,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
HI # Hindi,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
HI # Hindi,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
HI # Hindi,ZH # Mandarin,leader,0.0,0.0
IT # Italian,JA # Japanese,leader,0.028617000207304955,0.33333333333333337
IT # Italian,KO # Korean,leader,0.011342000216245651,0.18181818181818177
IT # Italian,LV # Latvian,leader,0.011342000216245651,0.18181818181818177
IT # Italian,PL # Polish,leader,0.011342000216245651,0.18181818181818177
IT # Italian,PS # Pashto,leader,0.015189000405371189,0.18181818181818177
IT # Italian,PT # Portuguese,leader,0.01651199907064438,0.18181818181818177
IT # Italian,RU # Russian,leader,0.011466000229120255,0.18181818181818177
IT # Italian,SQ # Albanian,leader,0.011342000216245651,0.18181818181818177
IT # Italian,SW # Swahili,leader,0.01651199907064438,0.18181818181818177
IT # Italian,TH # Thai,leader,0.015014000236988068,0.18181818181818177
IT # Italian,TR # Turkish,leader,0.0,0.0
IT # Italian,UR # Urdu,leader,0.02861800044775009,0.33333333333333337
IT # Italian,VI # Vietnamese,leader,0.012835999950766563,0.18181818181818177
IT # Italian,ZH # Mandarin,leader,0.011342000216245651,0.18181818181818177
JA # Japanese,KO # Korean,leader,0.01537999976426363,0.18181818181818177
JA # Japanese,LV # Latvian,leader,0.01537999976426363,0.18181818181818177
JA # Japanese,PL # Polish,leader,0.01537999976426363,0.18181818181818177
JA # Japanese,PS # Pashto,leader,0.0117790000513196,0.18181818181818177
JA # Japanese,PT # Portuguese,leader,0.011106999590992928,0.18181818181818177
JA # Japanese,RU # Russian,leader,0.025662999600172043,0.33333333333333337
JA # Japanese,SQ # Albanian,leader,0.01537999976426363,0.18181818181818177
JA # Japanese,SW # Swahili,leader,0.011106999590992928,0.18181818181818177
JA # Japanese,TH # Thai,leader,0.042892999947071075,0.46153846153846156
JA # Japanese,TR # Turkish,leader,0.02861800044775009,0.33333333333333337
JA # Japanese,UR # Urdu,leader,0.0,0.0
JA # Japanese,VI # Vietnamese,leader,0.03316999971866608,0.33333333333333337
JA # Japanese,ZH # Mandarin,leader,0.01537999976426363,0.18181818181818177
KO # Korean,LV # Latvian,leader,0.0,0.0
KO # Korean,PL # Polish,leader,0.0,0.0
KO # Korean,PS # Pashto,leader,0.025066999718546867,0.33333333333333337
KO # Korean,PT # Portuguese,leader,0.01179600041359663,0.18181818181818177
KO # Korean,RU # Russian,leader,0.00967200007289648,0.18181818181818177
KO # Korean,SQ # Albanian,leader,0.0,0.0
KO # Korean,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
KO # Korean,TH # Thai,leader,0.023149000480771065,0.33333333333333337
KO # Korean,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
KO # Korean,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
KO # Korean,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
KO # Korean,ZH # Mandarin,leader,0.0,0.0
LV # Latvian,PL # Polish,leader,0.0,0.0
LV # Latvian,PS # Pashto,leader,0.025066999718546867,0.33333333333333337
LV # Latvian,PT # Portuguese,leader,0.01179600041359663,0.18181818181818177
LV # Latvian,RU # Russian,leader,0.00967200007289648,0.18181818181818177
LV # Latvian,SQ # Albanian,leader,0.0,0.0
LV # Latvian,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
LV # Latvian,TH # Thai,leader,0.023148000240325928,0.33333333333333337
LV # Latvian,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
LV # Latvian,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
LV # Latvian,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
LV # Latvian,ZH # Mandarin,leader,0.0,0.0
PL # Polish,PS # Pashto,leader,0.02506599947810173,0.33333333333333337
PL # Polish,PT # Portuguese,leader,0.01179600041359663,0.18181818181818177
PL # Polish,RU # Russian,leader,0.00967200007289648,0.18181818181818177
PL # Polish,SQ # Albanian,leader,0.0,0.0
PL # Polish,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
PL # Polish,TH # Thai,leader,0.023148000240325928,0.33333333333333337
PL # Polish,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
PL # Polish,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
PL # Polish,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
PL # Polish,ZH # Mandarin,leader,0.0,0.0
PS # Pashto,PT # Portuguese,leader,0.014127999544143677,0.18181818181818177
PS # Pashto,RU # Russian,leader,0.02562900073826313,0.33333333333333337
PS # Pashto,SQ # Albanian,leader,0.025066999718546867,0.33333333333333337
PS # Pashto,SW # Swahili,leader,0.014127999544143677,0.18181818181818177
PS # Pashto,TH # Thai,leader,0.03274499997496605,0.33333333333333337
PS # Pashto,TR # Turkish,leader,0.015189000405371189,0.18181818181818177
PS # Pashto,UR # Urdu,leader,0.0117790000513196,0.18181818181818177
PS # Pashto,VI # Vietnamese,leader,0.0314130000770092,0.33333333333333337
PS # Pashto,ZH # Mandarin,leader,0.025066999718546867,0.33333333333333337
PT # Portuguese,RU # Russian,leader,0.011711000464856625,0.18181818181818177
PT # Portuguese,SQ # Albanian,leader,0.01179600041359663,0.18181818181818177
PT # Portuguese,SW # Swahili,leader,0.0,0.0
PT # Portuguese,TH # Thai,leader,0.03215799853205681,0.33333333333333337
PT # Portuguese,TR # Turkish,leader,0.01651199907064438,0.18181818181818177
PT # Portuguese,UR # Urdu,leader,0.011106999590992928,0.18181818181818177
PT # Portuguese,VI # Vietnamese,leader,0.03166300058364868,0.33333333333333337
PT # Portuguese,ZH # Mandarin,leader,0.01179600041359663,0.18181818181818177
RU # Russian,SQ # Albanian,leader,0.00967200007289648,0.18181818181818177
RU # Russian,SW # Swahili,leader,0.011711000464856625,0.18181818181818177
RU # Russian,TH # Thai,leader,0.025957999750971794,0.33333333333333337
RU # Russian,TR # Turkish,leader,0.011466000229120255,0.18181818181818177
RU # Russian,UR # Urdu,leader,0.025662999600172043,0.33333333333333337
RU # Russian,VI # Vietnamese,leader,0.023396000266075134,0.33333333333333337
RU # Russian,ZH # Mandarin,leader,0.00967200007289648,0.18181818181818177
SQ # Albanian,SW # Swahili,leader,0.01179600041359663,0.18181818181818177
SQ # Albanian,TH # Thai,leader,0.023148000240325928,0.33333333333333337
SQ # Albanian,TR # Turkish,leader,0.011342000216245651,0.18181818181818177
SQ # Albanian,UR # Urdu,leader,0.01537999976426363,0.18181818181818177
SQ # Albanian,VI # Vietnamese,leader,0.01271899975836277,0.18181818181818177
SQ # Albanian,ZH # Mandarin,leader,0.0,0.0
SW # Swahili,TH # Thai,leader,0.03215799853205681,0.33333333333333337
SW # Swahili,TR # Turkish,leader,0.01651199907064438,0.18181818181818177
SW # Swahili,UR # Urdu,leader,0.011106999590992928,0.18181818181818177
SW # Swahili,VI # Vietnamese,leader,0.03166300058364868,0.33333333333333337
SW # Swahili,ZH # Mandarin,leader,0.01179600041359663,0.18181818181818177
TH # Thai,TR # Turkish,leader,0.015014000236988068,0.18181818181818177
TH # Thai,UR # Urdu,leader,0.042892999947071075,0.46153846153846156
TH # Thai,VI # Vietnamese,leader,0.012070000171661377,0.18181818181818177
TH # Thai,ZH # Mandarin,leader,0.023148000240325928,0.33333333333333337
TR # Turkish,UR # Urdu,leader,0.02861800044775009,0.33333333333333337
TR # Turkish,VI # Vietnamese,leader,0.012835999950766563,0.18181818181818177
TR # Turkish,ZH # Mandarin,leader,0.011342000216245651,0.18181818181818177
UR # Urdu,VI # Vietnamese,leader,0.03316999971866608,0.33333333333333337
UR # Urdu,ZH # Mandarin,leader,0.01537999976426363,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,leader,0.01271899975836277,0.18181818181818177
AR # Arabic,BN # Bengali,mother,0.015752999112010002,0.18181818181818177
AR # Arabic,DE # German,mother,0.02464500069618225,0.33333333333333337
AR # Arabic,ES # Spanish,mother,0.01708099991083145,0.18181818181818177
AR # Arabic,FA # Persian,mother,0.030131999403238297,0.33333333333333337
AR # Arabic,FR # French,mother,0.029841000214219093,0.33333333333333337
AR # Arabic,GA # Irish,mother,0.019598999992012978,0.18181818181818177
AR # Arabic,HE # Hebrew,mother,0.030496999621391296,0.33333333333333337
AR # Arabic,HI # Hindi,mother,0.01748500019311905,0.18181818181818177
AR # Arabic,IT # Italian,mother,0.015752999112010002,0.18181818181818177
AR # Arabic,JA # Japanese,mother,0.01748500019311905,0.18181818181818177
AR # Arabic,KO # Korean,mother,0.03588800132274628,0.33333333333333337
AR # Arabic,LV # Latvian,mother,0.01708099991083145,0.18181818181818177
AR # Arabic,PL # Polish,mother,0.030496999621391296,0.33333333333333337
AR # Arabic,PS # Pashto,mother,0.030496999621391296,0.33333333333333337
AR # Arabic,PT # Portuguese,mother,0.015752999112010002,0.18181818181818177
AR # Arabic,RU # Russian,mother,0.02585200034081936,0.33333333333333337
AR # Arabic,SQ # Albanian,mother,0.015752999112010002,0.18181818181818177
AR # Arabic,SW # Swahili,mother,0.015752999112010002,0.18181818181818177
AR # Arabic,TH # Thai,mother,0.06715700030326843,0.46153846153846156
AR # Arabic,TR # Turkish,mother,0.01708099991083145,0.18181818181818177
AR # Arabic,UR # Urdu,mother,0.015752999112010002,0.18181818181818177
AR # Arabic,VI # Vietnamese,mother,0.07016599923372269,0.46153846153846156
AR # Arabic,ZH # Mandarin,mother,0.01312199980020523,0.18181818181818177
BN # Bengali,DE # German,mother,0.02023099921643734,0.33333333333333337
BN # Bengali,ES # Spanish,mother,0.01423600036650896,0.18181818181818177
BN # Bengali,FA # Persian,mother,0.016155999153852463,0.18181818181818177
BN # Bengali,FR # French,mother,0.01667799986898899,0.18181818181818177
BN # Bengali,GA # Irish,mother,0.015374000184237957,0.18181818181818177
BN # Bengali,HE # Hebrew,mother,0.015189000405371189,0.18181818181818177
BN # Bengali,HI # Hindi,mother,0.015974000096321106,0.18181818181818177
BN # Bengali,IT # Italian,mother,0.0,0.0
BN # Bengali,JA # Japanese,mother,0.015974000096321106,0.18181818181818177
BN # Bengali,KO # Korean,mother,0.01881599985063076,0.18181818181818177
BN # Bengali,LV # Latvian,mother,0.01423600036650896,0.18181818181818177
BN # Bengali,PL # Polish,mother,0.015189000405371189,0.18181818181818177
BN # Bengali,PS # Pashto,mother,0.015189000405371189,0.18181818181818177
BN # Bengali,PT # Portuguese,mother,0.0,0.0
BN # Bengali,RU # Russian,mother,0.01259199995547533,0.18181818181818177
BN # Bengali,SQ # Albanian,mother,0.0,0.0
BN # Bengali,SW # Swahili,mother,0.0,0.0
BN # Bengali,TH # Thai,mother,0.04944799840450287,0.33333333333333337
BN # Bengali,TR # Turkish,mother,0.01423600036650896,0.18181818181818177
BN # Bengali,UR # Urdu,mother,0.0,0.0
BN # Bengali,VI # Vietnamese,mother,0.06725200265645981,0.46153846153846156
BN # Bengali,ZH # Mandarin,mother,0.016256000846624374,0.18181818181818177
DE # German,ES # Spanish,mother,0.01450200006365776,0.18181818181818177
DE # German,FA # Persian,mother,0.03853999823331833,0.46153846153846156
DE # German,FR # French,mother,0.039342001080513,0.46153846153846156
DE # German,GA # Irish,mother,0.007565999869257212,0.18181818181818177
DE # German,HE # Hebrew,mother,0.02860400080680847,0.33333333333333337
DE # German,HI # Hindi,mother,0.02535500004887581,0.33333333333333337
DE # German,IT # Italian,mother,0.020230000838637352,0.33333333333333337
DE # German,JA # Japanese,mother,0.02535500004887581,0.33333333333333337
DE # German,KO # Korean,mother,0.04237600043416023,0.46153846153846156
DE # German,LV # Latvian,mother,0.01450200006365776,0.18181818181818177
DE # German,PL # Polish,mother,0.02860400080680847,0.33333333333333337
DE # German,PS # Pashto,mother,0.02860400080680847,0.33333333333333337
DE # German,PT # Portuguese,mother,0.020230000838637352,0.33333333333333337
DE # German,RU # Russian,mother,0.0374470017850399,0.46153846153846156
DE # German,SQ # Albanian,mother,0.020230000838637352,0.33333333333333337
DE # German,SW # Swahili,mother,0.020230000838637352,0.33333333333333337
DE # German,TH # Thai,mother,0.07095900177955627,0.5714285714285714
DE # German,TR # Turkish,mother,0.01450200006365776,0.18181818181818177
DE # German,UR # Urdu,mother,0.020230000838637352,0.33333333333333337
DE # German,VI # Vietnamese,mother,0.07844600081443787,0.5714285714285714
DE # German,ZH # Mandarin,mother,0.03806300088763237,0.46153846153846156
ES # Spanish,FA # Persian,mother,0.029203999787569046,0.33333333333333337
ES # Spanish,FR # French,mother,0.02794099971652031,0.33333333333333337
ES # Spanish,GA # Irish,mother,0.01976200006902218,0.18181818181818177
ES # Spanish,HE # Hebrew,mother,0.013356000185012817,0.18181818181818177
ES # Spanish,HI # Hindi,mother,0.01685900054872036,0.18181818181818177
ES # Spanish,IT # Italian,mother,0.01423600036650896,0.18181818181818177
ES # Spanish,JA # Japanese,mother,0.01685900054872036,0.18181818181818177
ES # Spanish,KO # Korean,mother,0.028503000736236572,0.33333333333333337
ES # Spanish,LV # Latvian,mother,0.0,0.0
ES # Spanish,PL # Polish,mother,0.013356000185012817,0.18181818181818177
ES # Spanish,PS # Pashto,mother,0.013356000185012817,0.18181818181818177
ES # Spanish,PT # Portuguese,mother,0.01423600036650896,0.18181818181818177
ES # Spanish,RU # Russian,mother,0.02903899922966957,0.33333333333333337
ES # Spanish,SQ # Albanian,mother,0.01423600036650896,0.18181818181818177
ES # Spanish,SW # Swahili,mother,0.01423600036650896,0.18181818181818177
ES # Spanish,TH # Thai,mother,0.05231200158596039,0.46153846153846156
ES # Spanish,TR # Turkish,mother,0.0,0.0
ES # Spanish,UR # Urdu,mother,0.01423600036650896,0.18181818181818177
ES # Spanish,VI # Vietnamese,mother,0.05532800033688545,0.46153846153846156
ES # Spanish,ZH # Mandarin,mother,0.02965399995446205,0.33333333333333337
FA # Persian,FR # French,mother,0.0132020004093647,0.18181818181818177
FA # Persian,GA # Irish,mother,0.033434998244047165,0.33333333333333337
FA # Persian,HE # Hebrew,mother,0.016383999958634377,0.18181818181818177
FA # Persian,HI # Hindi,mother,0.013313000090420246,0.18181818181818177
FA # Persian,IT # Italian,mother,0.016155999153852463,0.18181818181818177
FA # Persian,JA # Japanese,mother,0.013313000090420246,0.18181818181818177
FA # Persian,KO # Korean,mother,0.018751999363303185,0.18181818181818177
FA # Persian,LV # Latvian,mother,0.029203999787569046,0.33333333333333337
FA # Persian,PL # Polish,mother,0.016383999958634377,0.18181818181818177
FA # Persian,PS # Pashto,mother,0.016383999958634377,0.18181818181818177
FA # Persian,PT # Portuguese,mother,0.016155999153852463,0.18181818181818177
FA # Persian,RU # Russian,mother,0.013371000066399574,0.18181818181818177
FA # Persian,SQ # Albanian,mother,0.016155999153852463,0.18181818181818177
FA # Persian,SW # Swahili,mother,0.016155999153852463,0.18181818181818177
FA # Persian,TH # Thai,mother,0.04850900173187256,0.33333333333333337
FA # Persian,TR # Turkish,mother,0.029203999787569046,0.33333333333333337
FA # Persian,UR # Urdu,mother,0.016155999153852463,0.18181818181818177
FA # Persian,VI # Vietnamese,mother,0.06026000156998634,0.46153846153846156
FA # Persian,ZH # Mandarin,mother,0.01699800044298172,0.18181818181818177
FR # French,GA # Irish,mother,0.03427499905228615,0.33333333333333337
FR # French,HE # Hebrew,mother,0.013008000329136848,0.18181818181818177
FR # French,HI # Hindi,mother,0.028859000653028488,0.33333333333333337
FR # French,IT # Italian,mother,0.01667799986898899,0.18181818181818177
FR # French,JA # Japanese,mother,0.028859000653028488,0.33333333333333337
FR # French,KO # Korean,mother,0.01421700045466423,0.18181818181818177
FR # French,LV # Latvian,mother,0.02794099971652031,0.33333333333333337
FR # French,PL # Polish,mother,0.013007000088691711,0.18181818181818177
FR # French,PS # Pashto,mother,0.013007000088691711,0.18181818181818177
FR # French,PT # Portuguese,mother,0.01667799986898899,0.18181818181818177
FR # French,RU # Russian,mother,0.011435999535024166,0.18181818181818177
FR # French,SQ # Albanian,mother,0.01667799986898899,0.18181818181818177
FR # French,SW # Swahili,mother,0.01667799986898899,0.18181818181818177
FR # French,TH # Thai,mother,0.04324499890208244,0.33333333333333337
FR # French,TR # Turkish,mother,0.02794099971652031,0.33333333333333337
FR # French,UR # Urdu,mother,0.01667799986898899,0.18181818181818177
FR # French,VI # Vietnamese,mother,0.04333300143480301,0.33333333333333337
FR # French,ZH # Mandarin,mother,0.014596999622881413,0.18181818181818177
GA # Irish,HE # Hebrew,mother,0.03402499854564667,0.33333333333333337
GA # Irish,HI # Hindi,mother,0.019937999546527863,0.18181818181818177
GA # Irish,IT # Italian,mother,0.015374000184237957,0.18181818181818177
GA # Irish,JA # Japanese,mother,0.019937999546527863,0.18181818181818177
GA # Irish,KO # Korean,mother,0.03700200095772743,0.33333333333333337
GA # Irish,LV # Latvian,mother,0.01976200006902218,0.18181818181818177
GA # Irish,PL # Polish,mother,0.03402400016784668,0.33333333333333337
GA # Irish,PS # Pashto,mother,0.03402400016784668,0.33333333333333337
GA # Irish,PT # Portuguese,mother,0.015374000184237957,0.18181818181818177
GA # Irish,RU # Russian,mother,0.029698999598622322,0.33333333333333337
GA # Irish,SQ # Albanian,mother,0.015374000184237957,0.18181818181818177
GA # Irish,SW # Swahili,mother,0.015374000184237957,0.18181818181818177
GA # Irish,TH # Thai,mother,0.06505200266838074,0.46153846153846156
GA # Irish,TR # Turkish,mother,0.01976200006902218,0.18181818181818177
GA # Irish,UR # Urdu,mother,0.015374000184237957,0.18181818181818177
