Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,FA # Persian,soldier,0.043758001178503036,0.33333333333333337
DE # German,FR # French,soldier,0.04375699907541275,0.33333333333333337
DE # German,GA # Irish,soldier,0.01907699927687645,0.18181818181818177
DE # German,HE # Hebrew,soldier,0.04375699907541275,0.33333333333333337
DE # German,HI # Hindi,soldier,0.04375699907541275,0.33333333333333337
DE # German,IT # Italian,soldier,0.043505001813173294,0.33333333333333337
DE # German,JA # Japanese,soldier,0.018804000690579414,0.18181818181818177
DE # German,KO # Korean,soldier,0.08096899837255478,0.5714285714285714
DE # German,LV # Latvian,soldier,0.043505001813173294,0.33333333333333337
DE # German,PL # Polish,soldier,0.04090400040149689,0.33333333333333337
DE # German,PS # Pashto,soldier,0.04375699907541275,0.33333333333333337
DE # German,PT # Portuguese,soldier,0.036354999989271164,0.33333333333333337
DE # German,RU # Russian,soldier,0.043505001813173294,0.33333333333333337
DE # German,SQ # Albanian,soldier,0.04030900076031685,0.33333333333333337
DE # German,SW # Swahili,soldier,0.01907699927687645,0.18181818181818177
DE # German,TH # Thai,soldier,0.08949100226163864,0.5714285714285714
DE # German,TR # Turkish,soldier,0.043505001813173294,0.33333333333333337
DE # German,UR # Urdu,soldier,0.01907699927687645,0.18181818181818177
DE # German,VI # Vietnamese,soldier,0.08111599832773209,0.5714285714285714
DE # German,ZH # Mandarin,soldier,0.05910399928689003,0.46153846153846156
ES # Spanish,FA # Persian,soldier,0.01860800012946129,0.18181818181818177
ES # Spanish,FR # French,soldier,0.01860800012946129,0.18181818181818177
ES # Spanish,GA # Irish,soldier,0.014089999720454216,0.18181818181818177
ES # Spanish,HE # Hebrew,soldier,0.01860800012946129,0.18181818181818177
ES # Spanish,HI # Hindi,soldier,0.01860800012946129,0.18181818181818177
ES # Spanish,IT # Italian,soldier,0.017309999093413353,0.18181818181818177
ES # Spanish,JA # Japanese,soldier,0.0,0.0
ES # Spanish,KO # Korean,soldier,0.05271900072693825,0.46153846153846156
ES # Spanish,LV # Latvian,soldier,0.017309999093413353,0.18181818181818177
ES # Spanish,PL # Polish,soldier,0.016096999868750572,0.18181818181818177
ES # Spanish,PS # Pashto,soldier,0.01860800012946129,0.18181818181818177
ES # Spanish,PT # Portuguese,soldier,0.01577099971473217,0.18181818181818177
ES # Spanish,RU # Russian,soldier,0.017309999093413353,0.18181818181818177
ES # Spanish,SQ # Albanian,soldier,0.02629699930548668,0.33333333333333337
ES # Spanish,SW # Swahili,soldier,0.014089999720454216,0.18181818181818177
ES # Spanish,TH # Thai,soldier,0.05942999944090843,0.46153846153846156
ES # Spanish,TR # Turkish,soldier,0.017309999093413353,0.18181818181818177
ES # Spanish,UR # Urdu,soldier,0.014089999720454216,0.18181818181818177
ES # Spanish,VI # Vietnamese,soldier,0.05388600006699562,0.46153846153846156
ES # Spanish,ZH # Mandarin,soldier,0.03506600111722946,0.33333333333333337
FA # Persian,FR # French,soldier,0.0,0.0
FA # Persian,GA # Irish,soldier,0.016618000343441963,0.18181818181818177
FA # Persian,HE # Hebrew,soldier,0.0,0.0
FA # Persian,HI # Hindi,soldier,0.0,0.0
FA # Persian,IT # Italian,soldier,0.014534000307321548,0.18181818181818177
FA # Persian,JA # Japanese,soldier,0.01860800012946129,0.18181818181818177
FA # Persian,KO # Korean,soldier,0.05674799904227257,0.46153846153846156
FA # Persian,LV # Latvian,soldier,0.014534000307321548,0.18181818181818177
FA # Persian,PL # Polish,soldier,0.018403999507427216,0.18181818181818177
FA # Persian,PS # Pashto,soldier,0.0,0.0
FA # Persian,PT # Portuguese,soldier,0.0412600003182888,0.33333333333333337
FA # Persian,RU # Russian,soldier,0.014534000307321548,0.18181818181818177
FA # Persian,SQ # Albanian,soldier,0.010208000428974628,0.18181818181818177
FA # Persian,SW # Swahili,soldier,0.016618000343441963,0.18181818181818177
FA # Persian,TH # Thai,soldier,0.055640000849962234,0.46153846153846156
FA # Persian,TR # Turkish,soldier,0.014534000307321548,0.18181818181818177
FA # Persian,UR # Urdu,soldier,0.016618000343441963,0.18181818181818177
FA # Persian,VI # Vietnamese,soldier,0.05233500152826309,0.46153846153846156
FA # Persian,ZH # Mandarin,soldier,0.013508000411093235,0.18181818181818177
FR # French,GA # Irish,soldier,0.016618000343441963,0.18181818181818177
FR # French,HE # Hebrew,soldier,0.0,0.0
FR # French,HI # Hindi,soldier,0.0,0.0
FR # French,IT # Italian,soldier,0.014534000307321548,0.18181818181818177
FR # French,JA # Japanese,soldier,0.01860800012946129,0.18181818181818177
FR # French,KO # Korean,soldier,0.05674799904227257,0.46153846153846156
FR # French,LV # Latvian,soldier,0.014534000307321548,0.18181818181818177
FR # French,PL # Polish,soldier,0.018403999507427216,0.18181818181818177
FR # French,PS # Pashto,soldier,0.0,0.0
FR # French,PT # Portuguese,soldier,0.0412600003182888,0.33333333333333337
FR # French,RU # Russian,soldier,0.014534000307321548,0.18181818181818177
FR # French,SQ # Albanian,soldier,0.010208000428974628,0.18181818181818177
FR # French,SW # Swahili,soldier,0.016618000343441963,0.18181818181818177
FR # French,TH # Thai,soldier,0.055640000849962234,0.46153846153846156
FR # French,TR # Turkish,soldier,0.014534000307321548,0.18181818181818177
FR # French,UR # Urdu,soldier,0.016618000343441963,0.18181818181818177
FR # French,VI # Vietnamese,soldier,0.05233500152826309,0.46153846153846156
FR # French,ZH # Mandarin,soldier,0.013508000411093235,0.18181818181818177
GA # Irish,HE # Hebrew,soldier,0.016618000343441963,0.18181818181818177
GA # Irish,HI # Hindi,soldier,0.016618000343441963,0.18181818181818177
GA # Irish,IT # Italian,soldier,0.03105900064110756,0.33333333333333337
GA # Irish,JA # Japanese,soldier,0.014089999720454216,0.18181818181818177
GA # Irish,KO # Korean,soldier,0.078745998442173,0.5714285714285714
GA # Irish,LV # Latvian,soldier,0.03105900064110756,0.33333333333333337
GA # Irish,PL # Polish,soldier,0.03195500001311302,0.33333333333333337
GA # Irish,PS # Pashto,soldier,0.016618000343441963,0.18181818181818177
GA # Irish,PT # Portuguese,soldier,0.03982099890708923,0.33333333333333337
GA # Irish,RU # Russian,soldier,0.03105900064110756,0.33333333333333337
GA # Irish,SQ # Albanian,soldier,0.015080999583005905,0.18181818181818177
GA # Irish,SW # Swahili,soldier,0.0,0.0
GA # Irish,TH # Thai,soldier,0.07977599650621414,0.5714285714285714
GA # Irish,TR # Turkish,soldier,0.03105900064110756,0.33333333333333337
GA # Irish,UR # Urdu,soldier,0.0,0.0
GA # Irish,VI # Vietnamese,soldier,0.07315400242805481,0.5714285714285714
GA # Irish,ZH # Mandarin,soldier,0.032242998480796814,0.33333333333333337
HE # Hebrew,HI # Hindi,soldier,0.0,0.0
HE # Hebrew,IT # Italian,soldier,0.014534000307321548,0.18181818181818177
HE # Hebrew,JA # Japanese,soldier,0.01860800012946129,0.18181818181818177
HE # Hebrew,KO # Korean,soldier,0.05674799904227257,0.46153846153846156
HE # Hebrew,LV # Latvian,soldier,0.014534000307321548,0.18181818181818177
HE # Hebrew,PL # Polish,soldier,0.018403999507427216,0.18181818181818177
HE # Hebrew,PS # Pashto,soldier,0.0,0.0
HE # Hebrew,PT # Portuguese,soldier,0.0412600003182888,0.33333333333333337
HE # Hebrew,RU # Russian,soldier,0.014534000307321548,0.18181818181818177
HE # Hebrew,SQ # Albanian,soldier,0.010208000428974628,0.18181818181818177
HE # Hebrew,SW # Swahili,soldier,0.016618000343441963,0.18181818181818177
HE # Hebrew,TH # Thai,soldier,0.055640000849962234,0.46153846153846156
HE # Hebrew,TR # Turkish,soldier,0.014534000307321548,0.18181818181818177
HE # Hebrew,UR # Urdu,soldier,0.016618000343441963,0.18181818181818177
HE # Hebrew,VI # Vietnamese,soldier,0.05233500152826309,0.46153846153846156
HE # Hebrew,ZH # Mandarin,soldier,0.013508000411093235,0.18181818181818177
HI # Hindi,IT # Italian,soldier,0.014534000307321548,0.18181818181818177
HI # Hindi,JA # Japanese,soldier,0.01860800012946129,0.18181818181818177
HI # Hindi,KO # Korean,soldier,0.05674799904227257,0.46153846153846156
HI # Hindi,LV # Latvian,soldier,0.014534000307321548,0.18181818181818177
HI # Hindi,PL # Polish,soldier,0.018403999507427216,0.18181818181818177
HI # Hindi,PS # Pashto,soldier,0.0,0.0
HI # Hindi,PT # Portuguese,soldier,0.0412600003182888,0.33333333333333337
HI # Hindi,RU # Russian,soldier,0.014534000307321548,0.18181818181818177
HI # Hindi,SQ # Albanian,soldier,0.010208000428974628,0.18181818181818177
HI # Hindi,SW # Swahili,soldier,0.016618000343441963,0.18181818181818177
HI # Hindi,TH # Thai,soldier,0.055640000849962234,0.46153846153846156
HI # Hindi,TR # Turkish,soldier,0.014534000307321548,0.18181818181818177
HI # Hindi,UR # Urdu,soldier,0.016618000343441963,0.18181818181818177
HI # Hindi,VI # Vietnamese,soldier,0.05233500152826309,0.46153846153846156
HI # Hindi,ZH # Mandarin,soldier,0.013508000411093235,0.18181818181818177
IT # Italian,JA # Japanese,soldier,0.017309999093413353,0.18181818181818177
IT # Italian,KO # Korean,soldier,0.03250399976968765,0.33333333333333337
IT # Italian,LV # Latvian,soldier,0.0,0.0
IT # Italian,PL # Polish,soldier,0.015522000379860401,0.18181818181818177
IT # Italian,PS # Pashto,soldier,0.014534000307321548,0.18181818181818177
IT # Italian,PT # Portuguese,soldier,0.017998000606894493,0.18181818181818177
IT # Italian,RU # Russian,soldier,0.0,0.0
IT # Italian,SQ # Albanian,soldier,0.022857999429106712,0.33333333333333337
IT # Italian,SW # Swahili,soldier,0.03105900064110756,0.33333333333333337
IT # Italian,TH # Thai,soldier,0.03554200008511543,0.33333333333333337
IT # Italian,TR # Turkish,soldier,0.0,0.0
IT # Italian,UR # Urdu,soldier,0.03105900064110756,0.33333333333333337
IT # Italian,VI # Vietnamese,soldier,0.032632000744342804,0.33333333333333337
IT # Italian,ZH # Mandarin,soldier,0.028829000890254974,0.33333333333333337
JA # Japanese,KO # Korean,soldier,0.05271799862384796,0.46153846153846156
JA # Japanese,LV # Latvian,soldier,0.017309000715613365,0.18181818181818177
JA # Japanese,PL # Polish,soldier,0.016096999868750572,0.18181818181818177
JA # Japanese,PS # Pashto,soldier,0.01860800012946129,0.18181818181818177
JA # Japanese,PT # Portuguese,soldier,0.01577099971473217,0.18181818181818177
JA # Japanese,RU # Russian,soldier,0.017309999093413353,0.18181818181818177
JA # Japanese,SQ # Albanian,soldier,0.02629699930548668,0.33333333333333337
JA # Japanese,SW # Swahili,soldier,0.014090999960899353,0.18181818181818177
JA # Japanese,TH # Thai,soldier,0.05942999944090843,0.46153846153846156
JA # Japanese,TR # Turkish,soldier,0.017309999093413353,0.18181818181818177
JA # Japanese,UR # Urdu,soldier,0.014089999720454216,0.18181818181818177
JA # Japanese,VI # Vietnamese,soldier,0.05388600006699562,0.46153846153846156
JA # Japanese,ZH # Mandarin,soldier,0.03506600111722946,0.33333333333333337
KO # Korean,LV # Latvian,soldier,0.03250399976968765,0.33333333333333337
KO # Korean,PL # Polish,soldier,0.031072000041604042,0.33333333333333337
KO # Korean,PS # Pashto,soldier,0.05674799904227257,0.46153846153846156
KO # Korean,PT # Portuguese,soldier,0.034669000655412674,0.33333333333333337
KO # Korean,RU # Russian,soldier,0.03250399976968765,0.33333333333333337
KO # Korean,SQ # Albanian,soldier,0.05208500102162361,0.46153846153846156
KO # Korean,SW # Swahili,soldier,0.078745998442173,0.5714285714285714
KO # Korean,TH # Thai,soldier,0.016863999888300896,0.18181818181818177
KO # Korean,TR # Turkish,soldier,0.03250399976968765,0.33333333333333337
KO # Korean,UR # Urdu,soldier,0.078745998442173,0.5714285714285714
KO # Korean,VI # Vietnamese,soldier,0.012990999966859818,0.18181818181818177
KO # Korean,ZH # Mandarin,soldier,0.040925998240709305,0.33333333333333337
LV # Latvian,PL # Polish,soldier,0.015522000379860401,0.18181818181818177
LV # Latvian,PS # Pashto,soldier,0.014534000307321548,0.18181818181818177
LV # Latvian,PT # Portuguese,soldier,0.017998000606894493,0.18181818181818177
LV # Latvian,RU # Russian,soldier,0.0,0.0
LV # Latvian,SQ # Albanian,soldier,0.022857999429106712,0.33333333333333337
LV # Latvian,SW # Swahili,soldier,0.03105900064110756,0.33333333333333337
LV # Latvian,TH # Thai,soldier,0.03554200008511543,0.33333333333333337
LV # Latvian,TR # Turkish,soldier,0.0,0.0
LV # Latvian,UR # Urdu,soldier,0.03105900064110756,0.33333333333333337
LV # Latvian,VI # Vietnamese,soldier,0.032632000744342804,0.33333333333333337
LV # Latvian,ZH # Mandarin,soldier,0.028829000890254974,0.33333333333333337
PL # Polish,PS # Pashto,soldier,0.018403999507427216,0.18181818181818177
PL # Polish,PT # Portuguese,soldier,0.03090200014412403,0.33333333333333337
PL # Polish,RU # Russian,soldier,0.015522000379860401,0.18181818181818177
PL # Polish,SQ # Albanian,soldier,0.026034999638795853,0.33333333333333337
PL # Polish,SW # Swahili,soldier,0.03195500001311302,0.33333333333333337
PL # Polish,TH # Thai,soldier,0.0522800013422966,0.46153846153846156
PL # Polish,TR # Turkish,soldier,0.015522000379860401,0.18181818181818177
PL # Polish,UR # Urdu,soldier,0.03195500001311302,0.33333333333333337
PL # Polish,VI # Vietnamese,soldier,0.03239599987864494,0.33333333333333337
PL # Polish,ZH # Mandarin,soldier,0.016426000744104385,0.18181818181818177
PS # Pashto,PT # Portuguese,soldier,0.0412600003182888,0.33333333333333337
PS # Pashto,RU # Russian,soldier,0.014534000307321548,0.18181818181818177
PS # Pashto,SQ # Albanian,soldier,0.010208000428974628,0.18181818181818177
PS # Pashto,SW # Swahili,soldier,0.016618000343441963,0.18181818181818177
PS # Pashto,TH # Thai,soldier,0.055640000849962234,0.46153846153846156
PS # Pashto,TR # Turkish,soldier,0.014534000307321548,0.18181818181818177
PS # Pashto,UR # Urdu,soldier,0.016618000343441963,0.18181818181818177
PS # Pashto,VI # Vietnamese,soldier,0.05233500152826309,0.46153846153846156
PS # Pashto,ZH # Mandarin,soldier,0.013508000411093235,0.18181818181818177
PT # Portuguese,RU # Russian,soldier,0.017998000606894493,0.18181818181818177
PT # Portuguese,SQ # Albanian,soldier,0.04884500056505203,0.46153846153846156
PT # Portuguese,SW # Swahili,soldier,0.03982099890708923,0.33333333333333337
PT # Portuguese,TH # Thai,soldier,0.040709998458623886,0.33333333333333337
PT # Portuguese,TR # Turkish,soldier,0.017998000606894493,0.18181818181818177
PT # Portuguese,UR # Urdu,soldier,0.03982099890708923,0.33333333333333337
PT # Portuguese,VI # Vietnamese,soldier,0.03786199912428856,0.33333333333333337
PT # Portuguese,ZH # Mandarin,soldier,0.05866299942135811,0.46153846153846156
RU # Russian,SQ # Albanian,soldier,0.022857999429106712,0.33333333333333337
RU # Russian,SW # Swahili,soldier,0.03105900064110756,0.33333333333333337
RU # Russian,TH # Thai,soldier,0.03554200008511543,0.33333333333333337
RU # Russian,TR # Turkish,soldier,0.0,0.0
RU # Russian,UR # Urdu,soldier,0.03105900064110756,0.33333333333333337
RU # Russian,VI # Vietnamese,soldier,0.032632000744342804,0.33333333333333337
RU # Russian,ZH # Mandarin,soldier,0.028829000890254974,0.33333333333333337
SQ # Albanian,SW # Swahili,soldier,0.015080999583005905,0.18181818181818177
SQ # Albanian,TH # Thai,soldier,0.05086499825119972,0.46153846153846156
SQ # Albanian,TR # Turkish,soldier,0.022857999429106712,0.33333333333333337
SQ # Albanian,UR # Urdu,soldier,0.015080999583005905,0.18181818181818177
SQ # Albanian,VI # Vietnamese,soldier,0.056258998811244965,0.5714285714285714
SQ # Albanian,ZH # Mandarin,soldier,0.020143000409007072,0.33333333333333337
SW # Swahili,TH # Thai,soldier,0.07977599650621414,0.5714285714285714
SW # Swahili,TR # Turkish,soldier,0.031058000400662422,0.33333333333333337
SW # Swahili,UR # Urdu,soldier,0.0,0.0
SW # Swahili,VI # Vietnamese,soldier,0.07315400242805481,0.5714285714285714
SW # Swahili,ZH # Mandarin,soldier,0.032242998480796814,0.33333333333333337
TH # Thai,TR # Turkish,soldier,0.03554200008511543,0.33333333333333337
TH # Thai,UR # Urdu,soldier,0.07977599650621414,0.5714285714285714
TH # Thai,VI # Vietnamese,soldier,0.01335499994456768,0.18181818181818177
TH # Thai,ZH # Mandarin,soldier,0.05266899988055229,0.46153846153846156
TR # Turkish,UR # Urdu,soldier,0.03105900064110756,0.33333333333333337
TR # Turkish,VI # Vietnamese,soldier,0.032632000744342804,0.33333333333333337
TR # Turkish,ZH # Mandarin,soldier,0.028829000890254974,0.33333333333333337
UR # Urdu,VI # Vietnamese,soldier,0.07315400242805481,0.5714285714285714
UR # Urdu,ZH # Mandarin,soldier,0.0322440005838871,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,soldier,0.036628998816013336,0.33333333333333337
AR # Arabic,BN # Bengali,teacher,0.02779100090265274,0.33333333333333337
AR # Arabic,DE # German,teacher,0.05183300003409386,0.46153846153846156
AR # Arabic,ES # Spanish,teacher,0.0334089994430542,0.33333333333333337
AR # Arabic,FA # Persian,teacher,0.02779100090265274,0.33333333333333337
AR # Arabic,FR # French,teacher,0.02779100090265274,0.33333333333333337
AR # Arabic,GA # Irish,teacher,0.07124099880456924,0.5714285714285714
AR # Arabic,HE # Hebrew,teacher,0.02779100090265274,0.33333333333333337
AR # Arabic,HI # Hindi,teacher,0.04369200021028519,0.46153846153846156
AR # Arabic,IT # Italian,teacher,0.01395499985665083,0.18181818181818177
AR # Arabic,JA # Japanese,teacher,0.035280998796224594,0.33333333333333337
AR # Arabic,KO # Korean,teacher,0.016806000843644142,0.18181818181818177
AR # Arabic,LV # Latvian,teacher,0.012965000234544277,0.18181818181818177
AR # Arabic,PL # Polish,teacher,0.012965000234544277,0.18181818181818177
AR # Arabic,PS # Pashto,teacher,0.044982001185417175,0.46153846153846156
AR # Arabic,PT # Portuguese,teacher,0.035137999802827835,0.33333333333333337
AR # Arabic,RU # Russian,teacher,0.026189999654889107,0.33333333333333337
AR # Arabic,SQ # Albanian,teacher,0.02779100090265274,0.33333333333333337
AR # Arabic,SW # Swahili,teacher,0.04159500077366829,0.46153846153846156
AR # Arabic,TH # Thai,teacher,0.016627000644803047,0.18181818181818177
AR # Arabic,TR # Turkish,teacher,0.01395499985665083,0.18181818181818177
AR # Arabic,UR # Urdu,teacher,0.048666998744010925,0.46153846153846156
AR # Arabic,VI # Vietnamese,teacher,0.016627000644803047,0.18181818181818177
AR # Arabic,ZH # Mandarin,teacher,0.014498000033199787,0.18181818181818177
BN # Bengali,DE # German,teacher,0.037018999457359314,0.33333333333333337
BN # Bengali,ES # Spanish,teacher,0.018682999536395073,0.18181818181818177
BN # Bengali,FA # Persian,teacher,0.0,0.0
BN # Bengali,FR # French,teacher,0.0,0.0
BN # Bengali,GA # Irish,teacher,0.037992000579833984,0.33333333333333337
BN # Bengali,HE # Hebrew,teacher,0.0,0.0
BN # Bengali,HI # Hindi,teacher,0.012244000099599361,0.18181818181818177
BN # Bengali,IT # Italian,teacher,0.014588999561965466,0.18181818181818177
BN # Bengali,JA # Japanese,teacher,0.03090200014412403,0.33333333333333337
BN # Bengali,KO # Korean,teacher,0.06070400029420853,0.46153846153846156
BN # Bengali,LV # Latvian,teacher,0.01845799945294857,0.18181818181818177
BN # Bengali,PL # Polish,teacher,0.01845799945294857,0.18181818181818177
BN # Bengali,PS # Pashto,teacher,0.025304999202489853,0.33333333333333337
BN # Bengali,PT # Portuguese,teacher,0.04147300124168396,0.33333333333333337
BN # Bengali,RU # Russian,teacher,0.01523900032043457,0.18181818181818177
BN # Bengali,SQ # Albanian,teacher,0.0,0.0
BN # Bengali,SW # Swahili,teacher,0.011903000064194202,0.18181818181818177
BN # Bengali,TH # Thai,teacher,0.05347299948334694,0.46153846153846156
BN # Bengali,TR # Turkish,teacher,0.014588999561965466,0.18181818181818177
BN # Bengali,UR # Urdu,teacher,0.015550999902188778,0.18181818181818177
BN # Bengali,VI # Vietnamese,teacher,0.05347299948334694,0.46153846153846156
BN # Bengali,ZH # Mandarin,teacher,0.013488000258803368,0.18181818181818177
DE # German,ES # Spanish,teacher,0.01408500038087368,0.18181818181818177
DE # German,FA # Persian,teacher,0.037018999457359314,0.33333333333333337
DE # German,FR # French,teacher,0.037018999457359314,0.33333333333333337
DE # German,GA # Irish,teacher,0.02727999910712242,0.33333333333333337
DE # German,HE # Hebrew,teacher,0.037018999457359314,0.33333333333333337
DE # German,HI # Hindi,teacher,0.05392099916934967,0.46153846153846156
DE # German,IT # Italian,teacher,0.034995999187231064,0.33333333333333337
DE # German,JA # Japanese,teacher,0.03123999945819378,0.33333333333333337
DE # German,KO # Korean,teacher,0.07627899944782257,0.5714285714285714
DE # German,LV # Latvian,teacher,0.03233499825000763,0.33333333333333337
DE # German,PL # Polish,teacher,0.03233499825000763,0.33333333333333337
DE # German,PS # Pashto,teacher,0.03655900061130524,0.33333333333333337
DE # German,PT # Portuguese,teacher,0.02944299951195717,0.33333333333333337
DE # German,RU # Russian,teacher,0.03308599814772606,0.33333333333333337
DE # German,SQ # Albanian,teacher,0.037018999457359314,0.33333333333333337
DE # German,SW # Swahili,teacher,0.018202999606728554,0.18181818181818177
DE # German,TH # Thai,teacher,0.0676949992775917,0.5714285714285714
DE # German,TR # Turkish,teacher,0.034995999187231064,0.33333333333333337
DE # German,UR # Urdu,teacher,0.03307100012898445,0.33333333333333337
DE # German,VI # Vietnamese,teacher,0.0676949992775917,0.5714285714285714
DE # German,ZH # Mandarin,teacher,0.05401799827814102,0.46153846153846156
ES # Spanish,FA # Persian,teacher,0.018682999536395073,0.18181818181818177
ES # Spanish,FR # French,teacher,0.018682999536395073,0.18181818181818177
ES # Spanish,GA # Irish,teacher,0.03234799951314926,0.33333333333333337
ES # Spanish,HE # Hebrew,teacher,0.018682999536395073,0.18181818181818177
ES # Spanish,HI # Hindi,teacher,0.03155200183391571,0.33333333333333337
ES # Spanish,IT # Italian,teacher,0.01739400066435337,0.18181818181818177
ES # Spanish,JA # Japanese,teacher,0.014751000329852104,0.18181818181818177
ES # Spanish,KO # Korean,teacher,0.0568309985101223,0.46153846153846156
ES # Spanish,LV # Latvian,teacher,0.016119999811053276,0.18181818181818177
ES # Spanish,PL # Polish,teacher,0.016119999811053276,0.18181818181818177
ES # Spanish,PS # Pashto,teacher,0.027024999260902405,0.33333333333333337
ES # Spanish,PT # Portuguese,teacher,0.01583000086247921,0.18181818181818177
ES # Spanish,RU # Russian,teacher,0.013929000124335289,0.18181818181818177
ES # Spanish,SQ # Albanian,teacher,0.018682999536395073,0.18181818181818177
ES # Spanish,SW # Swahili,teacher,0.010936000384390354,0.18181818181818177
ES # Spanish,TH # Thai,teacher,0.04821699857711792,0.46153846153846156
ES # Spanish,TR # Turkish,teacher,0.017393000423908234,0.18181818181818177
ES # Spanish,UR # Urdu,teacher,0.015814999118447304,0.18181818181818177
ES # Spanish,VI # Vietnamese,teacher,0.04821699857711792,0.46153846153846156
ES # Spanish,ZH # Mandarin,teacher,0.03488500043749809,0.33333333333333337
FA # Persian,FR # French,teacher,0.0,0.0
FA # Persian,GA # Irish,teacher,0.037992000579833984,0.33333333333333337
FA # Persian,HE # Hebrew,teacher,0.0,0.0
FA # Persian,HI # Hindi,teacher,0.012244000099599361,0.18181818181818177
FA # Persian,IT # Italian,teacher,0.014588999561965466,0.18181818181818177
FA # Persian,JA # Japanese,teacher,0.03090200014412403,0.33333333333333337
FA # Persian,KO # Korean,teacher,0.06070400029420853,0.46153846153846156
FA # Persian,LV # Latvian,teacher,0.01845799945294857,0.18181818181818177
FA # Persian,PL # Polish,teacher,0.01845799945294857,0.18181818181818177
FA # Persian,PS # Pashto,teacher,0.025304999202489853,0.33333333333333337
FA # Persian,PT # Portuguese,teacher,0.04147300124168396,0.33333333333333337
FA # Persian,RU # Russian,teacher,0.01523900032043457,0.18181818181818177
FA # Persian,SQ # Albanian,teacher,0.0,0.0
FA # Persian,SW # Swahili,teacher,0.011903000064194202,0.18181818181818177
FA # Persian,TH # Thai,teacher,0.05347299948334694,0.46153846153846156
FA # Persian,TR # Turkish,teacher,0.014588999561965466,0.18181818181818177
FA # Persian,UR # Urdu,teacher,0.015550999902188778,0.18181818181818177
FA # Persian,VI # Vietnamese,teacher,0.05347299948334694,0.46153846153846156
FA # Persian,ZH # Mandarin,teacher,0.013488000258803368,0.18181818181818177
FR # French,GA # Irish,teacher,0.037992000579833984,0.33333333333333337
FR # French,HE # Hebrew,teacher,0.0,0.0
FR # French,HI # Hindi,teacher,0.012244000099599361,0.18181818181818177
FR # French,IT # Italian,teacher,0.014588999561965466,0.18181818181818177
FR # French,JA # Japanese,teacher,0.03090200014412403,0.33333333333333337
FR # French,KO # Korean,teacher,0.06070400029420853,0.46153846153846156
FR # French,LV # Latvian,teacher,0.01845799945294857,0.18181818181818177
FR # French,PL # Polish,teacher,0.01845799945294857,0.18181818181818177
FR # French,PS # Pashto,teacher,0.025304999202489853,0.33333333333333337
FR # French,PT # Portuguese,teacher,0.04147300124168396,0.33333333333333337
FR # French,RU # Russian,teacher,0.01523900032043457,0.18181818181818177
FR # French,SQ # Albanian,teacher,0.0,0.0
FR # French,SW # Swahili,teacher,0.011903000064194202,0.18181818181818177
FR # French,TH # Thai,teacher,0.05347299948334694,0.46153846153846156
FR # French,TR # Turkish,teacher,0.014588999561965466,0.18181818181818177
FR # French,UR # Urdu,teacher,0.015550999902188778,0.18181818181818177
FR # French,VI # Vietnamese,teacher,0.05347299948334694,0.46153846153846156
FR # French,ZH # Mandarin,teacher,0.013488000258803368,0.18181818181818177
GA # Irish,HE # Hebrew,teacher,0.037992000579833984,0.33333333333333337
GA # Irish,HI # Hindi,teacher,0.04709500074386597,0.33333333333333337
GA # Irish,IT # Italian,teacher,0.05427800118923187,0.46153846153846156
GA # Irish,JA # Japanese,teacher,0.03511599823832512,0.33333333333333337
GA # Irish,KO # Korean,teacher,0.10673599690198898,0.6666666666666667
GA # Irish,LV # Latvian,teacher,0.056933000683784485,0.46153846153846156
GA # Irish,PL # Polish,teacher,0.056933000683784485,0.46153846153846156
GA # Irish,PS # Pashto,teacher,0.03189300000667572,0.33333333333333337
GA # Irish,PT # Portuguese,teacher,0.058010000735521317,0.46153846153846156
GA # Irish,RU # Russian,teacher,0.05407299846410751,0.46153846153846156
GA # Irish,SQ # Albanian,teacher,0.037992000579833984,0.33333333333333337
GA # Irish,SW # Swahili,teacher,0.02775299921631813,0.33333333333333337
GA # Irish,TH # Thai,teacher,0.09889800101518631,0.6666666666666667
GA # Irish,TR # Turkish,teacher,0.05427800118923187,0.46153846153846156
GA # Irish,UR # Urdu,teacher,0.01864599995315075,0.18181818181818177
GA # Irish,VI # Vietnamese,teacher,0.09889800101518631,0.6666666666666667
GA # Irish,ZH # Mandarin,teacher,0.05516299977898598,0.46153846153846156
HE # Hebrew,HI # Hindi,teacher,0.012244000099599361,0.18181818181818177
HE # Hebrew,IT # Italian,teacher,0.014588999561965466,0.18181818181818177
HE # Hebrew,JA # Japanese,teacher,0.03090200014412403,0.33333333333333337
HE # Hebrew,KO # Korean,teacher,0.06070400029420853,0.46153846153846156
HE # Hebrew,LV # Latvian,teacher,0.01845799945294857,0.18181818181818177
HE # Hebrew,PL # Polish,teacher,0.01845799945294857,0.18181818181818177
HE # Hebrew,PS # Pashto,teacher,0.025304999202489853,0.33333333333333337
HE # Hebrew,PT # Portuguese,teacher,0.04147300124168396,0.33333333333333337
HE # Hebrew,RU # Russian,teacher,0.01523900032043457,0.18181818181818177
HE # Hebrew,SQ # Albanian,teacher,0.0,0.0
HE # Hebrew,SW # Swahili,teacher,0.011903000064194202,0.18181818181818177
HE # Hebrew,TH # Thai,teacher,0.05347299948334694,0.46153846153846156
HE # Hebrew,TR # Turkish,teacher,0.014588999561965466,0.18181818181818177
