Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
IT # Italian,VI # Vietnamese,Places,village,C2,most frequent,small;old;quiet;big;new;remote;traditional;poor;beautiful;peaceful,small;old;quiet;peaceful;remote;traditional;big;new;poor;rural,big;new;old;peaceful;poor;quiet;remote;small;traditional,beautiful,rural,0.022265000268816948,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,city,C2,most frequent,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous,ancient;beautiful;big;busy;famous;modern;new;old;small,crowded,large,0.012250999920070171,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,desert,C2,most frequent,hot;dry;big;small;empty;sandy;wide;cold;open;endless,hot;dry;big;small;sandy;wide;empty;cold;open;vast,big;cold;dry;empty;hot;open;sandy;small;wide,endless,vast,0.011649999767541885,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,forest,C2,most frequent,big;dark;deep;green;old;thick;wild;dense;tropical;quiet,big;small;dark;deep;green;thick;old;wild;tropical;dense,big;dark;deep;dense;green;old;thick;tropical;wild,quiet,small,0.017217999324202538,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;private;lonely;green;quiet;rocky,small;big;tropical;beautiful;remote;lonely;private;rocky;green;famous,beautiful;big;green;lonely;private;remote;rocky;small;tropical,quiet,famous,0.024481000378727913,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;quiet;cold;fresh;natural,big;small;deep;clear;blue;beautiful;natural;round;quiet;famous,beautiful;big;blue;clear;deep;natural;quiet;small,cold;fresh,famous;round,0.04123400151729584,0.33333333333333337
IT # Italian,ZH # Mandarin,Places,mountain,C2,most frequent,high;big;small;tall;old;rocky;green;snow-covered;famous;steep,high;tall;big;small;steep;rocky;green;snow-capped;famous;beautiful,big;famous;green;high;rocky;small;steep;tall,old;snow-covered,beautiful;snow-capped,0.023281000554561615,0.33333333333333337
IT # Italian,ZH # Mandarin,Places,ocean,C2,most frequent,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;blue;calm;deep;endless;open;rough;wide,cold;warm,vast;wild,0.043007999658584595,0.33333333333333337
IT # Italian,ZH # Mandarin,Places,plain,C2,most frequent,wide;open;flat;green;big;dry;empty;grassy;endless;fertile,wide;open;flat;green;big;small;dry;grassy;empty;fertile,big;dry;empty;fertile;flat;grassy;green;open;wide,endless,small,0.02260199934244156,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,plateau,C2,most frequent,high;flat;wide;big;dry;rocky;open;green;large;remote,high;flat;wide;big;small;dry;rocky;green;cold;remote,big;dry;flat;green;high;remote;rocky;wide,large;open,cold;small,0.03233800083398819,0.33333333333333337
IT # Italian,ZH # Mandarin,Places,river,C2,most frequent,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;deep;fast;long;narrow;short;slow;small;wide,clean,clear,0.006390000227838755,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,valley,C2,most frequent,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden,beautiful;big;deep;green;long;narrow;quiet;small;wide,open,hidden,0.016672000288963318,0.18181818181818177
IT # Italian,ZH # Mandarin,Places,village,C2,most frequent,small;old;quiet;big;new;remote;traditional;poor;beautiful;peaceful,small;old;quiet;new;big;poor;rich;beautiful;remote;peaceful,beautiful;big;new;old;peaceful;poor;quiet;remote;small,traditional,rich,0.0201409999281168,0.18181818181818177
JA # Japanese,KO # Korean,Places,city,C2,most frequent,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;large;modern;ancient;busy;famous;beautiful,ancient;beautiful;big;busy;large;modern;new;old;small,crowded,famous,0.01600099913775921,0.18181818181818177
JA # Japanese,KO # Korean,Places,desert,C2,most frequent,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;large;sandy;empty;wide;cold;open,big;cold;dry;empty;hot;large;open;sandy;wide,endless,small,0.023422999307513237,0.18181818181818177
JA # Japanese,KO # Korean,Places,forest,C2,most frequent,big;dark;deep;green;thick;old;dense;wild;tropical;beautiful,big;small;old;green;dark;deep;thick;large;wild;dense,big;dark;deep;dense;green;old;thick;wild,beautiful;tropical,large;small,0.04753100126981735,0.33333333333333337
JA # Japanese,KO # Korean,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous,small;big;tropical;beautiful;remote;private;large;new;old;green,beautiful;big;green;private;remote;small;tropical,deserted;famous;rocky,large;new;old,0.07035599648952484,0.46153846153846156
JA # Japanese,KO # Korean,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,big;small;deep;clear;blue;beautiful;large;old;new;quiet,beautiful;big;blue;clear;deep;quiet;small,fresh;natural;round,large;new;old,0.05490899831056595,0.46153846153846156
JA # Japanese,KO # Korean,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;green;famous;old,high;big;small;tall;old;new;green;rocky;snowy;steep,big;green;high;old;rocky;steep;tall,beautiful;famous;snow-capped,new;small;snowy,0.04768799990415573,0.46153846153846156
JA # Japanese,KO # Korean,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,beautiful;big;blue;calm;deep;open;rough;wide,endless;vast,large;wild,0.02610200084745884,0.33333333333333337
JA # Japanese,KO # Korean,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;dry;empty;endless;fertile,wide;open;flat;big;small;green;dry;grassy;empty;large,big;dry;empty;flat;grassy;green;open;wide,endless;fertile,large;small,0.046271998435258865,0.33333333333333337
JA # Japanese,KO # Korean,Places,plateau,C2,most frequent,high;flat;large;wide;dry;rocky;big;grassy;remote;ancient,high;flat;large;wide;dry;rocky;big;small;old;new,big;dry;flat;high;large;rocky;wide,ancient;grassy;remote,new;old;small,0.05750500038266182,0.46153846153846156
JA # Japanese,KO # Korean,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;wide;deep;narrow;fast;slow;clear;beautiful,beautiful;big;clear;deep;fast;long;slow;small;wide,muddy,narrow,0.016092000529170036,0.18181818181818177
JA # Japanese,KO # Korean,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,beautiful;deep;green;long;narrow;open;quiet;small;wide,fertile,big,0.01610100083053112,0.18181818181818177
JA # Japanese,KO # Korean,Places,village,C2,most frequent,small;old;quiet;remote;rural;new;beautiful;peaceful;tiny;traditional,small;old;new;quiet;big;local;remote;beautiful;peaceful;traditional,beautiful;new;old;peaceful;quiet;remote;small;traditional,rural;tiny,big;local,0.030146999284625053,0.33333333333333337
JA # Japanese,LV # Latvian,Places,city,C2,most frequent,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;crowded,ancient;beautiful;big;busy;crowded;large;modern;new;old;small,,,0.0,0.0
JA # Japanese,LV # Latvian,Places,desert,C2,most frequent,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;vast,big;cold;dry;empty;hot;open;sandy;wide,endless;large,small;vast,0.02690899930894375,0.33333333333333337
JA # Japanese,LV # Latvian,Places,forest,C2,most frequent,big;dark;deep;green;thick;old;dense;wild;tropical;beautiful,big;dark;deep;green;old;thick;wild;dense;ancient;quiet,big;dark;deep;dense;green;old;thick;wild,beautiful;tropical,ancient;quiet,0.041731998324394226,0.33333333333333337
JA # Japanese,LV # Latvian,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous,small;big;tropical;beautiful;remote;private;deserted;green;rocky;quiet,beautiful;big;deserted;green;private;remote;rocky;small;tropical,famous,quiet,0.025185000151395798,0.18181818181818177
JA # Japanese,LV # Latvian,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,big;small;deep;clear;blue;beautiful;quiet;cold;fresh;natural,beautiful;big;blue;clear;deep;fresh;natural;quiet;small,round,cold,0.020766999572515488,0.18181818181818177
JA # Japanese,LV # Latvian,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;green;famous;old,high;big;tall;old;rocky;snow-capped;steep;beautiful;green;famous,beautiful;big;famous;green;high;old;rocky;snow-capped;steep;tall,,,0.0,0.0
JA # Japanese,LV # Latvian,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,beautiful;big;blue;calm;deep;open;rough;vast;wide,endless,wild,0.018585000187158585,0.18181818181818177
JA # Japanese,LV # Latvian,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;dry;empty;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;large;quiet,big;dry;empty;flat;grassy;green;open;wide,endless;fertile,large;quiet,0.03824499994516373,0.33333333333333337
JA # Japanese,LV # Latvian,Places,plateau,C2,most frequent,high;flat;large;wide;dry;rocky;big;grassy;remote;ancient,high;flat;wide;big;dry;rocky;large;open;grassy;remote,big;dry;flat;grassy;high;large;remote;rocky;wide,ancient,open,0.02487899921834469,0.18181818181818177
JA # Japanese,LV # Latvian,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;wide;deep;fast;slow;clear;blue;wild,big;clear;deep;fast;long;slow;small;wide,beautiful;muddy,blue;wild,0.030482999980449677,0.33333333333333337
JA # Japanese,LV # Latvian,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,beautiful;deep;green;long;narrow;open;quiet;small;wide,fertile,big,0.01610100083053112,0.18181818181818177
JA # Japanese,LV # Latvian,Places,village,C2,most frequent,small;old;quiet;remote;rural;new;beautiful;peaceful;tiny;traditional,small;old;quiet;new;big;remote;local;beautiful;peaceful;traditional,beautiful;new;old;peaceful;quiet;remote;small;traditional,rural;tiny,big;local,0.030146000906825066,0.33333333333333337
JA # Japanese,PL # Polish,Places,city,C2,most frequent,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous,ancient;beautiful;big;busy;crowded;modern;new;old;small,large,famous,0.013551999814808369,0.18181818181818177
JA # Japanese,PL # Polish,Places,desert,C2,most frequent,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;small;sandy;empty;wide;cold;open;endless,big;cold;dry;empty;endless;hot;open;sandy;wide,large,small,0.012706000357866287,0.18181818181818177
JA # Japanese,PL # Polish,Places,forest,C2,most frequent,big;dark;deep;green;thick;old;dense;wild;tropical;beautiful,big;dark;deep;old;green;thick;wild;dense;ancient;quiet,big;dark;deep;dense;green;old;thick;wild,beautiful;tropical,ancient;quiet,0.041731998324394226,0.33333333333333337
JA # Japanese,PL # Polish,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous,small;big;tropical;beautiful;remote;private;deserted;green;rocky;quiet,beautiful;big;deserted;green;private;remote;rocky;small;tropical,famous,quiet,0.025185000151395798,0.18181818181818177
JA # Japanese,PL # Polish,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,big;small;deep;clear;blue;beautiful;quiet;cold;warm;natural,beautiful;big;blue;clear;deep;natural;quiet;small,fresh;round,cold;warm,0.04940500110387802,0.33333333333333337
JA # Japanese,PL # Polish,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;green;famous;old,high;tall;big;small;rocky;snow-capped;steep;beautiful;green;old,beautiful;big;green;high;old;rocky;snow-capped;steep;tall,famous,small,0.01981700025498867,0.18181818181818177
JA # Japanese,PL # Polish,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,beautiful;big;blue;calm;deep;open;vast;wide,endless;rough,stormy;wild,0.03136000037193298,0.33333333333333337
JA # Japanese,PL # Polish,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;dry;empty;endless;fertile,wide;open;flat;green;dry;big;grassy;empty;endless;vast,big;dry;empty;endless;flat;grassy;green;open;wide,fertile,vast,0.007445999886840582,0.18181818181818177
JA # Japanese,PL # Polish,Places,plateau,C2,most frequent,high;flat;large;wide;dry;rocky;big;grassy;remote;ancient,high;flat;wide;big;dry;rocky;open;grassy;large;remote,big;dry;flat;grassy;high;large;remote;rocky;wide,ancient,open,0.02487899921834469,0.18181818181818177
JA # Japanese,PL # Polish,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,beautiful;big;clear;deep;fast;long;muddy;slow;small;wide,,,0.0,0.0
JA # Japanese,PL # Polish,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,beautiful;deep;fertile;green;long;narrow;open;quiet;small;wide,,,0.0,0.0
JA # Japanese,PL # Polish,Places,village,C2,most frequent,small;old;quiet;remote;rural;new;beautiful;peaceful;tiny;traditional,small;old;quiet;new;remote;beautiful;peaceful;poor;rich;traditional,beautiful;new;old;peaceful;quiet;remote;small;traditional,rural;tiny,poor;rich,0.043476998805999756,0.33333333333333337
JA # Japanese,PS # Pashto,Places,city,C2,most frequent,big;large;small;modern;old;new;busy;beautiful;ancient;crowded,big;large;small;old;new;modern;busy;beautiful;ancient;crowded,ancient;beautiful;big;busy;crowded;large;modern;new;old;small,,,0.0,0.0
JA # Japanese,PS # Pashto,Places,desert,C2,most frequent,hot;dry;big;large;sandy;empty;wide;open;cold;endless,hot;dry;big;large;sandy;empty;wide;open;cold;endless,big;cold;dry;empty;endless;hot;large;open;sandy;wide,,,0.0,0.0
JA # Japanese,PS # Pashto,Places,forest,C2,most frequent,big;dark;deep;green;thick;old;dense;wild;tropical;beautiful,big;large;dark;deep;green;old;thick;wild;beautiful;dense,beautiful;big;dark;deep;dense;green;old;thick;wild,tropical,large,0.018681000918149948,0.18181818181818177
JA # Japanese,PS # Pashto,Places,island,C2,most frequent,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous,small;big;tropical;beautiful;remote;private;green;rocky;sandy;deserted,beautiful;big;deserted;green;private;remote;rocky;small;tropical,famous,sandy,0.022065000608563423,0.18181818181818177
JA # Japanese,PS # Pashto,Places,lake,C2,most frequent,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet,big;small;deep;clear;blue;beautiful;fresh;natural;quiet;round,beautiful;big;blue;clear;deep;fresh;natural;quiet;round;small,,,0.0,0.0
JA # Japanese,PS # Pashto,Places,mountain,C2,most frequent,high;big;tall;steep;rocky;snow-capped;beautiful;green;famous;old,high;big;tall;old;rocky;snow-capped;steep;beautiful;green;famous,beautiful;big;famous;green;high;old;rocky;snow-capped;steep;tall,,,0.0,0.0
JA # Japanese,PS # Pashto,Places,ocean,C2,most frequent,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,beautiful;big;blue;deep;endless;open;vast;wide,calm;rough,warm;wild,0.032770998775959015,0.33333333333333337
JA # Japanese,PS # Pashto,Places,plain,C2,most frequent,wide;open;flat;green;big;grassy;dry;empty;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;endless;fertile,big;dry;empty;endless;fertile;flat;grassy;green;open;wide,,,0.0,0.0
JA # Japanese,PS # Pashto,Places,plateau,C2,most frequent,high;flat;large;wide;dry;rocky;big;grassy;remote;ancient,high;flat;large;wide;dry;rocky;green;big;open;remote,big;dry;flat;high;large;remote;rocky;wide,ancient;grassy,green;open,0.03740999847650528,0.33333333333333337
JA # Japanese,PS # Pashto,Places,river,C2,most frequent,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful,big;small;long;wide;deep;fast;slow;clear;clean;muddy,big;clear;deep;fast;long;muddy;slow;small;wide,beautiful,clean,0.016627000644803047,0.18181818181818177
JA # Japanese,PS # Pashto,Places,valley,C2,most frequent,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,beautiful;deep;fertile;green;long;narrow;open;small;wide,quiet,big,0.018814999610185623,0.18181818181818177
JA # Japanese,PS # Pashto,Places,village,C2,most frequent,small;old;quiet;remote;rural;new;beautiful;peaceful;tiny;traditional,small;old;quiet;new;remote;local;poor;beautiful;peaceful;rural,beautiful;new;old;peaceful;quiet;remote;rural;small,tiny;traditional,local;poor,0.031129999086260796,0.33333333333333337
