Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,IT # Italian,above,0.017441999167203903,0.18181818181818177
GA # Irish,JA # Japanese,above,0.03723499923944473,0.33333333333333337
GA # Irish,KO # Korean,above,0.03723499923944473,0.33333333333333337
GA # Irish,LV # Latvian,above,0.04866199940443039,0.33333333333333337
GA # Irish,PL # Polish,above,0.03026299923658371,0.33333333333333337
GA # Irish,PS # Pashto,above,0.03548299893736839,0.33333333333333337
GA # Irish,PT # Portuguese,above,0.017441999167203903,0.18181818181818177
GA # Irish,RU # Russian,above,0.03026299923658371,0.33333333333333337
GA # Irish,SQ # Albanian,above,0.009548000060021877,0.18181818181818177
GA # Irish,SW # Swahili,above,0.03026299923658371,0.33333333333333337
GA # Irish,TH # Thai,above,0.022944999858736992,0.33333333333333337
GA # Irish,TR # Turkish,above,0.022944999858736992,0.33333333333333337
GA # Irish,UR # Urdu,above,0.03026299923658371,0.33333333333333337
GA # Irish,VI # Vietnamese,above,0.020173000171780586,0.18181818181818177
GA # Irish,ZH # Mandarin,above,0.03026299923658371,0.33333333333333337
HE # Hebrew,HI # Hindi,above,0.029891999438405037,0.33333333333333337
HE # Hebrew,IT # Italian,above,0.020907999947667122,0.18181818181818177
HE # Hebrew,JA # Japanese,above,0.05635000020265579,0.46153846153846156
HE # Hebrew,KO # Korean,above,0.05635000020265579,0.46153846153846156
HE # Hebrew,LV # Latvian,above,0.07731399685144424,0.46153846153846156
HE # Hebrew,PL # Polish,above,0.03208500146865845,0.33333333333333337
HE # Hebrew,PS # Pashto,above,0.0406389981508255,0.33333333333333337
HE # Hebrew,PT # Portuguese,above,0.020907999947667122,0.18181818181818177
HE # Hebrew,RU # Russian,above,0.03208500146865845,0.33333333333333337
HE # Hebrew,SQ # Albanian,above,0.025824999436736107,0.33333333333333337
HE # Hebrew,SW # Swahili,above,0.03208500146865845,0.33333333333333337
HE # Hebrew,TH # Thai,above,0.024702999740839005,0.33333333333333337
HE # Hebrew,TR # Turkish,above,0.024702999740839005,0.33333333333333337
HE # Hebrew,UR # Urdu,above,0.03208500146865845,0.33333333333333337
HE # Hebrew,VI # Vietnamese,above,0.03939799964427948,0.33333333333333337
HE # Hebrew,ZH # Mandarin,above,0.03208500146865845,0.33333333333333337
HI # Hindi,IT # Italian,above,0.012792999856173992,0.18181818181818177
HI # Hindi,JA # Japanese,above,0.019634999334812164,0.18181818181818177
HI # Hindi,KO # Korean,above,0.019634999334812164,0.18181818181818177
HI # Hindi,LV # Latvian,above,0.06876000016927719,0.46153846153846156
HI # Hindi,PL # Polish,above,0.015724999830126762,0.18181818181818177
HI # Hindi,PS # Pashto,above,0.03243299946188927,0.33333333333333337
HI # Hindi,PT # Portuguese,above,0.012792999856173992,0.18181818181818177
HI # Hindi,RU # Russian,above,0.015723999589681625,0.18181818181818177
HI # Hindi,SQ # Albanian,above,0.012454000301659107,0.18181818181818177
HI # Hindi,SW # Swahili,above,0.015723999589681625,0.18181818181818177
HI # Hindi,TH # Thai,above,0.0072479997761547565,0.18181818181818177
HI # Hindi,TR # Turkish,above,0.0072479997761547565,0.18181818181818177
HI # Hindi,UR # Urdu,above,0.015723999589681625,0.18181818181818177
HI # Hindi,VI # Vietnamese,above,0.016999000683426857,0.18181818181818177
HI # Hindi,ZH # Mandarin,above,0.015724999830126762,0.18181818181818177
IT # Italian,JA # Japanese,above,0.035225000232458115,0.33333333333333337
IT # Italian,KO # Korean,above,0.035225000232458115,0.33333333333333337
IT # Italian,LV # Latvian,above,0.08196700364351273,0.46153846153846156
IT # Italian,PL # Polish,above,0.01628899946808815,0.18181818181818177
IT # Italian,PS # Pashto,above,0.022022999823093414,0.18181818181818177
IT # Italian,PT # Portuguese,above,0.0,0.0
IT # Italian,RU # Russian,above,0.01628899946808815,0.18181818181818177
IT # Italian,SQ # Albanian,above,0.025286000221967697,0.33333333333333337
IT # Italian,SW # Swahili,above,0.01628899946808815,0.18181818181818177
IT # Italian,TH # Thai,above,0.005822000093758106,0.18181818181818177
IT # Italian,TR # Turkish,above,0.005822000093758106,0.18181818181818177
IT # Italian,UR # Urdu,above,0.01628899946808815,0.18181818181818177
IT # Italian,VI # Vietnamese,above,0.019453000277280807,0.18181818181818177
IT # Italian,ZH # Mandarin,above,0.01628899946808815,0.18181818181818177
JA # Japanese,KO # Korean,above,0.0,0.0
JA # Japanese,LV # Latvian,above,0.06644900143146515,0.46153846153846156
JA # Japanese,PL # Polish,above,0.03261899948120117,0.33333333333333337
JA # Japanese,PS # Pashto,above,0.02811099961400032,0.33333333333333337
JA # Japanese,PT # Portuguese,above,0.035225000232458115,0.33333333333333337
JA # Japanese,RU # Russian,above,0.03261899948120117,0.33333333333333337
JA # Japanese,SQ # Albanian,above,0.03405199944972992,0.33333333333333337
JA # Japanese,SW # Swahili,above,0.03261899948120117,0.33333333333333337
JA # Japanese,TH # Thai,above,0.028402000665664673,0.33333333333333337
JA # Japanese,TR # Turkish,above,0.028402000665664673,0.33333333333333337
JA # Japanese,UR # Urdu,above,0.03261899948120117,0.33333333333333337
JA # Japanese,VI # Vietnamese,above,0.015661999583244324,0.18181818181818177
JA # Japanese,ZH # Mandarin,above,0.03261899948120117,0.33333333333333337
KO # Korean,LV # Latvian,above,0.06644900143146515,0.46153846153846156
KO # Korean,PL # Polish,above,0.03261899948120117,0.33333333333333337
KO # Korean,PS # Pashto,above,0.02811099961400032,0.33333333333333337
KO # Korean,PT # Portuguese,above,0.035225000232458115,0.33333333333333337
KO # Korean,RU # Russian,above,0.03261899948120117,0.33333333333333337
KO # Korean,SQ # Albanian,above,0.03405199944972992,0.33333333333333337
KO # Korean,SW # Swahili,above,0.03261899948120117,0.33333333333333337
KO # Korean,TH # Thai,above,0.028402000665664673,0.33333333333333337
KO # Korean,TR # Turkish,above,0.028402000665664673,0.33333333333333337
KO # Korean,UR # Urdu,above,0.03261899948120117,0.33333333333333337
KO # Korean,VI # Vietnamese,above,0.015661999583244324,0.18181818181818177
KO # Korean,ZH # Mandarin,above,0.03261899948120117,0.33333333333333337
LV # Latvian,PL # Polish,above,0.09035500138998032,0.5714285714285714
LV # Latvian,PS # Pashto,above,0.07001099735498428,0.46153846153846156
LV # Latvian,PT # Portuguese,above,0.08196700364351273,0.46153846153846156
LV # Latvian,RU # Russian,above,0.09035500138998032,0.5714285714285714
LV # Latvian,SQ # Albanian,above,0.055994000285863876,0.46153846153846156
LV # Latvian,SW # Swahili,above,0.09035500138998032,0.5714285714285714
LV # Latvian,TH # Thai,above,0.08604700118303299,0.5714285714285714
LV # Latvian,TR # Turkish,above,0.08604700118303299,0.5714285714285714
LV # Latvian,UR # Urdu,above,0.09035500138998032,0.5714285714285714
LV # Latvian,VI # Vietnamese,above,0.048590999096632004,0.33333333333333337
LV # Latvian,ZH # Mandarin,above,0.09035500138998032,0.5714285714285714
PL # Polish,PS # Pashto,above,0.01714799925684929,0.18181818181818177
PL # Polish,PT # Portuguese,above,0.01628899946808815,0.18181818181818177
PL # Polish,RU # Russian,above,0.0,0.0
PL # Polish,SQ # Albanian,above,0.028781000524759293,0.33333333333333337
PL # Polish,SW # Swahili,above,0.0,0.0
PL # Polish,TH # Thai,above,0.011222999542951584,0.18181818181818177
PL # Polish,TR # Turkish,above,0.011222999542951584,0.18181818181818177
PL # Polish,UR # Urdu,above,0.0,0.0
PL # Polish,VI # Vietnamese,above,0.03463200107216835,0.33333333333333337
PL # Polish,ZH # Mandarin,above,0.0,0.0
PS # Pashto,PT # Portuguese,above,0.022022999823093414,0.18181818181818177
PS # Pashto,RU # Russian,above,0.01714799925684929,0.18181818181818177
PS # Pashto,SQ # Albanian,above,0.04438500106334686,0.46153846153846156
PS # Pashto,SW # Swahili,above,0.01714799925684929,0.18181818181818177
PS # Pashto,TH # Thai,above,0.027876000851392746,0.33333333333333337
PS # Pashto,TR # Turkish,above,0.027876000851392746,0.33333333333333337
PS # Pashto,UR # Urdu,above,0.01714799925684929,0.18181818181818177
PS # Pashto,VI # Vietnamese,above,0.01723100058734417,0.18181818181818177
PS # Pashto,ZH # Mandarin,above,0.01714799925684929,0.18181818181818177
PT # Portuguese,RU # Russian,above,0.01628899946808815,0.18181818181818177
PT # Portuguese,SQ # Albanian,above,0.025286000221967697,0.33333333333333337
PT # Portuguese,SW # Swahili,above,0.01628899946808815,0.18181818181818177
PT # Portuguese,TH # Thai,above,0.005822000093758106,0.18181818181818177
PT # Portuguese,TR # Turkish,above,0.005822000093758106,0.18181818181818177
PT # Portuguese,UR # Urdu,above,0.01628899946808815,0.18181818181818177
PT # Portuguese,VI # Vietnamese,above,0.019453000277280807,0.18181818181818177
PT # Portuguese,ZH # Mandarin,above,0.01628899946808815,0.18181818181818177
RU # Russian,SQ # Albanian,above,0.028781000524759293,0.33333333333333337
RU # Russian,SW # Swahili,above,0.0,0.0
RU # Russian,TH # Thai,above,0.011222999542951584,0.18181818181818177
RU # Russian,TR # Turkish,above,0.011222999542951584,0.18181818181818177
RU # Russian,UR # Urdu,above,0.0,0.0
RU # Russian,VI # Vietnamese,above,0.03463200107216835,0.33333333333333337
RU # Russian,ZH # Mandarin,above,0.0,0.0
SQ # Albanian,SW # Swahili,above,0.028781000524759293,0.33333333333333337
SQ # Albanian,TH # Thai,above,0.019747000187635422,0.33333333333333337
SQ # Albanian,TR # Turkish,above,0.019747000187635422,0.33333333333333337
SQ # Albanian,UR # Urdu,above,0.028781000524759293,0.33333333333333337
SQ # Albanian,VI # Vietnamese,above,0.028310999274253845,0.33333333333333337
SQ # Albanian,ZH # Mandarin,above,0.028781000524759293,0.33333333333333337
SW # Swahili,TH # Thai,above,0.011222999542951584,0.18181818181818177
SW # Swahili,TR # Turkish,above,0.011222999542951584,0.18181818181818177
SW # Swahili,UR # Urdu,above,0.0,0.0
SW # Swahili,VI # Vietnamese,above,0.03463200107216835,0.33333333333333337
SW # Swahili,ZH # Mandarin,above,0.0,0.0
TH # Thai,TR # Turkish,above,0.0,0.0
TH # Thai,UR # Urdu,above,0.011222999542951584,0.18181818181818177
TH # Thai,VI # Vietnamese,above,0.024740999564528465,0.33333333333333337
TH # Thai,ZH # Mandarin,above,0.011222999542951584,0.18181818181818177
TR # Turkish,UR # Urdu,above,0.011222999542951584,0.18181818181818177
TR # Turkish,VI # Vietnamese,above,0.024740999564528465,0.33333333333333337
TR # Turkish,ZH # Mandarin,above,0.011222999542951584,0.18181818181818177
UR # Urdu,VI # Vietnamese,above,0.03463200107216835,0.33333333333333337
UR # Urdu,ZH # Mandarin,above,0.0,0.0
VI # Vietnamese,ZH # Mandarin,above,0.03463200107216835,0.33333333333333337
AR # Arabic,BN # Bengali,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,DE # German,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,ES # Spanish,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,FA # Persian,ally,0.008860999718308449,0.18181818181818177
AR # Arabic,FR # French,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,GA # Irish,ally,0.018337000161409378,0.33333333333333337
AR # Arabic,HE # Hebrew,ally,0.0,0.0
AR # Arabic,HI # Hindi,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,IT # Italian,ally,0.0,0.0
AR # Arabic,JA # Japanese,ally,0.0,0.0
AR # Arabic,KO # Korean,ally,0.0,0.0
AR # Arabic,LV # Latvian,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,PL # Polish,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,PS # Pashto,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,PT # Portuguese,ally,0.0,0.0
AR # Arabic,RU # Russian,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,SQ # Albanian,ally,0.0,0.0
AR # Arabic,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
AR # Arabic,TH # Thai,ally,0.009906000457704067,0.18181818181818177
AR # Arabic,TR # Turkish,ally,0.0,0.0
AR # Arabic,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
AR # Arabic,VI # Vietnamese,ally,0.0,0.0
AR # Arabic,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,DE # German,ally,0.0,0.0
BN # Bengali,ES # Spanish,ally,0.0,0.0
BN # Bengali,FA # Persian,ally,0.009716999717056751,0.18181818181818177
BN # Bengali,FR # French,ally,0.0,0.0
BN # Bengali,GA # Irish,ally,0.012993000447750092,0.18181818181818177
BN # Bengali,HE # Hebrew,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,HI # Hindi,ally,0.0,0.0
BN # Bengali,IT # Italian,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,JA # Japanese,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,KO # Korean,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,LV # Latvian,ally,0.0,0.0
BN # Bengali,PL # Polish,ally,0.0,0.0
BN # Bengali,PS # Pashto,ally,0.0,0.0
BN # Bengali,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,RU # Russian,ally,0.0,0.0
BN # Bengali,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
BN # Bengali,TH # Thai,ally,0.0,0.0
BN # Bengali,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
BN # Bengali,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
BN # Bengali,ZH # Mandarin,ally,0.0,0.0
DE # German,ES # Spanish,ally,0.0,0.0
DE # German,FA # Persian,ally,0.009716999717056751,0.18181818181818177
DE # German,FR # French,ally,0.0,0.0
DE # German,GA # Irish,ally,0.012993000447750092,0.18181818181818177
DE # German,HE # Hebrew,ally,0.009906000457704067,0.18181818181818177
DE # German,HI # Hindi,ally,0.0,0.0
DE # German,IT # Italian,ally,0.009906000457704067,0.18181818181818177
DE # German,JA # Japanese,ally,0.009906000457704067,0.18181818181818177
DE # German,KO # Korean,ally,0.009906000457704067,0.18181818181818177
DE # German,LV # Latvian,ally,0.0,0.0
DE # German,PL # Polish,ally,0.0,0.0
DE # German,PS # Pashto,ally,0.0,0.0
DE # German,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
DE # German,RU # Russian,ally,0.0,0.0
DE # German,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
DE # German,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
DE # German,TH # Thai,ally,0.0,0.0
DE # German,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
DE # German,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
DE # German,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
DE # German,ZH # Mandarin,ally,0.0,0.0
ES # Spanish,FA # Persian,ally,0.009716999717056751,0.18181818181818177
ES # Spanish,FR # French,ally,0.0,0.0
ES # Spanish,GA # Irish,ally,0.012993000447750092,0.18181818181818177
ES # Spanish,HE # Hebrew,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,HI # Hindi,ally,0.0,0.0
ES # Spanish,IT # Italian,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,JA # Japanese,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,KO # Korean,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,LV # Latvian,ally,0.0,0.0
ES # Spanish,PL # Polish,ally,0.0,0.0
ES # Spanish,PS # Pashto,ally,0.0,0.0
ES # Spanish,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,RU # Russian,ally,0.0,0.0
ES # Spanish,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
ES # Spanish,TH # Thai,ally,0.0,0.0
ES # Spanish,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
ES # Spanish,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
ES # Spanish,ZH # Mandarin,ally,0.0,0.0
FA # Persian,FR # French,ally,0.009716999717056751,0.18181818181818177
FA # Persian,GA # Irish,ally,0.02607100084424019,0.33333333333333337
FA # Persian,HE # Hebrew,ally,0.008860999718308449,0.18181818181818177
FA # Persian,HI # Hindi,ally,0.009716999717056751,0.18181818181818177
FA # Persian,IT # Italian,ally,0.008860999718308449,0.18181818181818177
FA # Persian,JA # Japanese,ally,0.008860999718308449,0.18181818181818177
FA # Persian,KO # Korean,ally,0.008860999718308449,0.18181818181818177
FA # Persian,LV # Latvian,ally,0.009716999717056751,0.18181818181818177
FA # Persian,PL # Polish,ally,0.009716999717056751,0.18181818181818177
FA # Persian,PS # Pashto,ally,0.009716999717056751,0.18181818181818177
FA # Persian,PT # Portuguese,ally,0.008860999718308449,0.18181818181818177
FA # Persian,RU # Russian,ally,0.009716999717056751,0.18181818181818177
FA # Persian,SQ # Albanian,ally,0.008860999718308449,0.18181818181818177
FA # Persian,SW # Swahili,ally,0.02633799985051155,0.33333333333333337
FA # Persian,TH # Thai,ally,0.009716999717056751,0.18181818181818177
FA # Persian,TR # Turkish,ally,0.008860999718308449,0.18181818181818177
FA # Persian,UR # Urdu,ally,0.02633799985051155,0.33333333333333337
FA # Persian,VI # Vietnamese,ally,0.008860999718308449,0.18181818181818177
FA # Persian,ZH # Mandarin,ally,0.009716999717056751,0.18181818181818177
FR # French,GA # Irish,ally,0.012993000447750092,0.18181818181818177
FR # French,HE # Hebrew,ally,0.009906000457704067,0.18181818181818177
FR # French,HI # Hindi,ally,0.0,0.0
FR # French,IT # Italian,ally,0.009906000457704067,0.18181818181818177
FR # French,JA # Japanese,ally,0.009906000457704067,0.18181818181818177
FR # French,KO # Korean,ally,0.009906000457704067,0.18181818181818177
FR # French,LV # Latvian,ally,0.0,0.0
FR # French,PL # Polish,ally,0.0,0.0
FR # French,PS # Pashto,ally,0.0,0.0
FR # French,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
FR # French,RU # Russian,ally,0.0,0.0
FR # French,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
FR # French,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
FR # French,TH # Thai,ally,0.0,0.0
FR # French,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
FR # French,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
FR # French,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
FR # French,ZH # Mandarin,ally,0.0,0.0
GA # Irish,HE # Hebrew,ally,0.018337000161409378,0.33333333333333337
GA # Irish,HI # Hindi,ally,0.012993000447750092,0.18181818181818177
GA # Irish,IT # Italian,ally,0.018337000161409378,0.33333333333333337
GA # Irish,JA # Japanese,ally,0.018337000161409378,0.33333333333333337
GA # Irish,KO # Korean,ally,0.018337000161409378,0.33333333333333337
GA # Irish,LV # Latvian,ally,0.012993000447750092,0.18181818181818177
GA # Irish,PL # Polish,ally,0.012993000447750092,0.18181818181818177
GA # Irish,PS # Pashto,ally,0.012993000447750092,0.18181818181818177
GA # Irish,PT # Portuguese,ally,0.018337000161409378,0.33333333333333337
GA # Irish,RU # Russian,ally,0.012993000447750092,0.18181818181818177
GA # Irish,SQ # Albanian,ally,0.018337000161409378,0.33333333333333337
GA # Irish,SW # Swahili,ally,0.019812000915408134,0.33333333333333337
GA # Irish,TH # Thai,ally,0.012993000447750092,0.18181818181818177
GA # Irish,TR # Turkish,ally,0.018337000161409378,0.33333333333333337
GA # Irish,UR # Urdu,ally,0.019812000915408134,0.33333333333333337
GA # Irish,VI # Vietnamese,ally,0.018337000161409378,0.33333333333333337
GA # Irish,ZH # Mandarin,ally,0.012993000447750092,0.18181818181818177
HE # Hebrew,HI # Hindi,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,IT # Italian,ally,0.0,0.0
HE # Hebrew,JA # Japanese,ally,0.0,0.0
HE # Hebrew,KO # Korean,ally,0.0,0.0
HE # Hebrew,LV # Latvian,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,PL # Polish,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,PS # Pashto,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,PT # Portuguese,ally,0.0,0.0
HE # Hebrew,RU # Russian,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,SQ # Albanian,ally,0.0,0.0
HE # Hebrew,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
HE # Hebrew,TH # Thai,ally,0.009906000457704067,0.18181818181818177
HE # Hebrew,TR # Turkish,ally,0.0,0.0
HE # Hebrew,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
HE # Hebrew,VI # Vietnamese,ally,0.0,0.0
HE # Hebrew,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,IT # Italian,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,JA # Japanese,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,KO # Korean,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,LV # Latvian,ally,0.0,0.0
HI # Hindi,PL # Polish,ally,0.0,0.0
HI # Hindi,PS # Pashto,ally,0.0,0.0
HI # Hindi,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,RU # Russian,ally,0.0,0.0
HI # Hindi,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
HI # Hindi,TH # Thai,ally,0.0,0.0
HI # Hindi,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
HI # Hindi,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
HI # Hindi,ZH # Mandarin,ally,0.0,0.0
IT # Italian,JA # Japanese,ally,0.0,0.0
IT # Italian,KO # Korean,ally,0.0,0.0
IT # Italian,LV # Latvian,ally,0.009906000457704067,0.18181818181818177
IT # Italian,PL # Polish,ally,0.009906000457704067,0.18181818181818177
IT # Italian,PS # Pashto,ally,0.009906000457704067,0.18181818181818177
IT # Italian,PT # Portuguese,ally,0.0,0.0
IT # Italian,RU # Russian,ally,0.009906000457704067,0.18181818181818177
IT # Italian,SQ # Albanian,ally,0.0,0.0
IT # Italian,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
IT # Italian,TH # Thai,ally,0.009906000457704067,0.18181818181818177
IT # Italian,TR # Turkish,ally,0.0,0.0
IT # Italian,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
IT # Italian,VI # Vietnamese,ally,0.0,0.0
IT # Italian,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
JA # Japanese,KO # Korean,ally,0.0,0.0
JA # Japanese,LV # Latvian,ally,0.009906000457704067,0.18181818181818177
JA # Japanese,PL # Polish,ally,0.009906000457704067,0.18181818181818177
JA # Japanese,PS # Pashto,ally,0.009906000457704067,0.18181818181818177
JA # Japanese,PT # Portuguese,ally,0.0,0.0
JA # Japanese,RU # Russian,ally,0.009906000457704067,0.18181818181818177
JA # Japanese,SQ # Albanian,ally,0.0,0.0
JA # Japanese,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
JA # Japanese,TH # Thai,ally,0.009906000457704067,0.18181818181818177
JA # Japanese,TR # Turkish,ally,0.0,0.0
JA # Japanese,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
JA # Japanese,VI # Vietnamese,ally,0.0,0.0
JA # Japanese,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
KO # Korean,LV # Latvian,ally,0.009906000457704067,0.18181818181818177
KO # Korean,PL # Polish,ally,0.009906000457704067,0.18181818181818177
KO # Korean,PS # Pashto,ally,0.009906000457704067,0.18181818181818177
KO # Korean,PT # Portuguese,ally,0.0,0.0
KO # Korean,RU # Russian,ally,0.009906000457704067,0.18181818181818177
KO # Korean,SQ # Albanian,ally,0.0,0.0
KO # Korean,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
KO # Korean,TH # Thai,ally,0.009906000457704067,0.18181818181818177
KO # Korean,TR # Turkish,ally,0.0,0.0
KO # Korean,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
KO # Korean,VI # Vietnamese,ally,0.0,0.0
KO # Korean,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
LV # Latvian,PL # Polish,ally,0.0,0.0
LV # Latvian,PS # Pashto,ally,0.0,0.0
LV # Latvian,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
LV # Latvian,RU # Russian,ally,0.0,0.0
LV # Latvian,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
LV # Latvian,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
LV # Latvian,TH # Thai,ally,0.0,0.0
LV # Latvian,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
LV # Latvian,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
LV # Latvian,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
LV # Latvian,ZH # Mandarin,ally,0.0,0.0
PL # Polish,PS # Pashto,ally,0.0,0.0
PL # Polish,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
PL # Polish,RU # Russian,ally,0.0,0.0
PL # Polish,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
PL # Polish,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
PL # Polish,TH # Thai,ally,0.0,0.0
PL # Polish,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
PL # Polish,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
PL # Polish,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
PL # Polish,ZH # Mandarin,ally,0.0,0.0
PS # Pashto,PT # Portuguese,ally,0.009906000457704067,0.18181818181818177
PS # Pashto,RU # Russian,ally,0.0,0.0
PS # Pashto,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
PS # Pashto,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
PS # Pashto,TH # Thai,ally,0.0,0.0
PS # Pashto,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
PS # Pashto,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
PS # Pashto,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
PS # Pashto,ZH # Mandarin,ally,0.0,0.0
PT # Portuguese,RU # Russian,ally,0.009906000457704067,0.18181818181818177
PT # Portuguese,SQ # Albanian,ally,0.0,0.0
PT # Portuguese,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
PT # Portuguese,TH # Thai,ally,0.009906000457704067,0.18181818181818177
PT # Portuguese,TR # Turkish,ally,0.0,0.0
PT # Portuguese,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
PT # Portuguese,VI # Vietnamese,ally,0.0,0.0
PT # Portuguese,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
RU # Russian,SQ # Albanian,ally,0.009906000457704067,0.18181818181818177
RU # Russian,SW # Swahili,ally,0.012845000252127647,0.18181818181818177
RU # Russian,TH # Thai,ally,0.0,0.0
RU # Russian,TR # Turkish,ally,0.009906000457704067,0.18181818181818177
RU # Russian,UR # Urdu,ally,0.012845000252127647,0.18181818181818177
RU # Russian,VI # Vietnamese,ally,0.009906000457704067,0.18181818181818177
RU # Russian,ZH # Mandarin,ally,0.0,0.0
SQ # Albanian,SW # Swahili,ally,0.013225000351667404,0.18181818181818177
SQ # Albanian,TH # Thai,ally,0.009906000457704067,0.18181818181818177
SQ # Albanian,TR # Turkish,ally,0.0,0.0
SQ # Albanian,UR # Urdu,ally,0.013225000351667404,0.18181818181818177
SQ # Albanian,VI # Vietnamese,ally,0.0,0.0
SQ # Albanian,ZH # Mandarin,ally,0.009906000457704067,0.18181818181818177
