Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
LV # Latvian,PS # Pashto,Plants,tomato,Perfect,most frequent,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,red;big;small;fresh;ripe;round;new;old;sweet;juicy,big;fresh;juicy;red;ripe;round;small;sweet,green;soft,new;old,0.04839299991726875,0.33333333333333337
LV # Latvian,PS # Pashto,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;young;thick;strong,big;small;old;new;green;tall;short;thick;young;strong,big;green;new;old;short;small;strong;tall;thick;young,,,0.0,0.0
LV # Latvian,PT # Portuguese,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;old;new;wild;dry;spiky,green;big;small;tall;short;wild;old;new;dry;spiny,big;dry;green;new;old;short;small;tall;wild,spiky,spiny,0.00902399979531765,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,purple;big;small;fresh;cooked;raw;long;round;soft;new,big;cooked;fresh;long;purple;raw;round;small;soft,ripe,new,0.01737399958074093,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,flower,Perfect,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,PT # Portuguese,Plants,grass,Perfect,most frequent,green;tall;short;dry;wet;soft;thick;fresh;wild;long,green;long;short;fresh;wild;dry;soft;thick;tall;new,dry;fresh;green;long;short;soft;tall;thick;wild,wet,new,0.01999500021338463,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;new;old;soft;round;leafy,green;fresh;big;small;crisp;new;old;soft;wild;round,big;crisp;fresh;green;new;old;round;small;soft,leafy,wild,0.015811000019311905,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,mushroom,Perfect,most frequent,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,wild;fresh;white;brown;small;big;edible;poisonous;soft;new,big;brown;edible;fresh;poisonous;small;soft;white;wild,round,new,0.02202799916267395,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,onion,Perfect,most frequent,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,PT # Portuguese,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,big;fresh;green;hot;red;small;spicy;sweet;yellow,raw,black,0.019135000184178352,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;brown;cooked;fresh;new;old;raw;small;soft;white,,,0.0,0.0
LV # Latvian,PT # Portuguese,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,beautiful;big;fresh;pink;red;small;white;wild;yellow,sweet,new,0.01882999949157238,0.18181818181818177
LV # Latvian,PT # Portuguese,Plants,tomato,Perfect,most frequent,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,red;green;ripe;fresh;big;small;round;juicy;new;old,big;fresh;green;juicy;red;ripe;round;small,soft;sweet,new;old,0.051058001816272736,0.33333333333333337
LV # Latvian,PT # Portuguese,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;young;thick;strong,big;small;old;new;green;tall;short;wild;young;thick,big;green;new;old;short;small;tall;thick;young,strong,wild,0.017268000170588493,0.18181818181818177
LV # Latvian,RU # Russian,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;old;new;wild;dry;spiky,green;big;small;tall;wild;old;new;dry;round;sharp,big;dry;green;new;old;small;tall;wild,short;spiky,round;sharp,0.02660199999809265,0.33333333333333337
LV # Latvian,RU # Russian,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,purple;big;small;fresh;long;round;new;old;cooked;raw,big;cooked;fresh;long;purple;raw;round;small,ripe;soft,new;old,0.045816998928785324,0.33333333333333337
LV # Latvian,RU # Russian,Plants,flower,Perfect,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,RU # Russian,Plants,grass,Perfect,most frequent,green;tall;short;dry;wet;soft;thick;fresh;wild;long,green;tall;short;dry;fresh;wild;soft;thick;long;new,dry;fresh;green;long;short;soft;tall;thick;wild,wet,new,0.01999500021338463,0.18181818181818177
LV # Latvian,RU # Russian,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;new;old;soft;round;leafy,green;fresh;big;small;crisp;new;old;soft;wild;round,big;crisp;fresh;green;new;old;round;small;soft,leafy,wild,0.015811000019311905,0.18181818181818177
LV # Latvian,RU # Russian,Plants,mushroom,Perfect,most frequent,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,wild;fresh;white;small;big;brown;edible;poisonous;soft;new,big;brown;edible;fresh;poisonous;small;soft;white;wild,round,new,0.02202799916267395,0.18181818181818177
LV # Latvian,RU # Russian,Plants,onion,Perfect,most frequent,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,RU # Russian,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,red;green;yellow;hot;sweet;big;small;fresh;black;spicy,big;fresh;green;hot;red;small;spicy;sweet;yellow,raw,black,0.019135000184178352,0.18181818181818177
LV # Latvian,RU # Russian,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;small;white;brown;fresh;new;old;cooked;raw;round,big;brown;cooked;fresh;new;old;raw;small;white,soft,round,0.021119000390172005,0.18181818181818177
LV # Latvian,RU # Russian,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,beautiful;big;fresh;pink;red;small;white;wild;yellow,sweet,new,0.01882999949157238,0.18181818181818177
LV # Latvian,RU # Russian,Plants,tomato,Perfect,most frequent,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,red;big;small;fresh;ripe;green;round;new;old;juicy,big;fresh;green;juicy;red;ripe;round;small,soft;sweet,new;old,0.051058001816272736,0.33333333333333337
LV # Latvian,RU # Russian,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;young;thick;strong,big;small;old;green;tall;young;new;wild;thick;strong,big;green;new;old;small;strong;tall;thick;young,short,wild,0.018441999331116676,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;old;new;wild;dry;spiky,green;big;small;tall;short;wild;old;new;dry;round,big;dry;green;new;old;short;small;tall;wild,spiky,round,0.011386999860405922,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,purple;big;small;fresh;long;round;new;old;soft;ripe,big;fresh;long;purple;ripe;round;small;soft,cooked;raw,new;old,0.053943000733852386,0.33333333333333337
LV # Latvian,SQ # Albanian,Plants,flower,Perfect,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;big;fresh;pink;red;small;white;wild;yellow,blue,colorful,0.014564000070095062,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,grass,Perfect,most frequent,green;tall;short;dry;wet;soft;thick;fresh;wild;long,green;tall;short;fresh;wild;dry;soft;thick;new;long,dry;fresh;green;long;short;soft;tall;thick;wild,wet,new,0.01999500021338463,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;new;old;soft;round;leafy,green;fresh;crisp;big;small;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;old;round;small;soft,,,0.0,0.0
LV # Latvian,SQ # Albanian,Plants,mushroom,Perfect,most frequent,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,wild;fresh;white;small;big;brown;edible;soft;new;old,big;brown;edible;fresh;small;soft;white;wild,poisonous;round,new;old,0.04528399929404259,0.33333333333333337
LV # Latvian,SQ # Albanian,Plants,onion,Perfect,most frequent,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;new;old,big;fresh;red;small;strong;sweet;white;yellow,cooked;raw,new;old,0.05318700149655342,0.33333333333333337
LV # Latvian,SQ # Albanian,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,red;green;yellow;hot;sweet;big;small;fresh;spicy;black,big;fresh;green;hot;red;small;spicy;sweet;yellow,raw,black,0.019135000184178352,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;small;white;brown;fresh;new;old;soft;hard;round,big;brown;fresh;new;old;small;soft;white,cooked;raw,hard;round,0.04459799826145172,0.33333333333333337
LV # Latvian,SQ # Albanian,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,beautiful;big;fresh;pink;red;small;sweet;white;wild;yellow,,,9.999999974752427e-07,0.0
LV # Latvian,SQ # Albanian,Plants,tomato,Perfect,most frequent,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,red;ripe;green;big;small;fresh;round;juicy;new;old,big;fresh;green;juicy;red;ripe;round;small,soft;sweet,new;old,0.051058001816272736,0.33333333333333337
LV # Latvian,SQ # Albanian,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;young;thick;strong,big;small;old;tall;green;young;new;thick;strong;wild,big;green;new;old;small;strong;tall;thick;young,short,wild,0.018441999331116676,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;old;new;wild;dry;spiky,green;big;small;tall;short;wild;old;new;dry;sharp,big;dry;green;new;old;short;small;tall;wild,spiky,sharp,0.008349999785423279,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,purple;big;small;fresh;round;long;new;old;soft;ripe,big;fresh;long;purple;ripe;round;small;soft,cooked;raw,new;old,0.053943000733852386,0.33333333333333337
LV # Latvian,SW # Swahili,Plants,flower,Perfect,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,grass,Perfect,most frequent,green;tall;short;dry;wet;soft;thick;fresh;wild;long,green;long;short;dry;wet;soft;thick;fresh;wild;tall,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;new;old;soft;round;leafy,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;old;round;small;soft,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,mushroom,Perfect,most frequent,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,small;big;white;brown;fresh;wild;soft;round;edible;new,big;brown;edible;fresh;round;small;soft;white;wild,poisonous,new,0.021093999966979027,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,onion,Perfect,most frequent,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong,big;fresh;red;small;strong;sweet;white,cooked;raw;yellow,new;old;round,0.07579100131988525,0.46153846153846156
LV # Latvian,SW # Swahili,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,red;green;yellow;hot;sweet;big;small;fresh;spicy;new,big;fresh;green;hot;red;small;spicy;sweet;yellow,raw,new,0.01824899949133396,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;small;white;brown;fresh;new;old;round;sweet;cooked,big;brown;cooked;fresh;new;old;small;white,raw;soft,round;sweet,0.03939500078558922,0.33333333333333337
LV # Latvian,SW # Swahili,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,beautiful;big;fresh;pink;red;small;white;wild;yellow,sweet,new,0.01882999949157238,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,tomato,Perfect,most frequent,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,red;big;small;fresh;ripe;round;new;old;sweet;juicy,big;fresh;juicy;red;ripe;round;small;sweet,green;soft,new;old,0.04839299991726875,0.33333333333333337
LV # Latvian,SW # Swahili,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;young;thick;strong,big;small;old;new;green;tall;short;young;wild;strong,big;green;new;old;short;small;strong;tall;young,thick,wild,0.0174189992249012,0.18181818181818177
LV # Latvian,TH # Thai,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;old;new;wild;dry;spiky,green;big;small;tall;short;wild;old;new;round;dry,big;dry;green;new;old;short;small;tall;wild,spiky,round,0.011386999860405922,0.18181818181818177
LV # Latvian,TH # Thai,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,purple;big;small;fresh;long;short;round;new;old;soft,big;fresh;long;purple;round;small;soft,cooked;raw;ripe,new;old;short,0.0772399976849556,0.46153846153846156
LV # Latvian,TH # Thai,Plants,flower,Perfect,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,grass,Perfect,most frequent,green;tall;short;dry;wet;soft;thick;fresh;wild;long,green;long;short;fresh;dry;soft;thick;wild;tall;new,dry;fresh;green;long;short;soft;tall;thick;wild,wet,new,0.01999500021338463,0.18181818181818177
LV # Latvian,TH # Thai,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;new;old;soft;round;leafy,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;leafy;new;old;round;small;soft,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,mushroom,Perfect,most frequent,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,white;brown;small;big;wild;fresh;edible;soft;new;old,big;brown;edible;fresh;small;soft;white;wild,poisonous;round,new;old,0.04528399929404259,0.33333333333333337
LV # Latvian,TH # Thai,Plants,onion,Perfect,most frequent,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;new;old;sweet;strong,big;fresh;red;small;strong;sweet;white;yellow,cooked;raw,new;old,0.053185999393463135,0.33333333333333337
LV # Latvian,TH # Thai,Plants,pepper,Perfect,most frequent,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw,red;green;black;white;hot;sweet;small;big;fresh;spicy,big;fresh;green;hot;red;small;spicy;sweet,raw;yellow,black;white,0.03859400004148483,0.33333333333333337
LV # Latvian,TH # Thai,Plants,potato,Perfect,most frequent,big;small;white;brown;fresh;cooked;raw;new;old;soft,big;small;white;brown;fresh;new;old;sweet;soft;round,big;brown;fresh;new;old;small;soft;white,cooked;raw,round;sweet,0.04639799892902374,0.33333333333333337
LV # Latvian,TH # Thai,Plants,rose,Perfect,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet,beautiful;big;fresh;pink;red;small;sweet;white;wild;yellow,,,9.999999974752427e-07,0.0
LV # Latvian,TH # Thai,Plants,tomato,Perfect,most frequent,red;big;small;ripe;fresh;green;round;juicy;sweet;soft,red;big;small;fresh;ripe;round;green;new;old;juicy,big;fresh;green;juicy;red;ripe;round;small,soft;sweet,new;old,0.051058001816272736,0.33333333333333337
LV # Latvian,TH # Thai,Plants,tree,Perfect,most frequent,big;small;old;new;green;tall;short;young;thick;strong,big;small;old;new;green;tall;short;young;wild;thick,big;green;new;old;short;small;tall;thick;young,strong,wild,0.017268000170588493,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,cactus,Perfect,most frequent,green;big;small;tall;short;old;new;wild;dry;spiky,green;big;small;tall;short;wild;old;new;dry;round,big;dry;green;new;old;short;small;tall;wild,spiky,round,0.011386999860405922,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,eggplant,Perfect,most frequent,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,purple;big;small;fresh;long;short;round;cooked;raw;soft,big;cooked;fresh;long;purple;raw;round;small;soft,ripe,short,0.01640699990093708,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,flower,Perfect,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,TR # Turkish,Plants,grass,Perfect,most frequent,green;tall;short;dry;wet;soft;thick;fresh;wild;long,green;tall;short;fresh;wild;dry;soft;thick;long;new,dry;fresh;green;long;short;soft;tall;thick;wild,wet,new,0.01999500021338463,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,lettuce,Perfect,most frequent,green;fresh;big;small;crisp;new;old;soft;round;leafy,green;fresh;big;small;crisp;soft;new;old;round;leafy,big;crisp;fresh;green;leafy;new;old;round;small;soft,,,0.0,0.0
LV # Latvian,TR # Turkish,Plants,mushroom,Perfect,most frequent,wild;fresh;big;small;white;brown;edible;poisonous;soft;round,white;brown;small;big;wild;fresh;cooked;raw;soft;round,big;brown;fresh;round;small;soft;white;wild,edible;poisonous,cooked;raw,0.030974000692367554,0.33333333333333337
