Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,TR # Turkish,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,UR # Urdu,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,VI # Vietnamese,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,ZH # Mandarin,shark,0.0,0.0
BN # Bengali,DE # German,shark,0.04670400172472,0.46153846153846156
BN # Bengali,ES # Spanish,shark,0.022508999332785606,0.18181818181818177
BN # Bengali,FA # Persian,shark,0.016767000779509544,0.18181818181818177
BN # Bengali,FR # French,shark,0.060245998203754425,0.46153846153846156
BN # Bengali,GA # Irish,shark,0.02183699980378151,0.46153846153846156
BN # Bengali,HE # Hebrew,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,HI # Hindi,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,IT # Italian,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,JA # Japanese,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,KO # Korean,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,LV # Latvian,shark,0.006364000029861927,0.33333333333333337
BN # Bengali,PL # Polish,shark,0.0,0.0
BN # Bengali,PS # Pashto,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,PT # Portuguese,shark,0.025074999779462814,0.33333333333333337
BN # Bengali,RU # Russian,shark,0.006364000029861927,0.33333333333333337
BN # Bengali,SQ # Albanian,shark,0.018709000200033188,0.33333333333333337
BN # Bengali,SW # Swahili,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,TH # Thai,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,TR # Turkish,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,UR # Urdu,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,VI # Vietnamese,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,ZH # Mandarin,shark,0.0,0.0
DE # German,ES # Spanish,shark,0.023253999650478363,0.33333333333333337
DE # German,FA # Persian,shark,0.045520998537540436,0.46153846153846156
DE # German,FR # French,shark,0.021069999784231186,0.18181818181818177
DE # German,GA # Irish,shark,0.040219999849796295,0.46153846153846156
DE # German,HE # Hebrew,shark,0.04577599838376045,0.33333333333333337
DE # German,HI # Hindi,shark,0.04577599838376045,0.33333333333333337
DE # German,IT # Italian,shark,0.04577599838376045,0.33333333333333337
DE # German,JA # Japanese,shark,0.04577599838376045,0.33333333333333337
DE # German,KO # Korean,shark,0.04577599838376045,0.33333333333333337
DE # German,LV # Latvian,shark,0.048990000039339066,0.46153846153846156
DE # German,PL # Polish,shark,0.04670400172472,0.46153846153846156
DE # German,PS # Pashto,shark,0.04577599838376045,0.33333333333333337
DE # German,PT # Portuguese,shark,0.0221950002014637,0.18181818181818177
DE # German,RU # Russian,shark,0.048990000039339066,0.46153846153846156
DE # German,SQ # Albanian,shark,0.061285000294446945,0.46153846153846156
DE # German,SW # Swahili,shark,0.04577599838376045,0.33333333333333337
DE # German,TH # Thai,shark,0.04577599838376045,0.33333333333333337
DE # German,TR # Turkish,shark,0.04577599838376045,0.33333333333333337
DE # German,UR # Urdu,shark,0.04577599838376045,0.33333333333333337
DE # German,VI # Vietnamese,shark,0.04577599838376045,0.33333333333333337
DE # German,ZH # Mandarin,shark,0.04670400172472,0.46153846153846156
ES # Spanish,FA # Persian,shark,0.036719001829624176,0.33333333333333337
ES # Spanish,FR # French,shark,0.02232399955391884,0.33333333333333337
ES # Spanish,GA # Irish,shark,0.03626000136137009,0.5714285714285714
ES # Spanish,HE # Hebrew,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,HI # Hindi,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,IT # Italian,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,JA # Japanese,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,KO # Korean,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,LV # Latvian,shark,0.0288309995085001,0.46153846153846156
ES # Spanish,PL # Polish,shark,0.022508999332785606,0.18181818181818177
ES # Spanish,PS # Pashto,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,PT # Portuguese,shark,0.003246000036597252,0.18181818181818177
ES # Spanish,RU # Russian,shark,0.0288309995085001,0.46153846153846156
ES # Spanish,SQ # Albanian,shark,0.042024001479148865,0.46153846153846156
ES # Spanish,SW # Swahili,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,TH # Thai,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,TR # Turkish,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,UR # Urdu,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,VI # Vietnamese,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,ZH # Mandarin,shark,0.022508999332785606,0.18181818181818177
FA # Persian,FR # French,shark,0.06057199835777283,0.46153846153846156
FA # Persian,GA # Irish,shark,0.022696999832987785,0.46153846153846156
FA # Persian,HE # Hebrew,shark,0.023041000589728355,0.33333333333333337
FA # Persian,HI # Hindi,shark,0.023041000589728355,0.33333333333333337
FA # Persian,IT # Italian,shark,0.023041000589728355,0.33333333333333337
FA # Persian,JA # Japanese,shark,0.023041000589728355,0.33333333333333337
FA # Persian,KO # Korean,shark,0.023041000589728355,0.33333333333333337
FA # Persian,LV # Latvian,shark,0.026760000735521317,0.46153846153846156
FA # Persian,PL # Polish,shark,0.016767000779509544,0.18181818181818177
FA # Persian,PS # Pashto,shark,0.023041000589728355,0.33333333333333337
FA # Persian,PT # Portuguese,shark,0.04228299856185913,0.46153846153846156
FA # Persian,RU # Russian,shark,0.026760000735521317,0.46153846153846156
FA # Persian,SQ # Albanian,shark,0.038763001561164856,0.46153846153846156
FA # Persian,SW # Swahili,shark,0.023041000589728355,0.33333333333333337
FA # Persian,TH # Thai,shark,0.023041000589728355,0.33333333333333337
FA # Persian,TR # Turkish,shark,0.023041000589728355,0.33333333333333337
FA # Persian,UR # Urdu,shark,0.023041000589728355,0.33333333333333337
FA # Persian,VI # Vietnamese,shark,0.023041000589728355,0.33333333333333337
FA # Persian,ZH # Mandarin,shark,0.016767000779509544,0.18181818181818177
FR # French,GA # Irish,shark,0.04917699843645096,0.46153846153846156
FR # French,HE # Hebrew,shark,0.057638999074697495,0.33333333333333337
FR # French,HI # Hindi,shark,0.057638999074697495,0.33333333333333337
FR # French,IT # Italian,shark,0.057638999074697495,0.33333333333333337
FR # French,JA # Japanese,shark,0.057638999074697495,0.33333333333333337
FR # French,KO # Korean,shark,0.057638999074697495,0.33333333333333337
FR # French,LV # Latvian,shark,0.0619410015642643,0.46153846153846156
FR # French,PL # Polish,shark,0.060245998203754425,0.46153846153846156
FR # French,PS # Pashto,shark,0.057638999074697495,0.33333333333333337
FR # French,PT # Portuguese,shark,0.019776999950408936,0.18181818181818177
FR # French,RU # Russian,shark,0.0619410015642643,0.46153846153846156
FR # French,SQ # Albanian,shark,0.07283399999141693,0.46153846153846156
FR # French,SW # Swahili,shark,0.057638999074697495,0.33333333333333337
FR # French,TH # Thai,shark,0.057638999074697495,0.33333333333333337
FR # French,TR # Turkish,shark,0.057638999074697495,0.33333333333333337
FR # French,UR # Urdu,shark,0.057638999074697495,0.33333333333333337
FR # French,VI # Vietnamese,shark,0.057638999074697495,0.33333333333333337
FR # French,ZH # Mandarin,shark,0.060245998203754425,0.46153846153846156
GA # Irish,HE # Hebrew,shark,0.01829800009727478,0.33333333333333337
GA # Irish,HI # Hindi,shark,0.018299000337719917,0.33333333333333337
GA # Irish,IT # Italian,shark,0.018299000337719917,0.33333333333333337
GA # Irish,JA # Japanese,shark,0.018299000337719917,0.33333333333333337
GA # Irish,KO # Korean,shark,0.018299000337719917,0.33333333333333337
GA # Irish,LV # Latvian,shark,0.016486000269651413,0.18181818181818177
GA # Irish,PL # Polish,shark,0.02183699980378151,0.46153846153846156
GA # Irish,PS # Pashto,shark,0.018299000337719917,0.33333333333333337
GA # Irish,PT # Portuguese,shark,0.03215400129556656,0.46153846153846156
GA # Irish,RU # Russian,shark,0.016486000269651413,0.18181818181818177
GA # Irish,SQ # Albanian,shark,0.0341619998216629,0.46153846153846156
GA # Irish,SW # Swahili,shark,0.018299000337719917,0.33333333333333337
GA # Irish,TH # Thai,shark,0.018299000337719917,0.33333333333333337
GA # Irish,TR # Turkish,shark,0.018299000337719917,0.33333333333333337
GA # Irish,UR # Urdu,shark,0.018299000337719917,0.33333333333333337
GA # Irish,VI # Vietnamese,shark,0.018299000337719917,0.33333333333333337
GA # Irish,ZH # Mandarin,shark,0.02183699980378151,0.46153846153846156
HE # Hebrew,HI # Hindi,shark,0.0,0.0
HE # Hebrew,IT # Italian,shark,0.0,0.0
HE # Hebrew,JA # Japanese,shark,0.0,0.0
HE # Hebrew,KO # Korean,shark,0.0,0.0
HE # Hebrew,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
HE # Hebrew,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
HE # Hebrew,PS # Pashto,shark,0.0,0.0
HE # Hebrew,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
HE # Hebrew,RU # Russian,shark,0.00342700001783669,0.18181818181818177
HE # Hebrew,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
HE # Hebrew,SW # Swahili,shark,0.0,0.0
HE # Hebrew,TH # Thai,shark,0.0,0.0
HE # Hebrew,TR # Turkish,shark,0.0,0.0
HE # Hebrew,UR # Urdu,shark,0.0,0.0
HE # Hebrew,VI # Vietnamese,shark,0.0,0.0
HE # Hebrew,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
HI # Hindi,IT # Italian,shark,0.0,0.0
HI # Hindi,JA # Japanese,shark,0.0,0.0
HI # Hindi,KO # Korean,shark,0.0,0.0
HI # Hindi,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
HI # Hindi,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
HI # Hindi,PS # Pashto,shark,0.0,0.0
HI # Hindi,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
HI # Hindi,RU # Russian,shark,0.00342700001783669,0.18181818181818177
HI # Hindi,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
HI # Hindi,SW # Swahili,shark,0.0,0.0
HI # Hindi,TH # Thai,shark,0.0,0.0
HI # Hindi,TR # Turkish,shark,0.0,0.0
HI # Hindi,UR # Urdu,shark,0.0,0.0
HI # Hindi,VI # Vietnamese,shark,0.0,0.0
HI # Hindi,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
IT # Italian,JA # Japanese,shark,0.0,0.0
IT # Italian,KO # Korean,shark,0.0,0.0
IT # Italian,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
IT # Italian,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
IT # Italian,PS # Pashto,shark,0.0,0.0
IT # Italian,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
IT # Italian,RU # Russian,shark,0.00342700001783669,0.18181818181818177
IT # Italian,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
IT # Italian,SW # Swahili,shark,0.0,0.0
IT # Italian,TH # Thai,shark,0.0,0.0
IT # Italian,TR # Turkish,shark,0.0,0.0
IT # Italian,UR # Urdu,shark,0.0,0.0
IT # Italian,VI # Vietnamese,shark,0.0,0.0
IT # Italian,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
JA # Japanese,KO # Korean,shark,0.0,0.0
JA # Japanese,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
JA # Japanese,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
JA # Japanese,PS # Pashto,shark,0.0,0.0
JA # Japanese,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
JA # Japanese,RU # Russian,shark,0.00342700001783669,0.18181818181818177
JA # Japanese,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
JA # Japanese,SW # Swahili,shark,0.0,0.0
JA # Japanese,TH # Thai,shark,0.0,0.0
JA # Japanese,TR # Turkish,shark,0.0,0.0
JA # Japanese,UR # Urdu,shark,0.0,0.0
JA # Japanese,VI # Vietnamese,shark,0.0,0.0
JA # Japanese,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
KO # Korean,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
KO # Korean,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
KO # Korean,PS # Pashto,shark,0.0,0.0
KO # Korean,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
KO # Korean,RU # Russian,shark,0.00342700001783669,0.18181818181818177
KO # Korean,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
KO # Korean,SW # Swahili,shark,0.0,0.0
KO # Korean,TH # Thai,shark,0.0,0.0
KO # Korean,TR # Turkish,shark,0.0,0.0
KO # Korean,UR # Urdu,shark,0.0,0.0
KO # Korean,VI # Vietnamese,shark,0.0,0.0
KO # Korean,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
LV # Latvian,PL # Polish,shark,0.006364000029861927,0.33333333333333337
LV # Latvian,PS # Pashto,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,PT # Portuguese,shark,0.025218000635504723,0.33333333333333337
LV # Latvian,RU # Russian,shark,0.0,0.0
LV # Latvian,SQ # Albanian,shark,0.01765199936926365,0.33333333333333337
LV # Latvian,SW # Swahili,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,TH # Thai,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,TR # Turkish,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,UR # Urdu,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,VI # Vietnamese,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,ZH # Mandarin,shark,0.006364000029861927,0.33333333333333337
PL # Polish,PS # Pashto,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,PT # Portuguese,shark,0.02507600001990795,0.33333333333333337
PL # Polish,RU # Russian,shark,0.006364000029861927,0.33333333333333337
PL # Polish,SQ # Albanian,shark,0.018709000200033188,0.33333333333333337
PL # Polish,SW # Swahili,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,TH # Thai,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,TR # Turkish,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,UR # Urdu,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,VI # Vietnamese,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,ZH # Mandarin,shark,0.0,0.0
PS # Pashto,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
PS # Pashto,RU # Russian,shark,0.00342700001783669,0.18181818181818177
PS # Pashto,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
PS # Pashto,SW # Swahili,shark,0.0,0.0
PS # Pashto,TH # Thai,shark,0.0,0.0
PS # Pashto,TR # Turkish,shark,0.0,0.0
PS # Pashto,UR # Urdu,shark,0.0,0.0
PS # Pashto,VI # Vietnamese,shark,0.0,0.0
PS # Pashto,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
PT # Portuguese,RU # Russian,shark,0.025218000635504723,0.33333333333333337
PT # Portuguese,SQ # Albanian,shark,0.03824799880385399,0.33333333333333337
PT # Portuguese,SW # Swahili,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,TH # Thai,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,TR # Turkish,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,UR # Urdu,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,VI # Vietnamese,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,ZH # Mandarin,shark,0.025074999779462814,0.33333333333333337
RU # Russian,SQ # Albanian,shark,0.017650999128818512,0.33333333333333337
RU # Russian,SW # Swahili,shark,0.00342700001783669,0.18181818181818177
RU # Russian,TH # Thai,shark,0.00342700001783669,0.18181818181818177
RU # Russian,TR # Turkish,shark,0.00342700001783669,0.18181818181818177
RU # Russian,UR # Urdu,shark,0.00342700001783669,0.18181818181818177
RU # Russian,VI # Vietnamese,shark,0.00342700001783669,0.18181818181818177
RU # Russian,ZH # Mandarin,shark,0.006364000029861927,0.33333333333333337
SQ # Albanian,SW # Swahili,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,TH # Thai,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,TR # Turkish,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,UR # Urdu,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,VI # Vietnamese,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,ZH # Mandarin,shark,0.018709000200033188,0.33333333333333337
SW # Swahili,TH # Thai,shark,0.0,0.0
SW # Swahili,TR # Turkish,shark,0.0,0.0
SW # Swahili,UR # Urdu,shark,0.0,0.0
SW # Swahili,VI # Vietnamese,shark,0.0,0.0
SW # Swahili,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
TH # Thai,TR # Turkish,shark,0.0,0.0
TH # Thai,UR # Urdu,shark,0.0,0.0
TH # Thai,VI # Vietnamese,shark,0.0,0.0
TH # Thai,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
TR # Turkish,UR # Urdu,shark,0.0,0.0
TR # Turkish,VI # Vietnamese,shark,0.0,0.0
TR # Turkish,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
UR # Urdu,VI # Vietnamese,shark,0.0,0.0
UR # Urdu,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,BN # Bengali,snake,0.019930999726057053,0.18181818181818177
AR # Arabic,DE # German,snake,0.04543000087141991,0.46153846153846156
AR # Arabic,ES # Spanish,snake,0.02098199911415577,0.18181818181818177
AR # Arabic,FA # Persian,snake,0.01993199996650219,0.18181818181818177
AR # Arabic,FR # French,snake,0.04543000087141991,0.46153846153846156
AR # Arabic,GA # Irish,snake,0.043758001178503036,0.46153846153846156
AR # Arabic,HE # Hebrew,snake,0.0477989986538887,0.46153846153846156
AR # Arabic,HI # Hindi,snake,0.021431000903248787,0.33333333333333337
AR # Arabic,IT # Italian,snake,0.01929599978029728,0.18181818181818177
AR # Arabic,JA # Japanese,snake,0.0525440014898777,0.46153846153846156
AR # Arabic,KO # Korean,snake,0.021431000903248787,0.33333333333333337
AR # Arabic,LV # Latvian,snake,0.021431000903248787,0.33333333333333337
AR # Arabic,PL # Polish,snake,0.0,0.0
AR # Arabic,PS # Pashto,snake,0.0525440014898777,0.46153846153846156
AR # Arabic,PT # Portuguese,snake,0.04023800045251846,0.33333333333333337
AR # Arabic,RU # Russian,snake,0.0525440014898777,0.46153846153846156
AR # Arabic,SQ # Albanian,snake,0.024018000811338425,0.33333333333333337
AR # Arabic,SW # Swahili,snake,0.022167999297380447,0.33333333333333337
AR # Arabic,TH # Thai,snake,0.02096799947321415,0.18181818181818177
AR # Arabic,TR # Turkish,snake,0.0525440014898777,0.46153846153846156
AR # Arabic,UR # Urdu,snake,0.050937000662088394,0.46153846153846156
AR # Arabic,VI # Vietnamese,snake,0.021431000903248787,0.33333333333333337
AR # Arabic,ZH # Mandarin,snake,0.0,0.0
BN # Bengali,DE # German,snake,0.02165200002491474,0.33333333333333337
BN # Bengali,ES # Spanish,snake,0.03935199975967407,0.33333333333333337
BN # Bengali,FA # Persian,snake,0.0,0.0
BN # Bengali,FR # French,snake,0.02165200002491474,0.33333333333333337
BN # Bengali,GA # Irish,snake,0.039110999554395676,0.46153846153846156
BN # Bengali,HE # Hebrew,snake,0.062224000692367554,0.5714285714285714
BN # Bengali,HI # Hindi,snake,0.003229999914765358,0.18181818181818177
BN # Bengali,IT # Italian,snake,0.032611001282930374,0.33333333333333337
BN # Bengali,JA # Japanese,snake,0.050165001302957535,0.46153846153846156
BN # Bengali,KO # Korean,snake,0.003229999914765358,0.18181818181818177
BN # Bengali,LV # Latvian,snake,0.003229999914765358,0.18181818181818177
BN # Bengali,PL # Polish,snake,0.01993199996650219,0.18181818181818177
BN # Bengali,PS # Pashto,snake,0.050165001302957535,0.46153846153846156
BN # Bengali,PT # Portuguese,snake,0.050592999905347824,0.46153846153846156
BN # Bengali,RU # Russian,snake,0.050165001302957535,0.46153846153846156
BN # Bengali,SQ # Albanian,snake,0.024694999679923058,0.33333333333333337
BN # Bengali,SW # Swahili,snake,0.020377999171614647,0.33333333333333337
BN # Bengali,TH # Thai,snake,0.02013299986720085,0.18181818181818177
BN # Bengali,TR # Turkish,snake,0.050165001302957535,0.46153846153846156
BN # Bengali,UR # Urdu,snake,0.0476670004427433,0.46153846153846156
BN # Bengali,VI # Vietnamese,snake,0.003229999914765358,0.18181818181818177
BN # Bengali,ZH # Mandarin,snake,0.01993199996650219,0.18181818181818177
DE # German,ES # Spanish,snake,0.046737998723983765,0.46153846153846156
DE # German,FA # Persian,snake,0.02165200002491474,0.33333333333333337
DE # German,FR # French,snake,0.0,0.0
DE # German,GA # Irish,snake,0.036079999059438705,0.33333333333333337
DE # German,HE # Hebrew,snake,0.06405699998140335,0.46153846153846156
DE # German,HI # Hindi,snake,0.019426999613642693,0.18181818181818177
DE # German,IT # Italian,snake,0.0408720001578331,0.46153846153846156
DE # German,JA # Japanese,snake,0.04995499923825264,0.33333333333333337
DE # German,KO # Korean,snake,0.019426999613642693,0.18181818181818177
DE # German,LV # Latvian,snake,0.019426999613642693,0.18181818181818177
DE # German,PL # Polish,snake,0.04543000087141991,0.46153846153846156
DE # German,PS # Pashto,snake,0.04995499923825264,0.33333333333333337
DE # German,PT # Portuguese,snake,0.033059000968933105,0.33333333333333337
DE # German,RU # Russian,snake,0.04995499923825264,0.33333333333333337
DE # German,SQ # Albanian,snake,0.04241500049829483,0.33333333333333337
DE # German,SW # Swahili,snake,0.021344000473618507,0.18181818181818177
DE # German,TH # Thai,snake,0.0391170009970665,0.33333333333333337
DE # German,TR # Turkish,snake,0.04995499923825264,0.33333333333333337
DE # German,UR # Urdu,snake,0.06817600131034851,0.46153846153846156
DE # German,VI # Vietnamese,snake,0.019426999613642693,0.18181818181818177
DE # German,ZH # Mandarin,snake,0.04543000087141991,0.46153846153846156
ES # Spanish,FA # Persian,snake,0.03935199975967407,0.33333333333333337
ES # Spanish,FR # French,snake,0.04673900082707405,0.46153846153846156
ES # Spanish,GA # Irish,snake,0.06713499873876572,0.5714285714285714
ES # Spanish,HE # Hebrew,snake,0.07763700187206268,0.5714285714285714
ES # Spanish,HI # Hindi,snake,0.041092000901699066,0.46153846153846156
ES # Spanish,IT # Italian,snake,0.022319000214338303,0.18181818181818177
ES # Spanish,JA # Japanese,snake,0.0817359983921051,0.5714285714285714
ES # Spanish,KO # Korean,snake,0.041092000901699066,0.46153846153846156
ES # Spanish,LV # Latvian,snake,0.041092000901699066,0.46153846153846156
ES # Spanish,PL # Polish,snake,0.02098199911415577,0.18181818181818177
ES # Spanish,PS # Pashto,snake,0.0817359983921051,0.5714285714285714
ES # Spanish,PT # Portuguese,snake,0.04445499926805496,0.33333333333333337
ES # Spanish,RU # Russian,snake,0.0817359983921051,0.5714285714285714
ES # Spanish,SQ # Albanian,snake,0.04811700060963631,0.46153846153846156
ES # Spanish,SW # Swahili,snake,0.02487099915742874,0.33333333333333337
ES # Spanish,TH # Thai,snake,0.043226998299360275,0.33333333333333337
ES # Spanish,TR # Turkish,snake,0.0817359983921051,0.5714285714285714
ES # Spanish,UR # Urdu,snake,0.08049000054597855,0.5714285714285714
ES # Spanish,VI # Vietnamese,snake,0.041092000901699066,0.46153846153846156
ES # Spanish,ZH # Mandarin,snake,0.02098199911415577,0.18181818181818177
FA # Persian,FR # French,snake,0.02165200002491474,0.33333333333333337
FA # Persian,GA # Irish,snake,0.039110999554395676,0.46153846153846156
FA # Persian,HE # Hebrew,snake,0.062224000692367554,0.5714285714285714
FA # Persian,HI # Hindi,snake,0.003229999914765358,0.18181818181818177
FA # Persian,IT # Italian,snake,0.032611001282930374,0.33333333333333337
FA # Persian,JA # Japanese,snake,0.050165001302957535,0.46153846153846156
FA # Persian,KO # Korean,snake,0.003229999914765358,0.18181818181818177
FA # Persian,LV # Latvian,snake,0.003229999914765358,0.18181818181818177
FA # Persian,PL # Polish,snake,0.01993199996650219,0.18181818181818177
FA # Persian,PS # Pashto,snake,0.050165001302957535,0.46153846153846156
FA # Persian,PT # Portuguese,snake,0.050592999905347824,0.46153846153846156
FA # Persian,RU # Russian,snake,0.050165001302957535,0.46153846153846156
FA # Persian,SQ # Albanian,snake,0.024694999679923058,0.33333333333333337
FA # Persian,SW # Swahili,snake,0.020377999171614647,0.33333333333333337
FA # Persian,TH # Thai,snake,0.02013299986720085,0.18181818181818177
FA # Persian,TR # Turkish,snake,0.050165001302957535,0.46153846153846156
FA # Persian,UR # Urdu,snake,0.0476670004427433,0.46153846153846156
FA # Persian,VI # Vietnamese,snake,0.003229999914765358,0.18181818181818177
FA # Persian,ZH # Mandarin,snake,0.01993199996650219,0.18181818181818177
FR # French,GA # Irish,snake,0.03607900068163872,0.33333333333333337
FR # French,HE # Hebrew,snake,0.06405699998140335,0.46153846153846156
FR # French,HI # Hindi,snake,0.019426999613642693,0.18181818181818177
FR # French,IT # Italian,snake,0.0408720001578331,0.46153846153846156
FR # French,JA # Japanese,snake,0.04995499923825264,0.33333333333333337
FR # French,KO # Korean,snake,0.019426999613642693,0.18181818181818177
FR # French,LV # Latvian,snake,0.019426999613642693,0.18181818181818177
FR # French,PL # Polish,snake,0.04543000087141991,0.46153846153846156
FR # French,PS # Pashto,snake,0.04995499923825264,0.33333333333333337
FR # French,PT # Portuguese,snake,0.033059000968933105,0.33333333333333337
FR # French,RU # Russian,snake,0.04995499923825264,0.33333333333333337
FR # French,SQ # Albanian,snake,0.04241500049829483,0.33333333333333337
FR # French,SW # Swahili,snake,0.021344000473618507,0.18181818181818177
FR # French,TH # Thai,snake,0.0391170009970665,0.33333333333333337
FR # French,TR # Turkish,snake,0.04995499923825264,0.33333333333333337
FR # French,UR # Urdu,snake,0.06817600131034851,0.46153846153846156
FR # French,VI # Vietnamese,snake,0.019426999613642693,0.18181818181818177
FR # French,ZH # Mandarin,snake,0.04543000087141991,0.46153846153846156
GA # Irish,HE # Hebrew,snake,0.020011000335216522,0.18181818181818177
GA # Irish,HI # Hindi,snake,0.03635000064969063,0.33333333333333337
GA # Irish,IT # Italian,snake,0.043094001710414886,0.46153846153846156
GA # Irish,JA # Japanese,snake,0.038690999150276184,0.33333333333333337
GA # Irish,KO # Korean,snake,0.03635000064969063,0.33333333333333337
GA # Irish,LV # Latvian,snake,0.03635000064969063,0.33333333333333337
GA # Irish,PL # Polish,snake,0.04375699907541275,0.46153846153846156
GA # Irish,PS # Pashto,snake,0.038690999150276184,0.33333333333333337
GA # Irish,PT # Portuguese,snake,0.03149800002574921,0.33333333333333337
GA # Irish,RU # Russian,snake,0.038690999150276184,0.33333333333333337
GA # Irish,SQ # Albanian,snake,0.03754600137472153,0.33333333333333337
GA # Irish,SW # Swahili,snake,0.05567000061273575,0.46153846153846156
GA # Irish,TH # Thai,snake,0.05123399943113327,0.46153846153846156
GA # Irish,TR # Turkish,snake,0.038690999150276184,0.33333333333333337
GA # Irish,UR # Urdu,snake,0.04130500182509422,0.33333333333333337
GA # Irish,VI # Vietnamese,snake,0.03635000064969063,0.33333333333333337
GA # Irish,ZH # Mandarin,snake,0.043758001178503036,0.46153846153846156
HE # Hebrew,HI # Hindi,snake,0.05846500024199486,0.46153846153846156
HE # Hebrew,IT # Italian,snake,0.052710000425577164,0.46153846153846156
HE # Hebrew,JA # Japanese,snake,0.01734199933707714,0.18181818181818177
HE # Hebrew,KO # Korean,snake,0.05846500024199486,0.46153846153846156
HE # Hebrew,LV # Latvian,snake,0.05846500024199486,0.46153846153846156
