Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,UR # Urdu,mountain,0.0595569983124733,0.46153846153846156
PT # Portuguese,VI # Vietnamese,mountain,0.0722540020942688,0.46153846153846156
PT # Portuguese,ZH # Mandarin,mountain,0.038989998400211334,0.33333333333333337
RU # Russian,SQ # Albanian,mountain,0.0373230017721653,0.33333333333333337
RU # Russian,SW # Swahili,mountain,0.0388140007853508,0.33333333333333337
RU # Russian,TH # Thai,mountain,0.04173700138926506,0.33333333333333337
RU # Russian,TR # Turkish,mountain,0.033070001751184464,0.33333333333333337
RU # Russian,UR # Urdu,mountain,0.038628000766038895,0.33333333333333337
RU # Russian,VI # Vietnamese,mountain,0.04671899974346161,0.46153846153846156
RU # Russian,ZH # Mandarin,mountain,0.054037999361753464,0.46153846153846156
SQ # Albanian,SW # Swahili,mountain,0.01746699959039688,0.18181818181818177
SQ # Albanian,TH # Thai,mountain,0.046744998544454575,0.33333333333333337
SQ # Albanian,TR # Turkish,mountain,0.029549000784754753,0.33333333333333337
SQ # Albanian,UR # Urdu,mountain,0.03720000013709068,0.33333333333333337
SQ # Albanian,VI # Vietnamese,mountain,0.024295000359416008,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mountain,0.020757000893354416,0.18181818181818177
SW # Swahili,TH # Thai,mountain,0.04632499814033508,0.33333333333333337
SW # Swahili,TR # Turkish,mountain,0.046776000410318375,0.46153846153846156
SW # Swahili,UR # Urdu,mountain,0.03700999915599823,0.33333333333333337
SW # Swahili,VI # Vietnamese,mountain,0.00674099987372756,0.18181818181818177
SW # Swahili,ZH # Mandarin,mountain,0.04338899999856949,0.33333333333333337
TH # Thai,TR # Turkish,mountain,0.04980200156569481,0.46153846153846156
TH # Thai,UR # Urdu,mountain,0.03628699854016304,0.33333333333333337
TH # Thai,VI # Vietnamese,mountain,0.046487998217344284,0.33333333333333337
TH # Thai,ZH # Mandarin,mountain,0.04181399941444397,0.33333333333333337
TR # Turkish,UR # Urdu,mountain,0.01820800080895424,0.18181818181818177
TR # Turkish,VI # Vietnamese,mountain,0.05111699923872948,0.46153846153846156
TR # Turkish,ZH # Mandarin,mountain,0.030375000089406967,0.33333333333333337
UR # Urdu,VI # Vietnamese,mountain,0.04114900156855583,0.33333333333333337
UR # Urdu,ZH # Mandarin,mountain,0.036375001072883606,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,mountain,0.04440800100564957,0.33333333333333337
AR # Arabic,BN # Bengali,ocean,0.02070700004696846,0.18181818181818177
AR # Arabic,DE # German,ocean,0.030132999643683434,0.33333333333333337
AR # Arabic,ES # Spanish,ocean,0.030132999643683434,0.33333333333333337
AR # Arabic,FA # Persian,ocean,0.04275299981236458,0.33333333333333337
AR # Arabic,FR # French,ocean,0.07696299999952316,0.46153846153846156
AR # Arabic,GA # Irish,ocean,0.04295700043439865,0.33333333333333337
AR # Arabic,HE # Hebrew,ocean,0.016503000631928444,0.18181818181818177
AR # Arabic,HI # Hindi,ocean,0.03617599979043007,0.33333333333333337
AR # Arabic,IT # Italian,ocean,0.018970999866724014,0.18181818181818177
AR # Arabic,JA # Japanese,ocean,0.029145000502467155,0.33333333333333337
AR # Arabic,KO # Korean,ocean,0.05400799959897995,0.46153846153846156
AR # Arabic,LV # Latvian,ocean,0.016503000631928444,0.18181818181818177
AR # Arabic,PL # Polish,ocean,0.036524999886751175,0.33333333333333337
AR # Arabic,PS # Pashto,ocean,0.021487999707460403,0.18181818181818177
AR # Arabic,PT # Portuguese,ocean,0.018852999433875084,0.18181818181818177
AR # Arabic,RU # Russian,ocean,0.016503000631928444,0.18181818181818177
AR # Arabic,SQ # Albanian,ocean,0.030415000393986702,0.33333333333333337
AR # Arabic,SW # Swahili,ocean,0.020705999806523323,0.18181818181818177
AR # Arabic,TH # Thai,ocean,0.03617599979043007,0.33333333333333337
AR # Arabic,TR # Turkish,ocean,0.018689999356865883,0.18181818181818177
AR # Arabic,UR # Urdu,ocean,0.020705999806523323,0.18181818181818177
AR # Arabic,VI # Vietnamese,ocean,0.0343639999628067,0.33333333333333337
AR # Arabic,ZH # Mandarin,ocean,0.0,0.0
BN # Bengali,DE # German,ocean,0.041147999465465546,0.33333333333333337
BN # Bengali,ES # Spanish,ocean,0.04114900156855583,0.33333333333333337
BN # Bengali,FA # Persian,ocean,0.01942400075495243,0.18181818181818177
BN # Bengali,FR # French,ocean,0.08000200241804123,0.46153846153846156
BN # Bengali,GA # Irish,ocean,0.02069300040602684,0.18181818181818177
BN # Bengali,HE # Hebrew,ocean,0.02063800022006035,0.18181818181818177
BN # Bengali,HI # Hindi,ocean,0.01787799969315529,0.18181818181818177
BN # Bengali,IT # Italian,ocean,0.04222999885678291,0.33333333333333337
BN # Bengali,JA # Japanese,ocean,0.039882998913526535,0.33333333333333337
BN # Bengali,KO # Korean,ocean,0.03385299816727638,0.33333333333333337
BN # Bengali,LV # Latvian,ocean,0.02063800022006035,0.18181818181818177
BN # Bengali,PL # Polish,ocean,0.04035099968314171,0.33333333333333337
BN # Bengali,PS # Pashto,ocean,0.048645999282598495,0.33333333333333337
BN # Bengali,PT # Portuguese,ocean,0.041404999792575836,0.33333333333333337
BN # Bengali,RU # Russian,ocean,0.02063800022006035,0.18181818181818177
BN # Bengali,SQ # Albanian,ocean,0.039285000413656235,0.33333333333333337
BN # Bengali,SW # Swahili,ocean,0.0,0.0
BN # Bengali,TH # Thai,ocean,0.01787799969315529,0.18181818181818177
BN # Bengali,TR # Turkish,ocean,0.016163000836968422,0.18181818181818177
BN # Bengali,UR # Urdu,ocean,0.0,0.0
BN # Bengali,VI # Vietnamese,ocean,0.01590600050985813,0.18181818181818177
BN # Bengali,ZH # Mandarin,ocean,0.020705999806523323,0.18181818181818177
DE # German,ES # Spanish,ocean,0.0,0.0
DE # German,FA # Persian,ocean,0.04370599985122681,0.33333333333333337
DE # German,FR # French,ocean,0.05343899875879288,0.46153846153846156
DE # German,GA # Irish,ocean,0.07230699807405472,0.46153846153846156
DE # German,HE # Hebrew,ocean,0.04211299866437912,0.33333333333333337
DE # German,HI # Hindi,ocean,0.060120001435279846,0.46153846153846156
DE # German,IT # Italian,ocean,0.052643999457359314,0.46153846153846156
DE # German,JA # Japanese,ocean,0.04158699885010719,0.33333333333333337
DE # German,KO # Korean,ocean,0.06631900370121002,0.46153846153846156
DE # German,LV # Latvian,ocean,0.04211299866437912,0.33333333333333337
DE # German,PL # Polish,ocean,0.03860599920153618,0.33333333333333337
DE # German,PS # Pashto,ocean,0.037967000156641006,0.33333333333333337
DE # German,PT # Portuguese,ocean,0.0314829982817173,0.33333333333333337
DE # German,RU # Russian,ocean,0.04211299866437912,0.33333333333333337
DE # German,SQ # Albanian,ocean,0.044895999133586884,0.33333333333333337
DE # German,SW # Swahili,ocean,0.04114900156855583,0.33333333333333337
DE # German,TH # Thai,ocean,0.060120001435279846,0.46153846153846156
DE # German,TR # Turkish,ocean,0.04317900165915489,0.46153846153846156
DE # German,UR # Urdu,ocean,0.04114900156855583,0.33333333333333337
DE # German,VI # Vietnamese,ocean,0.05449699983000755,0.46153846153846156
DE # German,ZH # Mandarin,ocean,0.030132999643683434,0.33333333333333337
ES # Spanish,FA # Persian,ocean,0.04370599985122681,0.33333333333333337
ES # Spanish,FR # French,ocean,0.05343899875879288,0.46153846153846156
ES # Spanish,GA # Irish,ocean,0.07230699807405472,0.46153846153846156
ES # Spanish,HE # Hebrew,ocean,0.04211299866437912,0.33333333333333337
ES # Spanish,HI # Hindi,ocean,0.060120999813079834,0.46153846153846156
ES # Spanish,IT # Italian,ocean,0.052643999457359314,0.46153846153846156
ES # Spanish,JA # Japanese,ocean,0.04158699885010719,0.33333333333333337
ES # Spanish,KO # Korean,ocean,0.06631799787282944,0.46153846153846156
ES # Spanish,LV # Latvian,ocean,0.04211299866437912,0.33333333333333337
ES # Spanish,PL # Polish,ocean,0.03860599920153618,0.33333333333333337
ES # Spanish,PS # Pashto,ocean,0.03796600177884102,0.33333333333333337
ES # Spanish,PT # Portuguese,ocean,0.0314829982817173,0.33333333333333337
ES # Spanish,RU # Russian,ocean,0.04211299866437912,0.33333333333333337
ES # Spanish,SQ # Albanian,ocean,0.044895999133586884,0.33333333333333337
ES # Spanish,SW # Swahili,ocean,0.04114900156855583,0.33333333333333337
ES # Spanish,TH # Thai,ocean,0.060120999813079834,0.46153846153846156
ES # Spanish,TR # Turkish,ocean,0.04317900165915489,0.46153846153846156
ES # Spanish,UR # Urdu,ocean,0.04114900156855583,0.33333333333333337
ES # Spanish,VI # Vietnamese,ocean,0.05449699983000755,0.46153846153846156
ES # Spanish,ZH # Mandarin,ocean,0.030132999643683434,0.33333333333333337
FA # Persian,FR # French,ocean,0.07524900138378143,0.46153846153846156
FA # Persian,GA # Irish,ocean,0.04332499951124191,0.33333333333333337
FA # Persian,HE # Hebrew,ocean,0.04145999997854233,0.33333333333333337
FA # Persian,HI # Hindi,ocean,0.03591400012373924,0.33333333333333337
FA # Persian,IT # Italian,ocean,0.06278900057077408,0.46153846153846156
FA # Persian,JA # Japanese,ocean,0.061014000326395035,0.46153846153846156
FA # Persian,KO # Korean,ocean,0.03877200186252594,0.33333333333333337
FA # Persian,LV # Latvian,ocean,0.04145999997854233,0.33333333333333337
FA # Persian,PL # Polish,ocean,0.062182001769542694,0.46153846153846156
FA # Persian,PS # Pashto,ocean,0.07081200182437897,0.46153846153846156
FA # Persian,PT # Portuguese,ocean,0.04533199965953827,0.33333333333333337
FA # Persian,RU # Russian,ocean,0.04145999997854233,0.33333333333333337
FA # Persian,SQ # Albanian,ocean,0.06224200129508972,0.46153846153846156
FA # Persian,SW # Swahili,ocean,0.01942400075495243,0.18181818181818177
FA # Persian,TH # Thai,ocean,0.03591400012373924,0.33333333333333337
FA # Persian,TR # Turkish,ocean,0.0327330008149147,0.33333333333333337
FA # Persian,UR # Urdu,ocean,0.01942400075495243,0.18181818181818177
FA # Persian,VI # Vietnamese,ocean,0.03139299899339676,0.33333333333333337
FA # Persian,ZH # Mandarin,ocean,0.04275299981236458,0.33333333333333337
FR # French,GA # Irish,ocean,0.1070069968700409,0.5714285714285714
FR # French,HE # Hebrew,ocean,0.08758199959993362,0.46153846153846156
FR # French,HI # Hindi,ocean,0.0786219984292984,0.46153846153846156
FR # French,IT # Italian,ocean,0.07842399924993515,0.46153846153846156
FR # French,JA # Japanese,ocean,0.09503400325775146,0.5714285714285714
FR # French,KO # Korean,ocean,0.09115800261497498,0.5714285714285714
FR # French,LV # Latvian,ocean,0.08758199959993362,0.46153846153846156
FR # French,PL # Polish,ocean,0.11240299791097641,0.5714285714285714
FR # French,PS # Pashto,ocean,0.09249299764633179,0.5714285714285714
FR # French,PT # Portuguese,ocean,0.0679280012845993,0.46153846153846156
FR # French,RU # Russian,ocean,0.08758199959993362,0.46153846153846156
FR # French,SQ # Albanian,ocean,0.10917499661445618,0.5714285714285714
FR # French,SW # Swahili,ocean,0.08000200241804123,0.46153846153846156
FR # French,TH # Thai,ocean,0.0786219984292984,0.46153846153846156
FR # French,TR # Turkish,ocean,0.07162400335073471,0.46153846153846156
FR # French,UR # Urdu,ocean,0.08000200241804123,0.46153846153846156
FR # French,VI # Vietnamese,ocean,0.08203600347042084,0.46153846153846156
FR # French,ZH # Mandarin,ocean,0.07696299999952316,0.46153846153846156
GA # Irish,HE # Hebrew,ocean,0.04564400017261505,0.33333333333333337
GA # Irish,HI # Hindi,ocean,0.040998999029397964,0.33333333333333337
GA # Irish,IT # Italian,ocean,0.06691300123929977,0.46153846153846156
GA # Irish,JA # Japanese,ocean,0.0672290027141571,0.46153846153846156
GA # Irish,KO # Korean,ocean,0.018261000514030457,0.18181818181818177
GA # Irish,LV # Latvian,ocean,0.045643001794815063,0.33333333333333337
GA # Irish,PL # Polish,ocean,0.06773500144481659,0.46153846153846156
GA # Irish,PS # Pashto,ocean,0.07309699803590775,0.46153846153846156
GA # Irish,PT # Portuguese,ocean,0.06852100044488907,0.46153846153846156
GA # Irish,RU # Russian,ocean,0.045643001794815063,0.33333333333333337
GA # Irish,SQ # Albanian,ocean,0.04366999864578247,0.33333333333333337
GA # Irish,SW # Swahili,ocean,0.02069300040602684,0.18181818181818177
GA # Irish,TH # Thai,ocean,0.040998999029397964,0.33333333333333337
GA # Irish,TR # Turkish,ocean,0.03538399934768677,0.33333333333333337
GA # Irish,UR # Urdu,ocean,0.02069300040602684,0.18181818181818177
GA # Irish,VI # Vietnamese,ocean,0.03794499859213829,0.33333333333333337
GA # Irish,ZH # Mandarin,ocean,0.04295700043439865,0.33333333333333337
HE # Hebrew,HI # Hindi,ocean,0.020183999091386795,0.18181818181818177
HE # Hebrew,IT # Italian,ocean,0.01910099945962429,0.18181818181818177
HE # Hebrew,JA # Japanese,ocean,0.020721999928355217,0.18181818181818177
HE # Hebrew,KO # Korean,ocean,0.059647999703884125,0.46153846153846156
HE # Hebrew,LV # Latvian,ocean,0.0,0.0
HE # Hebrew,PL # Polish,ocean,0.022592000663280487,0.18181818181818177
HE # Hebrew,PS # Pashto,ocean,0.04590199887752533,0.33333333333333337
HE # Hebrew,PT # Portuguese,ocean,0.03818200156092644,0.33333333333333337
HE # Hebrew,RU # Russian,ocean,0.0,0.0
HE # Hebrew,SQ # Albanian,ocean,0.01962999999523163,0.18181818181818177
HE # Hebrew,SW # Swahili,ocean,0.02063800022006035,0.18181818181818177
HE # Hebrew,TH # Thai,ocean,0.020183999091386795,0.18181818181818177
HE # Hebrew,TR # Turkish,ocean,0.03496300056576729,0.33333333333333337
HE # Hebrew,UR # Urdu,ocean,0.02063800022006035,0.18181818181818177
HE # Hebrew,VI # Vietnamese,ocean,0.017812000587582588,0.18181818181818177
HE # Hebrew,ZH # Mandarin,ocean,0.016503000631928444,0.18181818181818177
HI # Hindi,IT # Italian,ocean,0.020871000364422798,0.18181818181818177
HI # Hindi,JA # Japanese,ocean,0.020813999697566032,0.18181818181818177
HI # Hindi,KO # Korean,ocean,0.03650999814271927,0.33333333333333337
HI # Hindi,LV # Latvian,ocean,0.020183999091386795,0.18181818181818177
HI # Hindi,PL # Polish,ocean,0.04252300038933754,0.33333333333333337
HI # Hindi,PS # Pashto,ocean,0.04500100016593933,0.33333333333333337
HI # Hindi,PT # Portuguese,ocean,0.0388839989900589,0.33333333333333337
HI # Hindi,RU # Russian,ocean,0.020183999091386795,0.18181818181818177
HI # Hindi,SQ # Albanian,ocean,0.0415319986641407,0.33333333333333337
HI # Hindi,SW # Swahili,ocean,0.01787799969315529,0.18181818181818177
HI # Hindi,TH # Thai,ocean,0.0,0.0
HI # Hindi,TR # Turkish,ocean,0.03522700071334839,0.33333333333333337
HI # Hindi,UR # Urdu,ocean,0.01787799969315529,0.18181818181818177
HI # Hindi,VI # Vietnamese,ocean,0.019047999754548073,0.18181818181818177
HI # Hindi,ZH # Mandarin,ocean,0.03617599979043007,0.33333333333333337
IT # Italian,JA # Japanese,ocean,0.012539000250399113,0.18181818181818177
IT # Italian,KO # Korean,ocean,0.059773001819849014,0.46153846153846156
IT # Italian,LV # Latvian,ocean,0.01910099945962429,0.18181818181818177
IT # Italian,PL # Polish,ocean,0.04176099970936775,0.33333333333333337
IT # Italian,PS # Pashto,ocean,0.02071399986743927,0.18181818181818177
IT # Italian,PT # Portuguese,ocean,0.01925699971616268,0.18181818181818177
IT # Italian,RU # Russian,ocean,0.01910099945962429,0.18181818181818177
IT # Italian,SQ # Albanian,ocean,0.035732999444007874,0.33333333333333337
IT # Italian,SW # Swahili,ocean,0.04222999885678291,0.33333333333333337
IT # Italian,TH # Thai,ocean,0.020871000364422798,0.18181818181818177
IT # Italian,TR # Turkish,ocean,0.041377998888492584,0.33333333333333337
IT # Italian,UR # Urdu,ocean,0.04222999885678291,0.33333333333333337
IT # Italian,VI # Vietnamese,ocean,0.040681999176740646,0.33333333333333337
IT # Italian,ZH # Mandarin,ocean,0.018970999866724014,0.18181818181818177
JA # Japanese,KO # Korean,ocean,0.06159299984574318,0.46153846153846156
JA # Japanese,LV # Latvian,ocean,0.020721999928355217,0.18181818181818177
JA # Japanese,PL # Polish,ocean,0.0194729994982481,0.18181818181818177
JA # Japanese,PS # Pashto,ocean,0.016378000378608704,0.18181818181818177
JA # Japanese,PT # Portuguese,ocean,0.03085000067949295,0.33333333333333337
JA # Japanese,RU # Russian,ocean,0.020721999928355217,0.18181818181818177
JA # Japanese,SQ # Albanian,ocean,0.022822000086307526,0.18181818181818177
JA # Japanese,SW # Swahili,ocean,0.03988200053572655,0.33333333333333337
JA # Japanese,TH # Thai,ocean,0.020813999697566032,0.18181818181818177
JA # Japanese,TR # Turkish,ocean,0.050494998693466187,0.46153846153846156
JA # Japanese,UR # Urdu,ocean,0.039882998913526535,0.33333333333333337
JA # Japanese,VI # Vietnamese,ocean,0.04131799936294556,0.33333333333333337
JA # Japanese,ZH # Mandarin,ocean,0.029145000502467155,0.33333333333333337
KO # Korean,LV # Latvian,ocean,0.05964700132608414,0.46153846153846156
KO # Korean,PL # Polish,ocean,0.08071400225162506,0.5714285714285714
KO # Korean,PS # Pashto,ocean,0.06411900371313095,0.46153846153846156
KO # Korean,PT # Portuguese,ocean,0.042493000626564026,0.33333333333333337
KO # Korean,RU # Russian,ocean,0.059647999703884125,0.46153846153846156
KO # Korean,SQ # Albanian,ocean,0.06037500128149986,0.46153846153846156
KO # Korean,SW # Swahili,ocean,0.03385299816727638,0.33333333333333337
KO # Korean,TH # Thai,ocean,0.03650999814271927,0.33333333333333337
KO # Korean,TR # Turkish,ocean,0.04384699836373329,0.46153846153846156
KO # Korean,UR # Urdu,ocean,0.03385299816727638,0.33333333333333337
KO # Korean,VI # Vietnamese,ocean,0.04941000044345856,0.46153846153846156
KO # Korean,ZH # Mandarin,ocean,0.05400799959897995,0.46153846153846156
LV # Latvian,PL # Polish,ocean,0.022592000663280487,0.18181818181818177
LV # Latvian,PS # Pashto,ocean,0.04590199887752533,0.33333333333333337
LV # Latvian,PT # Portuguese,ocean,0.03818200156092644,0.33333333333333337
LV # Latvian,RU # Russian,ocean,0.0,0.0
LV # Latvian,SQ # Albanian,ocean,0.01962999999523163,0.18181818181818177
LV # Latvian,SW # Swahili,ocean,0.02063800022006035,0.18181818181818177
LV # Latvian,TH # Thai,ocean,0.020183999091386795,0.18181818181818177
LV # Latvian,TR # Turkish,ocean,0.03496300056576729,0.33333333333333337
LV # Latvian,UR # Urdu,ocean,0.02063800022006035,0.18181818181818177
LV # Latvian,VI # Vietnamese,ocean,0.017812000587582588,0.18181818181818177
LV # Latvian,ZH # Mandarin,ocean,0.016503000631928444,0.18181818181818177
PL # Polish,PS # Pashto,ocean,0.04154900088906288,0.33333333333333337
PL # Polish,PT # Portuguese,ocean,0.05702099949121475,0.46153846153846156
PL # Polish,RU # Russian,ocean,0.022592000663280487,0.18181818181818177
PL # Polish,SQ # Albanian,ocean,0.019632000476121902,0.18181818181818177
PL # Polish,SW # Swahili,ocean,0.04035099968314171,0.33333333333333337
PL # Polish,TH # Thai,ocean,0.04252300038933754,0.33333333333333337
PL # Polish,TR # Turkish,ocean,0.05898100137710571,0.46153846153846156
PL # Polish,UR # Urdu,ocean,0.04035099968314171,0.33333333333333337
PL # Polish,VI # Vietnamese,ocean,0.04429800063371658,0.33333333333333337
PL # Polish,ZH # Mandarin,ocean,0.036524999886751175,0.33333333333333337
PS # Pashto,PT # Portuguese,ocean,0.019905000925064087,0.18181818181818177
PS # Pashto,RU # Russian,ocean,0.04590199887752533,0.33333333333333337
PS # Pashto,SQ # Albanian,ocean,0.041916001588106155,0.33333333333333337
PS # Pashto,SW # Swahili,ocean,0.048645999282598495,0.33333333333333337
PS # Pashto,TH # Thai,ocean,0.04500100016593933,0.33333333333333337
PS # Pashto,TR # Turkish,ocean,0.0429529994726181,0.33333333333333337
PS # Pashto,UR # Urdu,ocean,0.048645999282598495,0.33333333333333337
PS # Pashto,VI # Vietnamese,ocean,0.0664369985461235,0.46153846153846156
PS # Pashto,ZH # Mandarin,ocean,0.021487999707460403,0.18181818181818177
PT # Portuguese,RU # Russian,ocean,0.03818200156092644,0.33333333333333337
PT # Portuguese,SQ # Albanian,ocean,0.054676998406648636,0.46153846153846156
PT # Portuguese,SW # Swahili,ocean,0.041404999792575836,0.33333333333333337
PT # Portuguese,TH # Thai,ocean,0.0388839989900589,0.33333333333333337
PT # Portuguese,TR # Turkish,ocean,0.03469499945640564,0.33333333333333337
PT # Portuguese,UR # Urdu,ocean,0.041404999792575836,0.33333333333333337
PT # Portuguese,VI # Vietnamese,ocean,0.05325299873948097,0.46153846153846156
PT # Portuguese,ZH # Mandarin,ocean,0.018852999433875084,0.18181818181818177
RU # Russian,SQ # Albanian,ocean,0.01962999999523163,0.18181818181818177
RU # Russian,SW # Swahili,ocean,0.02063800022006035,0.18181818181818177
RU # Russian,TH # Thai,ocean,0.020183999091386795,0.18181818181818177
RU # Russian,TR # Turkish,ocean,0.03496300056576729,0.33333333333333337
RU # Russian,UR # Urdu,ocean,0.02063800022006035,0.18181818181818177
RU # Russian,VI # Vietnamese,ocean,0.017812000587582588,0.18181818181818177
RU # Russian,ZH # Mandarin,ocean,0.016503000631928444,0.18181818181818177
SQ # Albanian,SW # Swahili,ocean,0.039285000413656235,0.33333333333333337
SQ # Albanian,TH # Thai,ocean,0.0415319986641407,0.33333333333333337
SQ # Albanian,TR # Turkish,ocean,0.053589001297950745,0.46153846153846156
SQ # Albanian,UR # Urdu,ocean,0.039285000413656235,0.33333333333333337
SQ # Albanian,VI # Vietnamese,ocean,0.04201800003647804,0.33333333333333337
SQ # Albanian,ZH # Mandarin,ocean,0.030415000393986702,0.33333333333333337
SW # Swahili,TH # Thai,ocean,0.01787799969315529,0.18181818181818177
SW # Swahili,TR # Turkish,ocean,0.016163000836968422,0.18181818181818177
SW # Swahili,UR # Urdu,ocean,0.0,0.0
SW # Swahili,VI # Vietnamese,ocean,0.01590600050985813,0.18181818181818177
SW # Swahili,ZH # Mandarin,ocean,0.020705999806523323,0.18181818181818177
TH # Thai,TR # Turkish,ocean,0.03522700071334839,0.33333333333333337
TH # Thai,UR # Urdu,ocean,0.01787799969315529,0.18181818181818177
TH # Thai,VI # Vietnamese,ocean,0.019047999754548073,0.18181818181818177
TH # Thai,ZH # Mandarin,ocean,0.03617599979043007,0.33333333333333337
TR # Turkish,UR # Urdu,ocean,0.016163000836968422,0.18181818181818177
TR # Turkish,VI # Vietnamese,ocean,0.01633399911224842,0.18181818181818177
TR # Turkish,ZH # Mandarin,ocean,0.018689999356865883,0.18181818181818177
UR # Urdu,VI # Vietnamese,ocean,0.01590600050985813,0.18181818181818177
UR # Urdu,ZH # Mandarin,ocean,0.02070700004696846,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,ocean,0.03436499834060669,0.33333333333333337
AR # Arabic,BN # Bengali,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,DE # German,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,ES # Spanish,plain,0.020750999450683594,0.18181818181818177
AR # Arabic,FA # Persian,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,FR # French,plain,0.07037100195884705,0.46153846153846156
AR # Arabic,GA # Irish,plain,0.0,0.0
AR # Arabic,HE # Hebrew,plain,0.0,0.0
AR # Arabic,HI # Hindi,plain,0.0,0.0
AR # Arabic,IT # Italian,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,JA # Japanese,plain,0.019460000097751617,0.18181818181818177
AR # Arabic,KO # Korean,plain,0.0,0.0
AR # Arabic,LV # Latvian,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,PL # Polish,plain,0.029349999502301216,0.33333333333333337
AR # Arabic,PS # Pashto,plain,0.0,0.0
AR # Arabic,PT # Portuguese,plain,0.015970999374985695,0.18181818181818177
AR # Arabic,RU # Russian,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,SQ # Albanian,plain,0.019460000097751617,0.18181818181818177
AR # Arabic,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
AR # Arabic,TH # Thai,plain,0.01498000044375658,0.18181818181818177
AR # Arabic,TR # Turkish,plain,0.0,0.0
AR # Arabic,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
AR # Arabic,VI # Vietnamese,plain,0.0,0.0
AR # Arabic,ZH # Mandarin,plain,0.0,0.0
BN # Bengali,DE # German,plain,0.0,0.0
BN # Bengali,ES # Spanish,plain,0.023156000301241875,0.18181818181818177
BN # Bengali,FA # Persian,plain,0.0,0.0
BN # Bengali,FR # French,plain,0.060036998242139816,0.33333333333333337
BN # Bengali,GA # Irish,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,HE # Hebrew,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,HI # Hindi,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,IT # Italian,plain,0.0,0.0
BN # Bengali,JA # Japanese,plain,0.020788000896573067,0.18181818181818177
BN # Bengali,KO # Korean,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,LV # Latvian,plain,0.0,0.0
BN # Bengali,PL # Polish,plain,0.020221000537276268,0.18181818181818177
BN # Bengali,PS # Pashto,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,PT # Portuguese,plain,0.01797099970281124,0.18181818181818177
BN # Bengali,RU # Russian,plain,0.0,0.0
BN # Bengali,SQ # Albanian,plain,0.020788000896573067,0.18181818181818177
BN # Bengali,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
BN # Bengali,TH # Thai,plain,0.016755999997258186,0.18181818181818177
BN # Bengali,TR # Turkish,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,UR # Urdu,plain,0.0,0.0
BN # Bengali,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
BN # Bengali,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
DE # German,ES # Spanish,plain,0.023156000301241875,0.18181818181818177
DE # German,FA # Persian,plain,0.0,0.0
DE # German,FR # French,plain,0.060036998242139816,0.33333333333333337
DE # German,GA # Irish,plain,0.012263000011444092,0.18181818181818177
DE # German,HE # Hebrew,plain,0.012263000011444092,0.18181818181818177
DE # German,HI # Hindi,plain,0.012263000011444092,0.18181818181818177
DE # German,IT # Italian,plain,0.0,0.0
DE # German,JA # Japanese,plain,0.020788000896573067,0.18181818181818177
DE # German,KO # Korean,plain,0.012263000011444092,0.18181818181818177
DE # German,LV # Latvian,plain,0.0,0.0
DE # German,PL # Polish,plain,0.020221000537276268,0.18181818181818177
DE # German,PS # Pashto,plain,0.012263000011444092,0.18181818181818177
DE # German,PT # Portuguese,plain,0.01797099970281124,0.18181818181818177
DE # German,RU # Russian,plain,0.0,0.0
DE # German,SQ # Albanian,plain,0.020788000896573067,0.18181818181818177
DE # German,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
DE # German,TH # Thai,plain,0.016755999997258186,0.18181818181818177
DE # German,TR # Turkish,plain,0.012263000011444092,0.18181818181818177
DE # German,UR # Urdu,plain,0.0,0.0
DE # German,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
DE # German,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
ES # Spanish,FA # Persian,plain,0.023156000301241875,0.18181818181818177
ES # Spanish,FR # French,plain,0.03681299835443497,0.33333333333333337
ES # Spanish,GA # Irish,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,HE # Hebrew,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,HI # Hindi,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,IT # Italian,plain,0.023156000301241875,0.18181818181818177
ES # Spanish,JA # Japanese,plain,0.02232999913394451,0.18181818181818177
ES # Spanish,KO # Korean,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,LV # Latvian,plain,0.023156000301241875,0.18181818181818177
