Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,hidden;warm;cozy;secret;deep;protected;quiet;vast;dark;comfortable
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;sharp;free;open;distant;hidden;quiet;unused
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,north,cold;distant;polar;ancient;rugged;mysterious;far;snowy;unexplored;wild
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,cold;bright;open;exposed;vast;noisy;green;distant;free;stormy
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,right,correct;straight;moral;eastern;sharp;free;open;distant;proper;just
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;exotic;far;coastal;ancient;humid;adventurous
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,west,wild;distant;sunset;coastal;ancient;mysterious;far;rugged;golden;unexplored
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;prosperous;turbulent;long;forgotten
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,day,long;sunny;busy;short;rainy;ordinary;special;clear;warm;exhausting
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;dark;relaxing;golden;busy;mild
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;quiet;busy;passing;endless
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,minute,short;final;quick;passing;last;early;tense;quiet;busy;precious
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;early;memorable
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;peaceful
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;peaceful;mysterious;warm;endless
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;mild;harsh;changing
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,second,final;quick;last;early;tense;precious;fleeting;quiet;busy;critical
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;stressful;memorable
grok-3-mini,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;challenging;memorable;new
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;furious;controlled;justified;unjustified;boiling;lasting
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;fearless;determined;noble;steadfast;daring;resolute
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;hidden;primal;paralyzing;constant;fleeting
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,absolute;limited;true;hard-won;personal;political;complete;restricted;precious;basic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;overwhelming;genuine;fleeting;deep;shared;quiet;radiant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;fierce;unspoken;destructive;growing
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,absolute;brutal;simple;genuine;rare;straightforward;painful;unwavering;complete;refreshing
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;poetic;delayed;equal;harsh;restorative
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;profound
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;fleeting;enduring;pure;romantic;familial;intense
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;absolute;temporary;profound;hard-won;serene
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;simple;earned;intuitive;rare;guiding
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;antique;small;large;golden;cracked;melodic;ancient
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;lit;unlit;colorful;simple;elegant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;thin;patterned;old;new;oriental;woolen
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;ancient;modern;counterfeit;small;valuable
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;simple;ornate;symbolic;lost;ceremonial
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;old;new;foreign;faded
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;simple;frightening;colorful;ancient;modern;protective;hidden;elegant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,shiny;pearl;golden;simple;ornate;antique;long;short;valuable;delicate
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;detailed;colorful;famous;simple;landscape;portrait
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;engraved;simple;ornate;antique;valuable;small;large;wedding
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,grand;ancient;marble;bronze;imposing;detailed;broken;modern;heroic;forgotten
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,elegant;fragile;antique;colorful;simple;decorative;tall;short;ceramic;glass
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;low;thin;thick;distant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;major;underground;powerful;rare;frequent;seismic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;morning;evening;cold;damp;rolling;light;persistent
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;powerful;quick;electrical;dramatic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;refreshing;relentless
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;beautiful;rare;full;faint
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;fluffy;deep;light;falling;fresh;melting;winter;powdery;heavy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;distant;rainy;windy;sudden;long;tropical;electrical
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;powerful;frightening;constant;brief;ominous
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;powerful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;tall;hidden
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;southern;refreshing
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;tart;small;large;organic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;curved;fresh;soft;peeled;tropical
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,beef,tender;lean;fatty;fresh;grilled;rare;well-done;organic;cheap;expensive
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;homemade;stale;fluffy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;steamed;raw;organic;tender;bitter;healthy;frozen
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;fresh;grated;imported;flavorful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,chicken,roasted;grilled;fresh;organic;tender;spicy;plain;frozen;whole;sliced
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;white;brown;runny
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;salted;smoked;wild;farmed;large;small;oily;flaky;tasty
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;stuffed;simple;sauced;Italian;colorful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fluffy;sticky;long-grain;short-grain;plain;seasoned
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;creamy;thick;thin;vegetable;chicken;spicy;mild;homemade;canned
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;innovative;passionate
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;professional;amateur;young;injured;competitive;fit
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;innovative;young;experienced;passionate
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;trustworthy;professional;kind
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;dedicated;experienced;young;mechanical;electrical;creative;professional;reliable
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;young;traditional;modern;rural;skilled
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;dedicated;successful;young;corporate;defense;ethical;professional;ambitious
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;passionate;famous;struggling;dedicated;young;classical;rock;innovative;skilled
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;curious;theoretical;practical;renowned;meticulous
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;trained;dedicated;young;veteran;disciplined;heroic;loyal;strong;experienced
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,dedicated;patient;experienced;young;inspiring;knowledgeable;strict;creative;passionate;effective
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,writer,talented;prolific;famous;struggling;dedicated;young;imaginative;skilled;poetic;insightful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;sturdy;wooden;stone;modern;arched;collapsed
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;metal;large;small;traditional;modern;tuned;handmade
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;living;barren;spinning;beautiful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;small;shiny;handmade;simple;elegant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;new;spare;locked;golden;secret
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden;old;new;kitchen;pocket;dangerous;useful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,old;new;rusty;secure;broken;metal;electronic;simple;combination;padlock
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;silvery;waxing;waning;mysterious;glowing
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;blue;ink;ballpoint;fountain;old;new;cheap;expensive;smooth
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;powerful;midday;summer
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;ceremonial;battle-worn;shiny;heavy;elegant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;young;old;curious
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;lazy;trained;wild;young;old
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;captive;large;sleek;friendly;marine;curious
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;strong;gentle;old;young;majestic;endangered
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;nocturnal;tame;wild;young;active
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;large;furry;agile;curious;mischievous
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;tame;nocturnal;cute;sneaky;common
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;exotic;feathered;majestic;noisy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;cute;hopping;young;furry
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;predatory;gray;sleek;marine;fearsome;solitary
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;tame;colorful;green;dangerous;coiled;silent
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;wild;marine;singing;endangered;blue;gray;deep-diving;majestic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;vibrant;historic;sprawling
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;endless;remote;golden;harsh;windswept
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;tropical;temperate;wild;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,island,tropical;remote;small;large;volcanic;sandy;deserted;inhabited;beautiful;rocky
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,lake,calm;deep;shallow;blue;frozen;clear;murky;scenic;freshwater;vast
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,mountain,tall;rugged;snowy;green;ancient;steep;majestic;remote;volcanic;foggy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;cold;warm
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;endless;open;windy;green;barren
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;calm;muddy;clear;winding;deep;shallow;mighty
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;peaceful;lush
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;rural;ancient;modern;coastal;mountainous;friendly;isolated;charming
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;green;tall;short;desert;flowering;hardy;prickly;wild;exotic
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;fresh;round;long;shiny;ripe;cooked;raw;organic;bitter
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;small;large;blooming;wilted;delicate
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;prickly
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;wilted;salad;sweet;bitter
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,mushroom,wild;cultivated;small;large;edible;poisonous;fresh;dried;earthy;flavorful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,onion,white;red;fresh;pungent;raw;cooked;sliced;organic;sweet;spicy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;crunchy;organic;flavorful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,potato,large;small;fresh;baked;boiled;organic;starchy;raw;peeled;golden
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;blooming;delicate;full;white
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;raw;cooked;organic;small;large;sweet
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;leafy;bare;ancient;young;shady;sturdy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;helpful;powerful;loyal;supportive;enduring
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;playful;distant;caring;annoying;supportive;close
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;hidden;powerful;bitter;old;new;ruthless;formidable
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;present;hardworking;wise;young;old;supportive;distant
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;passive;active;misguided;strong;weak
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,true;close;old;new;loyal;fun;supportive;distant;reliable;trustworthy
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;weak;inspiring;authoritarian;democratic;visionary;competent
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;wise;young;old;supportive;nurturing;protective
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;helpful;distant;committed;creative
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;worthy;old;new;challenging;skilled;relentless
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;playful;distant;caring;annoying;supportive;close
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;intriguing
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;bright;vast;open;floating
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;distant;strong;weak;straight;curved;old;new;supportive
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,low;underground;hidden;deep;dark;submerged;inferior;quiet;vast;mysterious
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;exotic;far;directional;warm
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,forward;visible;main;bold;leading;open;direct;strong;weak;exposed
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;secret;cozy;protected
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,western;abandoned;free;open;dark;bright;empty;crowded;directional;neglected
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;ancient;modern;directional;frozen;vast;wild;remote
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;warm;exposed;free;vast;dangerous;safe;bright
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;direct;wrong;proper;accurate;firm;guiding
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;ancient;modern;directional;sunny;vast;exotic;humid
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;ancient;modern;directional;golden;vast;remote;setting
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;long;short;historic;modern;forgotten;revolutionary
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,calm;quiet;long;short;warm;cool;romantic;peaceful;fading;golden
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;passing;endless
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,brief;long;passing;crucial;quiet;busy;final;starting;exact;fleeting
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;awakening;peaceful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;stormy;peaceful;endless;short;mysterious;cold
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;changing;vibrant;dull
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,second,brief;final;crucial;passing;quick;long;exact;waiting;dramatic;silent
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,year,long;short;productive;challenging;memorable;ordinary;final;starting;golden;dark
