Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;secret;foreign;trusted;helpful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;distant;close;funny;responsible
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;ruthless;old;new;defeated
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;old;caring;distant
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;new;old;active;passive;misguided
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;helpful;reliable
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;weak;democratic;authoritarian;respected;young;old
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,loving;caring;strict;supportive;busy;wise;young;old;protective;nurturing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;distant;professional;creative;trusted;helpful
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;worthy;defeated;corporate;athletic
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;supportive;close;distant;funny;caring
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;floating;overhead;superior;elevated;open
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,strong;sore;straight;curved;broad;narrow;injured;muscular;hidden;rear
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,deep;hidden;dark;submerged;lower;secret;underground;inferior;quiet;vast
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;eastern;flat;mountainous;foggy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,wide;narrow;open;closed;decorative;main;hidden;busy;quiet;secure
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;crowded;empty;secret;cozy;damp;bright
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,free;abandoned;empty;hidden;dark;open;quiet;forgotten;unused;shadowy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,cold;windy;polar;distant;forested;mountainous;vast;ancient;modern;remote
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,cold;warm;rainy;sunny;open;exposed;quiet;busy;fresh;dark
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;absolute;moral;legal;immediate;perfect;straight;true;ethical;just
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;flat;mountainous;vast;ancient;modern
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;rugged;ancient;modern;vast;open;hidden
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;progressive;turbulent;peaceful;revolutionary
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;perfect;ordinary;special;clear
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;busy;warm;dark;relaxing;golden
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,short;last;final;quick;slow;precious;wasted;exact;silent;tense
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;mysterious;endless
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,second,last;final;quick;slow;precious;wasted;exact;tense;fleeting;critical
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;memorable;ordinary
grok-3-mini,think-in-native,0.0,PT # Portuguese,C2,most frequent,Time Concepts,year,long;short;good;bad;memorable;ordinary;final;starting;productive;challenging
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;boiling;simmering;explosive
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,brave;bold;great;moral;physical;quiet;heroic;unwavering;innate;foolish
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;unfounded
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;economic;hard-won;limited;basic;individual;universal
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;complete;everyday;radiant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;mutual;racial;personal;violent
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;absolute;rare;refreshing;painful;unwavering;simple;genuine
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;divine;equal;restorative;criminal;ultimate
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;essential
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;eternal;forbidden;pure;romantic;familial;selfless
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;perfect;mutual;spiritual;temporary;absolute
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;divine;everyday;shared
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;small;golden;church;alarm;decorative;handheld
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;decorative;birthday;emergency;colored;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;patterned;old;colorful;wall-to-wall;oriental;dirty;elegant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;counterfeit;ancient;small;valuable
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;imperial
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;official;symbolic
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;scary;theatrical;simple;colorful;medical;hidden
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;beaded;long;cheap;diamond;handmade
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;diamond;wedding;small;silver;magical;plain
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;marble;famous;decorative;broken;historical;modern;imposing
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;broken;floral;simple;ceramic;colorful;elegant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;low;drifting;high;rainy;thin;massive
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;major;underground;destructive;frequent;shallow;violent
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;electrical;sudden;powerful;nighttime
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;tropical;relentless
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;full;arched;post-rain;vivid
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;heavy;powdery;melting;winter;wet;fluffy
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;electrical;winter;tropical;sudden;massive;windy;destructive
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;constant;nighttime;powerful;echoing
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;dangerous;ancient;smoking;underwater;fiery;tall
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;western;seasonal
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;spotted;tropical
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;well-done;organic;fatty;cheap
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;white;crusty;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;tender;crisp;large;healthy
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;aged;creamy;grated;fresh;imported;mild
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;boneless;tender;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;large;saltwater;freshwater
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;stuffed
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;raw
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;canned;hearty
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;young;skilled;competitive;fit
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;innovative;busy;passionate
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;specialist;busy;compassionate;qualified;local;renowned
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;creative;dedicated;professional;talented
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;family;independent
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,skilled;experienced;corporate;young;dedicated;successful;ethical;busy;criminal;defense
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;innovative;struggling;passionate
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;renowned;environmental;medical;theoretical;practical
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;combat;veteran
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;inspiring;strict;creative;patient;effective
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;struggling;dedicated;fictional;journalistic
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;popular;educational;fictional;hardcover;paperback;illustrated
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;collapsed;famous;suspension
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;modern;tuned;handmade
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,green;blue;fertile;dry;vast;ancient;spinning;living;polluted;beautiful
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;modern;tuned;sweet-sounding;handmade;professional;simple
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;spare;golden;electronic;lost;master
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;old;new;rusty;clean;dangerous;utility
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,old;new;broken;secure;electronic;simple;rusty;door;pad;combination
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;distant;mysterious;silver;glowing
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;fountain;ballpoint;old;new;leaking;fine
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;powerful;summer;warming;blinding
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;long;heavy;ceremonial;magical;steel;wooden;decorative;legendary
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;wild;playful;lazy;young;old
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;wild;playful;old;young
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;large;small;graceful;marine;friendly;endangered
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;strong;intelligent;old;young;majestic
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;wild;active;nocturnal;young;old;playful
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;trained;curious;young;old;agile;mischievous
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;timid;young;old;nocturnal;clever
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;exotic;male;female;striking
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;young;old;cute;timid;hopping
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;predatory;marine;gray;young;old;fearsome
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;tame;colorful;green;black;young;old;slippery
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;marine;graceful;singing;young;old;migratory
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;beautiful;endless;rocky;harsh
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;magical;protected;lush
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;deserted;populated;sandy;green;exotic
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;calm;polluted;scenic;freshwater;mountain
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;ancient;volcanic;green;remote;majestic;steep
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,plain,vast;flat;green;dry;fertile;endless;rural;open;grassy;empty
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,river,wide;deep;fast-flowing;calm;polluted;clean;long;winding;frozen;mighty
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;dry;beautiful
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;simple;traditional;peaceful;isolated
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;exotic;dry;prickly
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;ripe;organic;shiny;cooked;raw;bitter
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;wild;garden;fragrant;wilted;red;yellow;blooming
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;fresh
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;salad;small;large
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;white;cooked;raw
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;raw;cooked;strong-smelling;small;large;organic
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;small;large;organic
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;cooked;yellow;sweet
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;garden;fragrant;white;blooming;delicate
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;cherry
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;oak;pine;flowering
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;trusted;foreign;loyal;helpful
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;step
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;foreign;powerful;hidden;common;ruthless;old;defeated
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;young;old;biological;step
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;new;old;active;passive;misguided
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,close;true;old;new;loyal;trustworthy;fun;supportive;childhood;best
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;weak;democratic;authoritarian;inspiring;young;experienced
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;hardworking;proud;young;old;adoptive
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;romantic;professional;trusted;new;long-term
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;old;new;respected;dangerous;competitive
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;annoying;close;distant;supportive;twin;step
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;straight;curved;old;new;painful;broad
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;vast;cold
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;flat;mountainous;remote;vibrant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;open;busy;clean;damaged;wide;narrow;impressive
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;dark;safe;empty;crowded;secret;cozy;damp;bright
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;weak;strong;open;closed;distant;nearby;clear;obscured
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,cold;frozen;remote;vast;polar;windy;ancient;modern;flat;rugged
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,bright;cold;wet;dry;open;empty;crowded;safe;dangerous;vast
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;proper;strong;weak;straight;curved;clear;obscured;immediate;distant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;vast;flat;mountainous;remote;ancient;vibrant
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;ancient;modern;flat;rugged;remote;golden
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;prosperous;turbulent;long;short
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;perfect;ordinary;special;final
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;short;romantic;peaceful;busy;golden;dark;relaxing
grok-3-mini,think-in-native,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;productive
