Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,lake,deep;clear;frozen;large;small;calm;blue;freshwater;scenic;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;green;steep;majestic;remote;volcanic;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;cold;warm
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;windy;open;golden;rural
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;scenic;remote;elevated;barren
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,river,wide;narrow;fast-flowing;calm;deep;shallow;muddy;clear;winding;ancient
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,valley,deep;green;fertile;narrow;wide;hidden;scenic;peaceful;remote;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;friendly;poor;rich;traditional
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;prickly;exotic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;soft;bitter
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;small;large;red;white;blooming
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;fresh
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;wilted;leafy;small;large;salad
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;exotic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,onion,fresh;red;white;yellow;strong-smelling;raw;cooked;small;large;organic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;small;large;spicy;organic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,potato,fresh;large;small;organic;boiled;fried;raw;brown;white;starchy
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;full-bloom;white;pink;delicate
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,tomato,red;fresh;juicy;small;large;organic;ripe;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;broad;bare;flowering
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;foreign;powerful;trusted;helpful;loyal
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;annoying;supportive;distant;close;funny;responsible
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;foreign;bitter;ruthless;old;new;defeated
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;wise;young;old;hardworking;distant;proud
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;new;old;active;passive;committed
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;caring;strict;supportive;busy;young;old;protective;nurturing;distant
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;new;old;trusted;creative;professional
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;respected;dangerous;skilled;corporate
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,sister,younger;older;caring;supportive;annoying;close;distant;funny;protective;independent
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;passing;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;open;vast;empty;blue;shining
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;straight;curved;broad;narrow;injured;exposed
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;low;underground;submerged;quiet;vast;mysterious;cold
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;foggy;clear
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,front,main;visible;open;wide;narrow;busy;quiet;decorated;simple;exposed
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;crowded;empty;quiet;noisy;comfortable;secret
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,left,free;abandoned;empty;dark;quiet;hidden;western;eastern;northern;southern
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,north,cold;windy;remote;vast;forested;mountainous;icy;polar;ancient;modern
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;open;windy;quiet;noisy;green;empty
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;proper;legal;straight;true;moral;absolute;basic;natural;full
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;vast;dry;wet;ancient;modern;flat
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;rugged;ancient;modern;empty;vast;golden
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;progressive;turbulent;peaceful;revolutionary
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;ordinary;special
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,evening,calm;cool;long;short;peaceful;busy;golden;dark;romantic;tiring
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;early;late;quiet;busy;golden;dark;final;starting
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,minute,short;long;final;starting;quiet;busy;tense;relaxed;precise;fleeting
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;dull;final;starting
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;warm;peaceful;energetic
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;restless;peaceful;endless
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;festive;quiet;changing;beautiful
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,second,short;final;quick;last;first;tense;relaxed;precise;fleeting;vital
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;special
grok-3-mini,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,year,long;short;busy;quiet;productive;challenging;memorable;ordinary;final;new
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;raw;blind;suppressed;righteous;simmering;explosive;chronic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;unwavering;bold;innate;foolish
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;constant;primal;hidden;paralyzing;creeping;intense
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;limited;complete;basic;cherished;fleeting;equal
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;quiet;overwhelming;everyday
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;growing;mutual
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;refreshing;painful;absolute;simple;unwavering;heartfelt
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;equal;harsh;poetic;ultimate
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;shared;forbidden;useful;profound
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;fleeting;enduring;blind;pure;romantic;selfless
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;hard-won;temporary;perfect;spiritual;absolute
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;simple;innate;shared;quiet;enduring
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;cracked;distant;clear;antique;handheld
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;small;colorful;melted;decorative;warm
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;worn;colorful;oriental;clean;large;fuzzy;elegant
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;small;counterfeit;ancient;valuable
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;faded;symbolic;large;historic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;simple;colorful;ancient;facial;hidden;plastic;theatrical
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;simple;elegant;antique;long;beaded;valuable;delicate
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;landscape;portrait;faded
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;small;valuable;silver;decorative;worn
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,grand;ancient;stone;bronze;heroic;damaged;modern;lifelike;towering;forgotten
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;colorful;tall;glass;floral;simple;broken;elegant
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;low;distant;thin;gray;billowing
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;frequent;powerful;unexpected
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;rolling;damp;persistent;eerie
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;striking;electrical;quick;dramatic;dangerous
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;relentless;refreshing
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;double;faint;bright;arched;natural;spectacular;rare
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;drifting;cold;blanket
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;sudden;tropical;electrical;howling;massive;rainy;distant
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;deep;frightening;rolling
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;powerful;coastal
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;towering;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;eastern;biting
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,apple,red;juicy;fresh;green;crisp;sweet;ripe;tart;small;shiny
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;soft;green;sweet;peeled;fresh;curved;large;spotted
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;cooked;organic;tough;seasoned
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;sliced;wholemeal;stale;homemade;white;toasted
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;boiled
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,cheese,sharp;creamy;soft;hard;aged;melted;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,chicken,roasted;fresh;grilled;organic;tender;fried;boneless;spicy;whole;marinated
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;cracked;organic;white;brown;runny;hard
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;salted;raw;caught
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;long;short;sauced
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;fragrant;raw
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;local;inspired;skilled;eccentric
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;competitive;skilled;fit;Olympic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;professional;innovative;local;experienced;passionate
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;trustworthy;local;emergency
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;creative;busy;dedicated;young;professional;reliable
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;dedicated;rural;skilled;young;traditional;independent
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;young;successful;ethical;busy;local;defense
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;famous;dedicated;young;skilled;classical;rock;passionate;local;innovative
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;environmental;skilled;curious;theoretical
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;combat;experienced
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;local;creative;strict;knowledgeable
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,writer,talented;famous;dedicated;young;creative;prolific;local;skilled;mysterious;insightful
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;fictional;educational;borrowed;colorful
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;high;wooden;modern;long;arched;busy;broken;stone;suspension
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;tuned;shiny;handmade
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;blue;rocky;sacred
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;tuned;handmade;shiny;simple
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;modern;locked;electronic;old;secret
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;pocket;wooden-handled;clean;dull;silver;ceremonial
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;broken;small;modern;combination;padlock;door
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;waxing;waning;silver;mysterious;red
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;colorful;fountain;ballpoint;wooden;ergonomic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;midday;distant;warm;summer;powerful
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;rusty;magical;steel;long;decorative;forged
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;old;young;lazy;wild;domestic;striped
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;old;energetic;friendly;barking
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;graceful;large;friendly;marine;jumping;sleek;endangered
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;old;majestic;trained;African;Asian
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;young;tame;active;brown;nocturnal;cute
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;tree-dwelling;brown;trained;curious;agile
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;quick;nocturnal;furry;common;laboratory
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;feathered;noisy;royal
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;tame;fast;furry;young;hopping;pet
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;marine;gray;predatory;wild;fearsome;deep-sea;aggressive
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;slithery;small;coiled;dangerous;exotic;harmless
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,whale,massive;blue;wild;endangered;marine;singing;graceful;deep-diving;ancient;migratory
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,city,busy;modern;large;historic;crowded;coastal;industrial;beautiful;ancient;vibrant
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;harsh;endless
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;misty;protected
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,island,tropical;remote;small;volcanic;green;deserted;rocky;beautiful;coastal;inhabited
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,lake,deep;clear;frozen;large;calm;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;foggy
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;empty;rolling
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;winding;fast;ancient;polluted;scenic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,valley,deep;green;narrow;fertile;hidden;misty;scenic;dry;peaceful;remote
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;picturesque;traditional;isolated;friendly;farming
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;exotic;prickly;dry
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;ripe;soft;grilled;bitter
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;wilted;red;blooming;delicate;exotic
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;fresh;overgrown
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;sweet;washed
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;dried;cooked;earthy;button
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,onion,fresh;raw;chopped;sweet;spicy;large;organic;dried;peeled;pungent
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sweet;dried;ground;ripe;colorful
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;peeled;fried;starchy;new
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;fresh;blooming;white;delicate;garden
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;small;cherry;raw;cooked
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,tree,tall;old;green;leafy;fruit-bearing;ancient;shady;bare;flowering;sturdy
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;trusted;powerful;secret;loyal;helpful;foreign
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;caring
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;bitter;foreign;ruthless;old;defeated;common
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;strong;quiet;active
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;childhood;reliable
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;democratic;authoritarian;inspiring;young;experienced;visionary
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;protective;wise;young;supportive;single;devoted
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;creative;distant;professional;loyal
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;old;dangerous;competitive;worthy;local
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;caring
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;floating;bright;clear;vast
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;old;straight;injured;broad;covered;distant;wooden
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;inferior;submerged;dark;quiet;cold;vast
grok-3-mini,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;exotic;far;trading;mysterious;golden
