Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;ink;smooth-writing;cheap;expensive;fountain;ballpoint;old;new;colorful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;distant;warm;midday;summer
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;battle-worn;shiny;heavy;ceremonial;magical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;small;stray;curious;affectionate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;energetic;stray;barking;protective
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;fast-swimming;gray;wild;captive;large;social;graceful;marine
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,large;gray;wild;tame;strong;endangered;intelligent;slow-moving;majestic;African
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;fast;domestic;brown;white
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;noisy;climbing;brown;captive;curious;agile
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;timid;nocturnal;furry;sneaky;trapped
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;large;beautiful;noisy;exotic;male;displaying
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;domestic;small;hopping;cute;timid;furry
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,large;dangerous;fast-swimming;gray;wild;predatory;deep-sea;aggressive;solitary;fearsome
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;colorful;small;dangerous;coiled;hidden;scaled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,massive;blue;wild;migrating;intelligent;endangered;deep-diving;graceful;singing;ocean
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;polluted;vibrant;historic;coastal
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windy;golden;harsh;endless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;protected;mysterious
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,island,small;tropical;remote;volcanic;sandy;green;deserted;populated;beautiful;rocky
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;freshwater;scenic;polluted;hidden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;snowy;rugged;green;ancient;steep;majestic;volcanic;remote;climbing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;empty;rolling
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;winding;frozen;navigable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;mountainous;dry;peaceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,village,small;rural;quiet;ancient;coastal;mountainous;simple;traditional;remote;friendly
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;wild;potted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;ripe;cooked;organic;bitter;grilled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;potted;blooming;small;large;red;white
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;mowed;soft;thick;yellowing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;washed;raw;wilted;salad;small
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;brown;white;cooked
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,onion,fresh;red;white;small;large;spicy;raw;chopped;organic;pungent
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;small;large;sliced
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;peeled;starchy;yellow
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;potted;blooming;white;pink;garden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;sliced;raw;vine
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;young;leafy;bare;flowering
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;helpful;loyal;supportive
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;playful;distant;supportive;annoying;loving;responsible
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;fierce;old;bitter;foreign;relentless;cunning
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;proud;caring;distant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;active;passive;supportive;misguided;strong
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;loyal;true;old;new;supportive;fun;trustworthy;helpful;distant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;experienced;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;wise;protective;nurturing;busy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;creative;professional;loyal;helpful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;skilled;dangerous;corporate;athletic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;loving;protective;distant;close
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;floating;distant;clear;bright;vast
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,rear;hidden;distant;strong;weak;straight;curved;painful;supportive;old
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;cool;vast
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;foggy;warm
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;damaged;wide;narrow;open;closed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;quiet;cool;secret
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,western;unused;free;damaged;strong;weak;open;closed;distant;near
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,cold;polar;distant;windy;forested;mountainous;flat;ancient;modern;remote
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,outer;exposed;cold;warm;busy;quiet;green;urban;rural;vast
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;free;used;open;closed;direct;proper
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;flat;mountainous;sunny;ancient;modern;humid
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;dry;mountainous;ancient;modern;windy;sunny;remote
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;prosperous;turbulent
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,calm;cool;quiet;long;short;golden;relaxing;busy;dark;peaceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;golden;dark;early;late;productive;relaxing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,short;quick;last;first;tense;relaxed;final;initial;precise;fleeting
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;dry;memorable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;busy;quiet;sunny;crisp;energetic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;mysterious;endless
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,short;last;first;quick;final;initial;tense;relaxed;precise;fleeting
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;initial;memorable;ordinary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;memorable;ordinary;new;past
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;quiet;moral;sudden;inspiring;foolish;steadfast
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;creeping
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;political;unlimited;basic;fleeting;precious;restricted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;quiet;overwhelming;everyday
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;enduring;violent;simmering;mutual;unspoken
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;straightforward;painful;absolute;heartfelt;unwavering;simple
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;delayed;true;harsh;equal;restorative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;shared;basic;advanced;forbidden;useful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;fleeting;enduring;forbidden;pure;mutual;gentle
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;profound;hard-won;absolute;serene
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;shared;simple;deep;intuitive;earned
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;antique;small;golden;church;alarm;decorative;broken
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;small;colored;melting;aromatic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;woolen;old;colorful;dirty;elegant;rolled;synthetic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;small;foreign;counterfeit;valuable;ancient;tarnished
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;faded;large;printed
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;plastic;traditional;scary;simple;hidden;colorful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;simple;elegant;antique;beaded;long;cheap;layered
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;colorful;old;famous;detailed;modern;framed;landscape;portrait
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engagement;antique;silver;large;plain;engraved;lost
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,grand;stone;ancient;bronze;heroic;damaged;modern;towering;decorative;forgotten
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,fragile;decorative;antique;glass;floral;tall;painted;broken;simple;ornate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;gray;billowing;distant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;frequent;powerful;unexpected
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;coastal;eerie
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;distant;electrical;quick;stormy;vivid;striking
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;misty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;rare;beautiful;full;faint
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;light;winter;pure;wet;powdery
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;tropical;sudden;powerful;windy;rainy;electrical;distant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;ominous;crashing;echoing;deep;frequent;muffled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;incoming;outgoing;unpredictable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;towering;submerged
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;variable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;tart;small;organic;shiny
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;soft;fresh;peeled;organic;spotted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;cooked;organic;ground;juicy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;boiled;healthy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;raw;seasoned
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;runny;hard
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;raw;salted;tasty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;twisted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;fragrant;long-grain;short
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;homemade;thick;cold;flavorful;hearty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;French;innovative;experienced;passionate
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;hospital;private;trustworthy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;creative;practical;reliable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;poor;successful;traditional;modern
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;busy;ethical;young;successful;criminal;dedicated
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;touring;innovative
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;young;experienced;curious;theoretical;practical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;combat;foreign
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;strict;creative;effective;passionate;knowledgeable
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,talented;famous;prolific;young;mystery;dedicated;struggling;poetic;fictional;insightful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;paperback;rare;colorful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;broken;high;narrow;elegant
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;modern;tuned;broken
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;polluted;beautiful;fragile
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;tuned;decorative;simple;professional
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;modern;antique;electronic;lost
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;clean;wooden-handled;long;small;dangerous
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,rusty;secure;electronic;old;broken;modern;simple;combination;door;padlock
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;waning;silver;mysterious;glowing;dark
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;smooth-writing;colorful;fountain;ballpoint;lost
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;midday;summer;powerful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;ancient;steel;ceremonial;heavy;decorative;broken;magical;long;jeweled
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;old;young
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;energetic;old;barking;protective
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;wild;captive;graceful;fast;social;gray;endangered
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;strong;gentle;old;majestic;African
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;fast;young;tame;wild
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;clever;wild;small;noisy;tree-dwelling;curious;young;trained;mischievous
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;fast;nocturnal;cute;electronic;mechanical
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;large;beautiful;noisy;exotic;male;female
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;fast;small;hopping;young;furry;pet
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,dangerous;large;marine;fast;predatory;gray;endangered;deep-sea;aggressive;solitary
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;tame;colorful;dangerous;small;coiled;hidden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,massive;marine;endangered;singing;blue;graceful;deep-diving;migratory;ancient;gentle
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,city,busy;modern;ancient;crowded;beautiful;industrial;coastal;historic;large;polluted
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;beautiful;windswept;endless;harsh
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;protected;wild;misty
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;remote;small;volcanic;beautiful;deserted;rocky;green;coastal;inhabited
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,lake,deep;clear;frozen;large;calm;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;foggy
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;empty;green;rolling
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;polluted;scenic
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;hidden;scenic;mountainous;dry;peaceful
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;poor;traditional;modern;isolated
grok-3-mini,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;wild;potted;exotic
