Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,fish,fresh;cooked;raw;big;small;salty;sweet;oily;wild;farmed
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,pasta,cooked;raw;soft;hard;long;short;white;colored;cheap;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,rice,white;brown;cooked;raw;long-grain;short-grain;sticky;dry;fresh;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;simple;vegetable;meat;creamy;clear
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,artist,talented;young;old;famous;unknown;creative;skilled;dedicated;poor;rich
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,athlete,strong;fast;young;old;skilled;dedicated;famous;unknown;fit;injured
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,chef,skilled;famous;young;old;creative;busy;talented;professional;good;bad
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;famous;kind;strict;experienced;helpful;tired
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,engineer,skilled;creative;young;old;busy;experienced;professional;smart;dedicated;practical
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,farmer,hard-working;old;young;poor;rich;skilled;simple;dedicated;local;traditional
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,smart;busy;experienced;young;old;famous;strict;helpful;professional;honest
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,musician,talented;famous;young;old;skilled;creative;dedicated;poor;rich;energetic
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,scientist,smart;dedicated;young;old;famous;creative;skilled;curious;professional;innovative
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,soldier,brave;strong;young;old;trained;dedicated;loyal;experienced;tired;heroic
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,teacher,good;strict;young;old;experienced;dedicated;helpful;patient;kind;busy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Human Roles,writer,talented;famous;young;old;creative;dedicated;skilled;poor;rich;imaginative
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;big;small;colorful;educational
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;weak;high;low;wooden;metal
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;simple;complex;rhythmic
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,green;blue;round;big;old;fertile;dry;wet;beautiful;damaged
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,wooden;metal;small;long;old;new;simple;complex;sweet-sounding;clear
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;simple;complex;lost;found
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;dull;small;big;metal;wooden;old;new;clean;dirty
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,old;new;strong;weak;metal;simple;complex;broken;secure;rusty
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,bright;full;new;old;round;distant;beautiful;cold;mysterious;silver
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,black;blue;red;old;new;cheap;expensive;simple;fancy;broken
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;distant;rising;setting;warm;powerful;daily
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;metal;heavy;light;decorated;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,black;white;small;big;wild;tame;lazy;active;friendly;shy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;active;lazy;old;young;trained
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;big;small;wild;friendly;aquatic;graceful;curious
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;strong;wild;tame;gray;old;young;intelligent;gentle;heavy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tame;wild;fast;playful;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,small;clever;wild;tame;playful;noisy;fast;curious;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;gray;fast;shy;wild;tame;quiet;clever;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;tame;large;proud;noisy;graceful;exotic;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,small;white;fast;cute;wild;tame;fluffy;playful;young;old
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;sharp-toothed;aggressive;rare;common;deep-sea
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;tame;poisonous;harmless;green;black;fast;slow
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;massive;wild;gentle;blue;gray;deep-sea;rare;common;migratory
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,city,big;busy;old;new;crowded;clean;dirty;modern;historic;exciting
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;dangerous;remote;yellow;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,forest,green;dense;wild;quiet;dark;beautiful;large;small;wet;dry
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;isolated;volcanic;rocky
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,lake,blue;deep;shallow;calm;stormy;fresh;salty;large;small;beautiful
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,mountain,high;low;snowy;rocky;green;steep;beautiful;dangerous;old;young
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;wide;dangerous;beautiful;endless
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,plain,flat;wide;green;dry;empty;fertile;vast;simple;open;quiet
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;rocky;dry;green;vast;remote;beautiful;old;eroded
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;quiet;remote;sunny;shady
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Places,village,small;quiet;old;new;rural;simple;peaceful;remote;green;traditional
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,cactus,spiky;green;dry;tall;short;wild;hardy;rare;common;beautiful
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;green;fresh;big;small;soft;hard;tasty;healthy;common
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,flower,beautiful;colorful;fresh;wilted;small;big;sweet-smelling;wild;garden;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;thick;thin;wild;cut
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;fresh;crisp;soft;big;small;healthy;tasty;common;organic
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,mushroom,small;big;wild;farmed;tasty;poisonous;white;brown;fresh;dried
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,onion,white;red;big;small;fresh;strong-smelling;tasty;healthy;common;spicy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,pepper,red;green;hot;mild;fresh;dried;small;big;tasty;spicy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,potato,big;small;fresh;old;white;red;tasty;healthy;common;boiled
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,rose,red;beautiful;fresh;wilted;thorny;sweet-smelling;wild;garden;rare;full
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,tomato,red;green;fresh;ripe;juicy;small;big;tasty;healthy;common
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Plants,tree,tall;short;green;old;young;strong;weak;fruit-bearing;leafy;bare
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,ally,strong;faithful;new;old;helpful;reliable;foreign;local;powerful;weak
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,brother,young;old;kind;strict;helpful;playful;loyal;smart;lazy;busy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,dangerous;strong;weak;old;new;foreign;local;bitter;hidden;open
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,father,kind;strict;old;young;wise;busy;loving;hardworking;patient;tired
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;old;faithful;strong;weak;active;quiet;blind
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,friend,good;true;old;new;loyal;helpful;fun;reliable;close;distant
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,leader,strong;wise;good;bad;young;old;popular;strict;inspiring;effective
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,mother,kind;loving;busy;strict;young;old;caring;patient;hardworking;wise
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,partner,reliable;helpful;new;old;strong;weak;business;life;equal;supportive
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,rival,strong;weak;old;new;fierce;friendly;business;sports;direct;indirect
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,sister,young;old;kind;strict;helpful;playful;smart;loyal;caring;busy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;new;old;mysterious;helpful;suspicious;foreign;local
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;hidden;safe;dangerous;open;closed
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;injured;healthy;wide;narrow;upper;lower
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;safe;dangerous;wet;dry;quiet;noisy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,distant;near;sunny;windy;coastal;inland;rising;setting;warm;cold
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,clear;open;closed;wide;narrow;busy;quiet;safe;dangerous;main
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;safe;dangerous;empty;full;clean;dirty
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,free;busy;open;closed;strong;weak;clear;blocked;upper;lower
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,cold;warm;windy;calm;distant;near;wild;civilized;high;low
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;bright;dark;safe;dangerous;open;closed
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;clear;blocked;upper;lower;free;busy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;cold;sunny;rainy;distant;near;coastal;inland;high;low
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,distant;near;windy;calm;dry;wet;wild;civilized;setting;rising
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,century,long;short;past;future;golden;dark;important;forgotten;modern;ancient
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;special;ordinary
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,evening,cool;warm;quiet;busy;long;short;beautiful;dark;relaxing;exciting
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;final;first
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,minute,short;long;final;first;quiet;busy;last;next;exact;approximate
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;special;ordinary
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,morning,fresh;bright;early;late;cool;warm;busy;quiet;beautiful;foggy
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;stormy;peaceful;exciting
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;harsh;changing;stable
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,second,short;long;final;first;quick;slow;exact;approximate;last;next
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;special;ordinary;working;holiday
grok-3-mini,think-in-native,0.0,HI # Hindi,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;new;old;special;ordinary
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;sudden;blind;raw;suppressed;explosive;quiet;righteous;simmering;uncontrollable
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;moral;physical;quiet;foolish;innate;displayed
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;hidden;constant;paralyzing;instinctive;growing
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;true;limited;personal;political;hard-won;basic;complete;individual;fragile
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;overwhelming;quiet;everyday
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;growing;mutual;unspoken;destructive;enduring
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;painful;unwavering;simple;genuine
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;equal;moral;ultimate;imperfect
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;advanced
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;lost;forbidden;pure;romantic;familial;selfless
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;temporary;perfect;spiritual;hard-won;absolute
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;simple;deep;shared;intuitive;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,loud;small;ringing;old;golden;broken;clear;antique;large;melodic
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;small;colorful;melting;decorative;simple
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;old;woven;patterned;large;dirty;elegant;cheap
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;ancient;fake;valuable;round
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;lost
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;old;foreign;large;faded
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;simple;colorful;hidden;ancient;plastic;facial;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;simple;elegant;antique;cheap;beaded;heavy
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;simple;landscape;portrait
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,gold;diamond;simple;antique;engagement;large;shiny;broken;silver;magical
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;broken;heroic;modern;detailed;forgotten;bronze;impressive
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,decorative;glass;antique;tall;broken;colorful;simple;floral;ceramic;elegant
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;gray;passing;low
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;rare;violent;shallow;deep;unpredictable
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;eerie;damp
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;electrical;distant;powerful;nighttime
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;relentless;fresh
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;beautiful;rare;arched;vivid;natural;magical
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;cold;fluffy;melting;heavy;winter;pure
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;powerful;rainy;windy;tropical;long;destructive
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;crashing;echoing;frightening;deep;nighttime;constant
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;powerful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;fiery;remote;threatening
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;small;organic;shiny
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;soft;organic;curved
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;organic;fatty;cheap;quality
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;homemade;stale;white;tasty
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;raw;boiled;healthy;small;frozen
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;melted;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;white;brown;runny
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;tasty;small;large;salted
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;spicy;simple;Italian;long
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;organic;long-grain;short
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;flavorful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;young;established;visionary;skilled;passionate
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;passionate
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;professional;trustworthy;emergency
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;creative;professional;dedicated;practical;successful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;traditional;successful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;young;corporate;dedicated;ethical;busy;professional;defense
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;creative;performing
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;practical;theoretical;successful;curious
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;heroic;loyal;combat;elite;wounded
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;knowledgeable;strict;creative;effective;supportive
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;prolific;fictional;dedicated;skilled;insightful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;popular;hardcover;paperback;rare
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;suspended;broken;high;crossing
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;traditional;electronic;beaten;shiny;antique
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,green;vast;round;fertile;dry;ancient;living;blue;solid;mysterious
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handheld;melodic;simple;polished
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;golden;spare;locked;modern;electronic;lost
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;metal;old;rusty;kitchen;pocket;blunt;clean;wooden-handled;dangerous
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;broken;metal;simple;modern;keyless;strong
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;waxing;waning;mysterious;nighttime
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;smooth-writing;metal;plastic;old;new
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;distant;powerful;summer
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;broken;shiny;magical;heavy;royal
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;small;stray;clever;affectionate
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;barking;playful;old;energetic
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;fast-swimming;gray;wild;friendly;marine;large;curious;graceful
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;endangered;African;Asian;intelligent;majestic
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;fast;domestic;brown;active
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;tree-dwelling;curious;brown;agile;mischievous
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;domestic;sneaky;cute;nocturnal;common
grok-3-mini,think-in-native,0.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;feathered;exotic;noisy;graceful;royal
