Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;furry;agile;noisy;tree-dwelling;curious;mischievous
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;timid;caged;nocturnal;sneaky;common;furry
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;feathered;noisy;majestic;rare
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;cute;small;hopping;tame;furry;playful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;marine;gray;predatory;wild;fearsome;sharp-toothed;solitary
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;slippery;coiled;dangerous;small;exotic;patterned
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,large;majestic;marine;wild;blue;singing;endangered;deep-diving;graceful;massive
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,city,busy;large;modern;old;crowded;vibrant;polluted;historic;coastal;industrial
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windy;golden;harsh;endless
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,forest,dense;green;ancient;wild;dark;tropical;quiet;vast;lush;mysterious
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;isolated;green;rocky;inhabited
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,lake,deep;clear;blue;frozen;large;calm;freshwater;scenic;shallow;polluted
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;majestic;distant;volcanic;steep
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;cold;warm
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;windy;empty;grassy;endless
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,river,wide;deep;flowing;clean;muddy;fast;scenic;winding;freshwater;ancient
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;wide;mountainous;peaceful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Places,village,small;rural;quiet;ancient;coastal;traditional;remote;friendly;poor;picturesque
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,cactus,spiky;green;tall;desert;hardy;flowering;small;wild;prickly;exotic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;round;bitter
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;blooming;exotic;red;delicate
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;overgrown
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,lettuce,fresh;green;crisp;raw;organic;leafy;salad;small;wilted;healthy
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;brown;large;fungi;cooked;exotic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,onion,fresh;raw;large;small;spicy;peeled;organic;sliced;pungent;white
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,pepper,red;hot;fresh;spicy;green;raw;dried;small;flavorful;organic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,potato,fresh;large;small;raw;cooked;organic;starchy;brown;peeled;baked
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;fragrant;wild;blooming;delicate;white;exotic
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,tomato,red;fresh;juicy;ripe;small;organic;raw;sliced;sweet;round
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Plants,tree,tall;green;old;leafy;fruit-bearing;shady;ancient;young;bare;sturdy
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;helpful;loyal;supportive
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;fun;annoying;supportive;close;distant;loving
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;fierce;old;bitter;foreign;ruthless;threatening
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,father,loving;strict;hardworking;wise;absent;supportive;proud;young;elderly;caring
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;enthusiastic;blind;active;supportive;numerous;committed;obedient
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,friend,close;loyal;fun;trustworthy;old;new;supportive;reliable;distant;helpful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;experienced;inspiring;democratic;authoritarian;visionary
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;wise;supportive;young;elderly;protective;nurturing
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;creative;dedicated;professional;loyal
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;skilled;corporate;athletic;dangerous
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,sister,younger;older;caring;fun;supportive;annoying;close;distant;loving;protective
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;wandering;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,rear;hidden;old;strong;straight;curved;painful;supportive;distant;wide
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;vast;cold
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;flat;mountainous;windy;warm
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;wide;narrow;decorative;strong;open
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,hidden;warm;dark;safe;empty;crowded;quiet;spacious;cool;secure
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,western;unused;empty;sharp;straight;hidden;distant;free;open;dark
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,cold;distant;polar;windy;forested;mountainous;ancient;modern;flat;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,open;cold;bright;empty;noisy;green;wet;vast;dangerous;peaceful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,correct;eastern;straight;strong;free;sharp;open;distant;clear;wide
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;flat;sunny;ancient;modern;windy;green
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,distant;coastal;sunny;setting;ancient;modern;flat;mountainous;windy;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,century,past;future;long;golden;dark;modern;ancient;prosperous;turbulent;significant
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;ordinary;special
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,evening,calm;cool;quiet;long;romantic;busy;dark;warm;peaceful;golden
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;productive
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,minute,short;last;final;quick;long;precious;wasted;exact;silent;tense
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;ordinary
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;peaceful;crisp
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;sleepless;peaceful;endless
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,second,short;final;quick;last;precious;tense;silent;exact;fleeting;crucial
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,PS # Pashto,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;challenging;memorable;ordinary
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,intense;boiling;sudden;deep;blind;righteous;suppressed;explosive;quiet;fierce
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;steadfast;unwavering;noble;daring;resilient;strong
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,terrifying;overwhelming;sudden;deep;irrational;paralyzing;hidden;instinctive;creeping;intense
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;boundless;precious;true;liberating;equal;fleeting;personal;revolutionary
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;radiant;genuine;fleeting;deep;shared;quiet;overwhelming
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-seated;irrational;consuming;vicious;unspoken;growing;destructive
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,straightforward;absolute;rare;genuine;brutal;unwavering;simple;heartfelt;transparent;admirable
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;equal;harsh;restorative;ultimate;delayed;moral;impartial
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;essential;shared;forbidden;accurate;transformative
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;selfless;romantic;deep;fleeting;familial;intense
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;hard-won;serene;temporary;profound;harmonious
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;quiet;sharp;guiding;innate
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;clear;brass;small;decorative;loud;antique;handheld;melodic
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;dim;decorative;melted;simple;colorful;warm
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,woven;soft;colorful;thick;antique;patterned;woolen;large;faded;luxurious
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;metal;small;valuable;old;foreign;engraved;counterfeit
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;large;foreign;faded;embroidered
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;wooden;protective;colorful;ancient;facial;simple;theatrical;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;beaded;long;antique;simple;elegant;pearl;layered;delicate
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,vibrant;old;abstract;detailed;framed;colorful;famous;simple;landscape;modern
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,shiny;gold;engraved;simple;antique;diamond;wedding;small;decorative;silver
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,stone;towering;ancient;bronze;detailed;forgotten;heroic;modern;garden;broken
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,ornate;glass;tall;decorative;antique;simple;floral;broken;colorful;ceramic
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;high;stormy;white;thin;massive;rainy;wispy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;underground;minor;destructive;seismic;rare;violent;shallow
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;mysterious;morning;dense;chilling;light;coastal;lingering;gray;enveloping
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;forked;dangerous;nighttime;powerful;distant;electrical;flashing
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;pouring;cold;steady;tropical;light;seasonal;refreshing;relentless
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;post-rain;magical;wide;faint
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;winter;heavy;powdery;silent;drifting;icy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;windy;sudden;tropical;dark;raging;electrical;coastal
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;ominous;echoing;nighttime;powerful;brief
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;rising;crashing;ocean;strong;ebbing;daily;powerful;unpredictable
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;remote;towering
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;whispering
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,apple,red;crisp;juicy;fresh;green;sweet;ripe;tart;fallen;shiny
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;soft;fresh;green;sweet;peeled;curved;tropical;spotted
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,beef,tender;grilled;lean;fresh;fatty;cooked;rare;ground;juicy;seasoned
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;sliced;whole-grain;stale;baked;white;fluffy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;raw;frozen;tender;bitter;healthy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,cheese,sharp;creamy;melted;hard;soft;aged;grated;mild;flavorful;sliced
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,chicken,roasted;fresh;grilled;tender;spicy;fried;organic;boneless;juicy;raw
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,egg,fresh;boiled;cracked;large;fried;organic;white;scrambled;runny;hard
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;grilled;oily;smoked;wild;frozen;flaky;salty;raw;caught
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,pasta,cooked;al dente;sauced;dry;fresh;twisted;cheesy;homemade;boiled;Italian
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,rice,steamed;white;cooked;brown;fluffy;sticky;wild;raw;seasoned;long-grain
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;chilled;hearty;flavorful
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,artist,talented;creative;inspired;struggling;famous;dedicated;visionary;local;skilled;eccentric
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,athlete,fit;competitive;skilled;dedicated;professional;young;injured;fast;strong;determined
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,chef,skilled;creative;professional;busy;talented;famous;innovative;passionate;experienced;meticulous
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;trusted;overworked;knowledgeable
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,engineer,skilled;innovative;practical;dedicated;mechanical;creative;experienced;young;problem-solving;technical
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;rural;skilled;elderly;modern;resilient
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,sharp;experienced;ambitious;ethical;corporate;defending;busy;respected;young;persuasive
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;passionate;famous;struggling;skilled;creative;local;dedicated;innovative;energetic
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;curious;experienced;theoretical;practical;young;respected;meticulous
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;young;loyal;combat-ready;heroic;exhausted;skilled
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,teacher,dedicated;patient;experienced;inspiring;young;strict;knowledgeable;creative;passionate;supportive
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;mysterious;skilled;local;imaginative
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,old;thick;colorful;bestselling;worn;educational;fictional;hardcover;thin;illustrated
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;high;modern;arched;broken;long;stone;suspended
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;electronic;tribal;small;tuned;antique;handheld
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,fertile;vast;green;dry;spinning;ancient;living;rocky;blue;sacred
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,wooden;melodic;ancient;silver;small;handmade;clear;modern;bamboo;tuned
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;locked;ancient;modern;brass;electronic
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;rusty;kitchen;small;ancient;folding;blunt;silver;decorative;pocket
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,rusty;secure;old;electronic;small;broken;modern;brass;padlock;combination
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;glowing;dark;silvery;new;mysterious
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,black;ink;smooth;cheap;fancy;broken;colorful;fountain;ballpoint;wooden
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;midday;warm;blazing;eternal
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;rusty;jeweled;long;wooden;forged;decorative
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,playful;fluffy;black;stray;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,loyal;energetic;big;small;trained;stray;friendly;barking;furry;protective
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;marine;jumping;gray;social;fast;curious
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,massive;gray;wild;gentle;trumpeting;endangered;trained;old;majestic;intelligent
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;quick;brown;tame;nocturnal;cute;active
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;small;intelligent;furry;tropical;curious;noisy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;sneaky;furry;nocturnal;common
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;feathered;large;exotic;displaying;noisy;beautiful
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;white;wild;tame;hopping;small;furry;playful;timid
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,fierce;large;predatory;gray;fast;marine;dangerous;solitary;sharp-toothed;elusive
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;green;wild;coiled;harmless;exotic;scaled;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,massive;migratory;blue;singing;endangered;deep-sea;graceful;ancient;playful;intelligent
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,city,bustling;modern;ancient;crowded;vibrant;polluted;historic;large;coastal;industrial
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,desert,vast;sandy;hot;barren;remote;windy;golden;dry;endless;harsh
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;misty;vast
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;green;rocky;beautiful
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,lake,calm;deep;frozen;clear;large;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;foggy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;turbulent
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;endless;barren
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,river,wide;flowing;muddy;clear;fast;winding;ancient;frozen;shallow;mighty
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;lush
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;charming;simple;bustling;traditional
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,cactus,spiky;green;desert;tall;flowering;small;hardy;prickly;exotic;dry
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;fresh;shiny;large;raw;cooked;oval;bitter;organic;soft
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;red;wilted;garden;exotic;fresh
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,grass,green;lush;tall;dry;wet;wild;mowed;soft;overgrown;fresh
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;organic;raw;wilted;salad;bitter;crunchy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;white;earthy;fungi;large
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,onion,sharp;fresh;raw;sliced;pungent;organic;dried;white;red;sweet
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,pepper,spicy;red;fresh;green;hot;sliced;sweet;dried;crunchy;flavorful
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,potato,large;fresh;baked;raw;organic;peeled;small;starchy;fried;earthy
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,rose,red;fragrant;thorny;blooming;wild;garden;delicate;white;beautiful;fresh
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,tomato,red;juicy;fresh;ripe;raw;sliced;organic;small;sweet;vine-ripened
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;leafy;bare;massive;young
grok-3-mini,think-in-native,0.0,PS # Pashto,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;helpful;powerful;loyal;supportive;key
