Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;green;steep;volcanic;majestic;remote;rocky
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;windy;open;grassy;endless
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;elevated;barren
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;frozen;scenic;winding
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;mountainous;dry;peaceful
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;poor;traditional;friendly;remote
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;wild;hardy;prickly;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,eggplant,purple;fresh;large;small;organic;cooked;shiny;raw;bitter;grilled
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;wilted;red;small;blooming;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;mowed;lush;yellowed
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;small;healthy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;cooked;organic;damp
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,onion,fresh;raw;chopped;large;small;organic;spicy;dried;sweet;pungent
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,pepper,red;green;hot;fresh;spicy;raw;dried;small;organic;sweet
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,potato,fresh;large;small;organic;boiled;fried;raw;sweet;starchy;peeled
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;fresh;blooming;white;garden;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,tomato,red;fresh;ripe;small;large;organic;juicy;raw;cooked;cherry
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;leafy;dead;flowering
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;temporary;loyal;helpful;foreign
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;playful;responsible
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;foreign;bitter;strong;defeated;ruthless;common
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;old;caring;distant
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;strong;passive;active;young;organized
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;reliable;childhood
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;young;old;protective;hardworking;gentle
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;professional;creative;trusted;committed
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;equal;corporate;athletic;personal;dangerous;respected
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;playful;responsible
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;helpful;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;open;vast;blue;starry;floating
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;hidden;rear;dark;covered
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;underground;low;submerged;secret;vast;cold;mysterious
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;foggy;warm
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,front,wide;open;busy;narrow;decorated;main;hidden;secure;elegant;simple
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;spacious;cozy;empty;secret;bright;crowded;quiet
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,left,free;open;abandoned;dark;narrow;hidden;empty;quiet;unused;shady
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,north,cold;windy;remote;forested;mountainous;polar;vast;ancient;modern;snowy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,outside,bright;cold;wet;open;empty;noisy;quiet;green;urban;rural
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,right,correct;straight;proper;immediate;absolute;moral;legal;direct;perfect;true
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;dry;vast;ancient;modern;flat;humid
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;rugged;ancient;modern;flat;windy;golden
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;long;forgotten
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;warm;cold;clear;foggy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;warm;busy;romantic;short;golden
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;productive;relaxing
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,minute,short;quick;last;final;precious;wasted;exact;passing;tense;calm
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;dry;rainy;productive
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;busy;quiet;sunny;crisp;lazy
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;peaceful;mysterious;short
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;productive;short;long;changing;mild
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,second,last;final;quick;precious;tense;calm;exact;passing;brief;crucial
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;starting;eventful;ordinary
grok-3-mini,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,year,long;short;productive;challenging;memorable;ordinary;final;starting;golden;dark
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;suppressed;explosive;quiet;righteous;bitter
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;quiet;moral;physical;inspiring;foolish;steadfast
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unlimited;basic;spiritual;fleeting;precious
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;deep;shared;radiant
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,intense;bitter;blind;deep;irrational;consuming;mutual;hidden;violent;enduring
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;painful;unwavering;simple;admirable
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;poetic;delayed;equal;harsh;restorative
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;useful;theoretical;shared;forbidden;essential
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;pure;forbidden;romantic;selfless;fleeting;deep
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;true;temporary;spiritual;hard-won;perfect
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;quiet;worldly;spiritual;sharp
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,loud;ringing;ancient;small;golden;cracked;clear;decorative;church;alarm
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;white;decorative;birthday;warm;simple;aromatic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;Persian;thick;worn;patterned;antique;large;clean;fuzzy
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;counterfeit;small;ancient;valuable;foreign
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;foreign;faded;large;historic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;facial;ancient;colorful;hidden;theatrical;simple;mysterious
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;antique;simple;elegant;beaded;long;valuable;handmade
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;colorful;old;modern;detailed;landscape;portrait;vibrant
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;large;magical;worn;valuable
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;marble;heroic;damaged;modern;public;detailed;symbolic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;colorful;tall;ceramic;glass;simple;floral;broken
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;beautiful;thick
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;powerful;underground;seismic;destructive;rare;shallow
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;eerie;coastal;persistent
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;spectacular;electrical;distant;frequent;powerful;silent
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;refreshing;relentless
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;arched;natural;vivid;fleeting
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;cold;wet;sparkling
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;tropical;sudden;electrical;windy;massive;destructive;brief
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;constant;frightening;deep;sudden;echoing;ominous
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;predictable;dangerous;incoming
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;remote;destructive
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;steady;gusty;eastern;western;refreshing
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;tart;organic;small;shiny
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;soft;curved
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;cooked;juicy
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;homemade;stale;toasted
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;tender;healthy;boiled
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;melted;flavorful;mild
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;sliced
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;raw;scrambled;brown;white
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;salted;large;tasty
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;spicy;long;short;Italian
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;plain
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;flavorful;cold
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;skilled;young;competitive;fit
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;French;innovative;experienced;passionate
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;specialist;young;dedicated;hospital;private;trustworthy
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;creative;professional;brilliant
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;poor;successful;traditional;modern
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;successful;ethical;young;busy;criminal;reliable
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;touring;innovative
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;medical;young;experienced;innovative;curious;theoretical
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;heroic;injured;elite;loyal;combat
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;strict;knowledgeable;creative;effective;passionate
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,writer,talented;famous;creative;novelist;dedicated;young;prolific;poetic;struggling;insightful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;colorful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;suspended;busy;damaged;iconic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;traditional;modern;tuned;powerful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;blue;solid;mysterious
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;ancient;modern;small;professional;handmade;melodic;shiny
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;ancient;modern;secret;functional
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;clean;ancient;modern;dangerous;useful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,old;secure;broken;electronic;metal;simple;modern;rusty;combination;strong
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;silver;waxing;waning;mysterious;beautiful;glowing
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;old;new;functional;colorful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;powerful;distant;warm;midday;eternal
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;shiny;heavy;ceremonial;magical;rusty;long;deadly
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;stray;cute;old;agile
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;wild;energetic;old;cute;protective
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;marine;friendly;large;endangered;swift;curious
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;intelligent;old;majestic;playful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,small;furry;cute;active;pet;wild;fast;nocturnal;friendly;tiny
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,playful;clever;wild;small;noisy;agile;curious;endangered;funny;brown
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;pet;sneaky;cute;nocturnal;common
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;noisy;majestic;rare;striking
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,fluffy;white;fast;wild;pet;cute;small;hopping;timid;brown
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,shark,dangerous;large;fast;marine;predatory;gray;endangered;fierce;solitary;powerful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;colorful;dangerous;small;exotic;coiled;harmless
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;graceful;singing;wild;deep-diving;ancient;majestic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,city,busy;modern;ancient;large;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;beautiful;windy;endless;harsh
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;wild;peaceful;vast
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,island,tropical;remote;small;beautiful;volcanic;deserted;green;coastal;sunny;exotic
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,lake,deep;clear;frozen;large;peaceful;mountain;scenic;calm;freshwater;blue
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;majestic;steep;green;volcanic;remote;beautiful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;mysterious;salty;warm;cold
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;endless;green;barren;windy
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;scenic;ancient;winding;frozen
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;beautiful;dry;mountainous;peaceful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;picturesque;traditional;remote;friendly;simple
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;exotic;dry;prickly
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;bitter;soft;raw;round
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;red;small;exotic;fresh;wilted
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;fresh
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;wilted;salad;tender
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;fresh;dried;white;large;organic;flavorful
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,onion,fresh;red;white;spicy;raw;chopped;organic;large;sweet;dried
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;chopped;organic;dried;small
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,potato,fresh;baked;boiled;organic;large;small;peeled;fried;starchy;raw
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;blooming;white;fresh;exotic;delicate
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,tomato,red;fresh;juicy;ripe;organic;small;sliced;raw;sweet;cherry
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;old;young;leafy;bare;strong
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;powerful;loyal;helpful;close;supportive
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;twin;distant;caring;fun
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;bitter;foreign;ruthless;old;fierce;common
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;proud;caring;distant
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;active
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;best;reliable
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;wise
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;single;devoted;young;wise;supportive
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;long-term;creative;professional;loyal
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;old;dangerous;smart;challenging
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;supportive;twin;distant;caring;fun
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;helpful;suspicious;passing;odd;intriguing
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;old;straight;curved;painful;broad;narrow
grok-3-mini,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;vast;cold
