Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;remote;barren
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,river,wide;deep;flowing;muddy;clear;winding;fast;ancient;scenic;frozen
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;peaceful;dry;lush
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;charming;isolated;traditional;green;sleepy
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,cactus,spiky;desert;tall;green;hardy;flowering;small;exotic;dry;prickly
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;bitter;round;vegetable;ripe
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;blooming;red;delicate;exotic;wilted
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;fresh;overgrown
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;tender;washed;bitter
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;white;exotic;cooked;earthy
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,onion,fresh;white;red;strong-smelling;raw;cooked;organic;small;spicy;layered
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;organic;small;crunchy
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,potato,fresh;baked;raw;organic;small;large;peeled;fried;starchy;yellow
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;fresh;blooming;delicate;white;exotic
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;small;raw;sliced;sweet;vine-ripened
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Plants,tree,tall;green;ancient;leafy;fruit-bearing;shady;old;young;bare;flowering
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;powerful;secret;international;loyal;helpful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;annoying;supportive;twin;distant;loving;mischievous
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;ancient;ruthless;defeated;formidable
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;young;wise;distant;caring
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;reluctant;inspired;cult
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;childhood;loyal
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;respected;competent
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;single;proud;young;devoted;nurturing
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;long-term;creative;loyal
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;historical;dangerous;skilled;jealous
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,sister,younger;older;caring;annoying;supportive;close;twin;distant;loving;protective
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;passing;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;floating;clear;bright;vast
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,back,rear;hidden;supporting;strong;injured;distant;old;straight;broad;painful
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;submerged;dark;quiet;cold;vast
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;exotic;far;mysterious;trade;windswept
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,front,main;forward;visible;leading;busy;decorative;strong;open;wide;clean
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;secret;cozy;protected;deep;quiet;dark;comfortable
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;empty;damaged;free;sharp;blind;political
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,north,cold;polar;distant;magnetic;frozen;wild;ancient;remote;star;directional
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,outside,external;cold;bright;open;exposed;fresh;distant;noisy;green;vast
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,right,correct;legal;sharp;political;straight;dominant;moral;immediate;absolute;true
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;magnetic;sunny;exotic;trade;ancient;directional;humid
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;ancient;frontier;exotic;trade;directional;golden
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;lost
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;warm
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,evening,quiet;cool;peaceful;romantic;long;dark;relaxing;golden;busy;mild
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;long;short;peak;midnight
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,minute,last;final;quick;silent;tense;precious;fleeting;exact;waiting;critical
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;rainy;dry
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;crisp;sunny;cold;routine
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,night,dark;long;starry;quiet;restless;cold;mysterious;warm;endless;festive
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,season,long;short;wet;dry;festive;cold;warm;changing;peak;transitional
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,second,final;last;quick;critical;fleeting;exact;waiting;tense;precious;decisive
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;lazy;eventful;ordinary
grok-3-mini,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,year,new;old;long;short;productive;challenging;memorable;final;starting;golden
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;moral;physical;innate;displayed
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;creeping
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,freedom,absolute;limited;true;personal;political;hard-won;basic;unrestricted;fragile;individual
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;radiant;unexpected
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;mutual;racial;personal;simmering
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;straightforward;absolute;painful;unwavering;simple;genuine
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,justice,blind;swift;fair;social;poetic;delayed;equal;criminal;divine;restorative
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;shared;basic;advanced;forbidden
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,love,true;eternal;passionate;unconditional;forbidden;pure;lost;mutual;deep;fleeting
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;negotiated;spiritual;perfect
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;divine;shared;quiet
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;ringing;ancient;small;golden;cracked;church;alarm;decorative;handheld
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;birthday;emergency;colored;melting
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;dirty;rolled;wall-to-wall
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;counterfeit;ancient;foreign;lucky;small
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;stolen;imperial;ornate
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;symbolic;faded;large
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,mask,protective;decorative;ancient;facial;theatrical;scary;wooden;medical;hidden;colorful
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;elegant;antique;simple;beaded;expensive;broken;layered;silver
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;damaged
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;wedding;broken;magical;silver;oversized
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,statue,ancient;marble;towering;bronze;famous;damaged;garden;heroic;modern;stone
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,vase,antique;glass;decorative;broken;floral;tall;ceramic;colorful;empty;ornate
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;stormy;white;drifting;low;cumulus;rainy;high;wispy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,devastating;strong;sudden;minor;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;chilling;coastal;light;persistent;gray;rolling
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;nighttime;distant;powerful;striking;frequent
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;fleeting;arched;vivid;post-rain;natural
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;winter;powdery;wet;drifting;pristine
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;distant
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;nighttime;powerful;faint
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;dangerous;gentle
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;easterly;westerly;biting
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sour;sweet;organic;fallen;crisp
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;overripe;tropical;small;curved
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;cooked;tough
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;raw;tender;boiled;healthy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;grated;mild;blue;fresh
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;brown;white;runny;hard
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;salted;raw;caught
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;Italian;long;stuffed
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;raw
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;modern;dedicated;eccentric;skilled;inspiring
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,athlete,professional;dedicated;fit;Olympic;injured;fast;strong;competitive;young;skilled
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,chef,skilled;famous;innovative;professional;busy;talented;French;creative;experienced;passionate
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;retired;dedicated;medical;trustworthy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;creative;professional;brilliant
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;poor;successful;young;traditional
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,lawyer,skilled;corporate;experienced;defense;ambitious;ethical;young;successful;criminal;dedicated
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;touring;innovative
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;young;experienced;innovative;theoretical;medical;curious
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;wounded;disciplined;loyal;combat;heroic
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;strict;patient;creative;effective;retired;passionate
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,writer,talented;famous;prolific;young;aspiring;creative;mystery;dedicated;published;insightful
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,book,old;new;thick;bestselling;fictional;educational;hardcover;paperback;rare;interesting
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,bridge,old;wooden;stone;modern;high;suspended;ancient;broken;long;iconic
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;small;professional;broken;acoustic;shiny
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,earth,fertile;dry;flat;green;vast;ancient;shaking;blue;rocky;sacred
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,flute,wooden;silver;ancient;melodic;small;professional;broken;bamboo;shiny;traditional
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;ancient;modern;secret;electronic
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;silver;ancient;hunting;clean;dangerous
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;broken;modern;padlock;door;combination;strong
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silver;blood;new;glowing
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;broken;colorful;wooden;modern
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;midday;distant;summer;warm;blinding
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;shiny;broken;ceremonial;magical;steel;long;legendary
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,cat,black;fluffy;stray;domestic;wild;playful;lazy;old;young;striped
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;playful;old;young;fierce;friendly
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;captive;graceful;large;friendly;marine;endangered;swift
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,elephant,large;wild;gray;endangered;gentle;majestic;old;young;African;trained
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;brown;fast;young;nocturnal;tame
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;trained;noisy;young;old;tropical;mischievous
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;caged;fast;young;old;furry;sneaky
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;large;beautiful;male;exotic;noisy;regal
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;fast;young;old;hopping;furry;pet
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,shark,dangerous;large;predatory;wild;fast;gray;endangered;deep-sea;fierce;solitary
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,snake,venomous;long;wild;colorful;tame;slippery;dangerous;small;coiled;exotic
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,whale,massive;endangered;blue;wild;graceful;deep-diving;singing;ancient;migratory;gentle
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,city,bustling;modern;ancient;crowded;beautiful;coastal;industrial;historic;large;dirty
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,desert,vast;sandy;hot;arid;barren;remote;beautiful;endless;rocky;golden
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;enchanted;rainy;peaceful
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,island,tropical;remote;small;volcanic;deserted;beautiful;rocky;green;inhabited;sunny
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,lake,deep;clear;frozen;scenic;large;calm;mountain;polluted;freshwater;serene
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;majestic;volcanic;green;steep;remote;towering
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;tropical;cold;mysterious;salty
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;green;barren;rolling;open
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;ancient;polluted;scenic;winding
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;lush
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;quiet;traditional;poor;charming
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;small;wild;prickly;exotic;hardy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,eggplant,purple;fresh;large;organic;cooked;shiny;raw;bitter;grilled;ripe
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,flower,beautiful;colorful;wild;fragrant;wilted;fresh;blooming;exotic;small;red
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;overgrown;fresh
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;raw;leafy;salad;washed;bitter
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;organic;cooked;earthy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,onion,fresh;raw;chopped;sweet;spicy;large;small;organic;dried;pungent
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,pepper,red;green;spicy;fresh;sweet;hot;dried;organic;chopped;mild
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,potato,fresh;baked;boiled;organic;small;large;raw;fried;sweet;peeled
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;fresh;garden;delicate
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;small;cherry;vine
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;ancient;shady;fallen;young;oak;blooming
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;temporary;loyal;foreign;trusted
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;brave
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;ancient;bitter;foreign;hidden;ruthless;defeated;common
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;old;supportive;distant
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;misguided
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;young;experienced;inspiring;corrupt
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;proud;hardworking;young;old;supportive;devoted
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;junior
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;direct;historical;worthy;jealous;defeated
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;brave
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;floating;clear;bright;vast
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;lower;upper;aching;muscular
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;deep;hidden;dark;freezing;vast;secret
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;ancient;sunny;far;mysterious;trade;wind-swept;golden
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,front,main;forward;visible;battle;leading;open;wide;decorative;clean;strong
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,inside,hidden;warm;secret;cozy;dark;empty;full;protected;quiet;spacious
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;weak;open;free;distant;hidden;sharp;straight;empty
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,north,frozen;distant;polar;windy;ancient;rugged;mysterious;cold;vast;dark
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,outside,cold;bright;empty;noisy;wet;vast;forbidden;beautiful;dangerous;open
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,right,correct;proper;legal;straight;dominant;moral;immediate;absolute;perfect;true
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;humid;exotic;vast;rural;windy
grok-3-mini,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;rugged;setting;mysterious;vast;frontier;stormy
