Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,island,small;tropical;remote;green;sandy;volcanic;deserted;beautiful;rocky;large
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;fresh;quiet;scenic
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;steep;volcanic;remote;majestic
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;grassy;wide;rural
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;green;remote;ancient;scenic
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,river,wide;deep;fast;clear;muddy;long;winding;frozen;fresh;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;wide;mountainous;peaceful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;simple;traditional;poor;friendly
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;dry;wild;prickly;hardy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;round;vegetable
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;blooming;fragrant;garden;yellow;delicate
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;short;fresh;lawn;thick
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;salad;small;wet;healthy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;cooked;forest;round;soft
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,onion,fresh;white;raw;spicy;small;sliced;organic;dry;strong-smelling;cooked
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;small;sweet;dried;raw;colorful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,potato,fresh;large;raw;boiled;organic;small;baked;yellow;dry;healthy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;garden;white;blooming;delicate
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;raw;organic;sliced;green;sweet
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;wild;strong;fallen;flowering;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;helpful;loyal;foreign
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;distant;kind;playful;strong;supportive
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,enemy,dangerous;strong;bitter;foreign;hidden;powerful;sworn;old;fierce;common
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,father,loving;strict;wise;busy;kind;absent;supportive;strong;older;caring
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;active;young;enthusiastic;committed;simple
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;fun;reliable;kind;distant
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;inspiring;powerful;democratic;visionary
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;kind;protective;wise;young;supportive;gentle
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,partner,reliable;business;close;equal;supportive;professional;romantic;trusted;strong;helpful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,rival,strong;fierce;direct;business;old;competitive;dangerous;equal;smart;challenging
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,sister,younger;older;loving;close;playful;supportive;kind;distant;protective;fun
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;passing;odd;helpful;silent;wandering
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;floating;shining;empty
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,back,strong;straight;broad;sore;muscular;hidden;dark;rear;flat;covered
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;underground;quiet;cold;secret;vast;unseen
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;flat;green;mysterious;far;warm
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;forward;visible;strong;decorated;simple
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;quiet;cozy;secret;deep;comfortable
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,left,free;open;weak;hidden;straight;clear;empty;distant;quiet;unused
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;green;ancient;high;mysterious;far;windy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,cold;bright;empty;noisy;green;wet;dark;vast;free;exposed
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,right,correct;strong;clear;direct;proper;true;accurate;firm;just;exact
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;green;flat;ancient;far;tropical;humid
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,west,wild;distant;golden;setting;dry;ancient;far;mysterious;coastal;windy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,century,past;long;golden;dark;modern;ancient;forgotten;prosperous;turbulent;recent
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;warm;cold;ordinary;special
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,evening,quiet;long;warm;dark;peaceful;cool;late;early;romantic;busy
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;waiting
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,minute,short;last;quick;waiting;final;early;tense;quiet;passing;exact
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;festive;dry
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,morning,fresh;early;bright;cold;quiet;busy;foggy;sunny;cool;new
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;late;early;mysterious;peaceful
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;changing;mild;harsh
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,second,last;quick;final;short;waiting;tense;passing;exact;early;lost
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;working;relaxing;full;empty
grok-3-mini,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;successful;difficult;final;early
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;boiling;suppressed;righteous;explosive;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;sudden;noble;steadfast;fearless;inspiring
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;creeping
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,absolute;complete;hard-won;personal;true;unlimited;basic;precious;fleeting;equal
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;sudden;shared;inner;radiant
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;burning;suppressed;mutual;fierce;enduring
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;genuine;painful;unwavering;simple;refreshing
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,fair;blind;swift;true;equal;harsh;delayed;divine;social;balanced
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;useful;basic;shared;forbidden;essential
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;fleeting;enduring;pure;forbidden;gentle;overwhelming
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;absolute;temporary;spiritual;hard-won;perfect
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;simple;shared;innate;rare;guiding
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;ancient;small;golden;church;alarm;festive;broken
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;emergency;simple;colored;warm
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;old;patterned;woolen;dirty;elegant;cheap;rolled
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;small;heavy;ancient
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;simple;broken;ceremonial;ornate
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;small;historical;faded;symbolic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;frightening;simple;colorful;ancient;hidden;plastic;theatrical;mysterious
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;simple;elegant;broken;antique;cheap;layered;colorful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;detailed;colorful;famous;small;landscape;portrait
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;broken;magical;cheap;finger;heavy
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,ancient;grand;stone;broken;heroic;modern;small;garden;famous;decorative
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;colorful;tall;broken;simple;glass;floral;elegant
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;thin;massive
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;rare;violent;shallow;deep;unpredictable
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;light;coastal;persistent;early;damp
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;powerful;quick;electrical;nighttime
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;unexpected;refreshing
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;faint;perfect;arched;post-rain;vivid;magical
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;melting;fluffy;heavy;winter;pure;wet;powdery
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;winter;electrical;calm-after;distant;powerful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;frightening;deep;echoing;nighttime;brief;ominous
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;daily;unpredictable;gentle;massive
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;ancient;dangerous;smoking;underwater;fiery;remote
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sour;sweet;small;organic;fallen
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;small;organic;curved;soft
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;organic;cheap;fatty;ground
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;cheap;toasted;stale
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;small;healthy;boiled
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;fresh;aged;creamy;cheap;grated;flavored
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;small;frozen;spicy;boiled
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;raw;brown;white
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;small;large;oily;tasty;salted
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;cheesy;spicy;simple;homemade;long;short
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;wild;fluffy;sticky;organic;cheap;fried
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,chef,skilled;famous;creative;young;experienced;busy;talented;professional;innovative;passionate
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,doctor,skilled;experienced;young;busy;dedicated;professional;caring;specialist;emergency;retired
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,engineer,skilled;creative;experienced;young;innovative;mechanical;electrical;dedicated;professional;practical
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;dedicated;rural;skilled;family;modern
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,lawyer,experienced;sharp;corporate;young;dedicated;professional;ethical;busy;criminal;successful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;famous;young;dedicated;classical;rock;skilled;innovative;passionate;struggling
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;theoretical;practical;famous;curious;environmental
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;professional;loyal;combat
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;strict;inspiring;patient;creative;retired
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,writer,talented;famous;young;dedicated;creative;prolific;struggling;skilled;mystery;poetic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;famous;suspension
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;small;large;electronic;traditional;broken;professional;handmade
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;blue;spinning;living;fragile;solid
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;modern;melodic;broken;professional;simple;handmade
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;spare;golden;electronic;front-door;secret
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;old;new;kitchen;rusty;pocket;wooden-handled;cheap;professional;folding
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,old;new;broken;electronic;simple;secure;rusty;door;pad;combination
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;silver;waxing;waning;mysterious
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;fountain;ballpoint;broken;new;wooden;colorful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;midday;summer;powerful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;wooden;steel;broken;magical;long;decorative
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,cat,black;white;fluffy;wild;domestic;playful;lazy;stray;old;young
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;old;young;barking
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;small;marine;friendly;jumping;endangered
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;old;young;African;Asian;majestic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;wild;domestic;fast;cute;young;old;nocturnal
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;noisy;young;old;tree-dwelling;curious;mischievous
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;fast;shy;young;old;nocturnal;clever
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;wild;proud;large;beautiful;noisy;young;old;exotic;royal
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,white;wild;fluffy;fast;domestic;young;old;hopping;cute;timid
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;deep-sea;predatory;young;old;fierce
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;colorful;small;large;slithering;dangerous;tame;coiled
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,whale,massive;wild;blue;endangered;graceful;deep-diving;singing;young;old;migratory
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;ancient;windy;golden;harsh
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;protected
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;deserted;green;rocky;sunny;inhabited
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,lake,deep;clear;frozen;large;small;mountain;quiet;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;steep;majestic;remote;foggy
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,plain,vast;flat;green;dry;fertile;open;windy;endless;grassy;remote
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;elevated;remote;scenic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,river,wide;deep;fast-flowing;muddy;clear;ancient;winding;frozen;scenic;polluted
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;remote;hidden;mountainous;peaceful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;friendly;poor;traditional;isolated
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;wild;hardy;prickly;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;fresh;large;small;organic;shiny;cooked;raw;bitter;soft
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,flower,beautiful;colorful;wild;fresh;wilted;fragrant;small;large;garden;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;yellowed
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;salad;small;bitter
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,mushroom,wild;fresh;poisonous;edible;small;large;brown;white;cooked;raw
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,onion,fresh;white;red;small;large;spicy;raw;cooked;organic;pungent
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;small;large;spicy;raw;cooked
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,potato,fresh;large;small;organic;baked;fried;raw;sweet;white;dirty
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;fragrant;white;garden;wilted;exotic
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,tomato,red;fresh;ripe;small;large;organic;juicy;raw;cooked;cherry
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;fallen;leafy;bare
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;temporary;foreign;trusted;helpful
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;twin;adopted
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;ancient;ruthless;defeated;threatening
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;young;old;biological;step
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;mass;religious;political;simple;misguided
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;childhood;reliable;supportive
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;democratic;authoritarian;inspiring;failed
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;hardworking;young;old;biological;step
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;long-term;trusted;creative;competitive
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;historical;dangerous;equal;defeated;challenging
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;stepsister
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;helpful;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;floating;bright;clear;vast
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,back,rear;hidden;distant;strong;weak;injured;straight;curved;old;new
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;cold;vast
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;ancient;sunny;windy;remote;cultural;flat;mountainous
grok-3-mini,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;busy;clean;damaged;wide;narrow;decorative
