Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;marine;predatory;fearsome;deep-sea;solitary
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;slithering;dangerous;coiled;exotic;small;venomous
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,large;majestic;wild;blue;marine;singing;endangered;deep-diving;gentle;massive
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,city,busy;large;modern;old;crowded;vibrant;coastal;industrial;historic;noisy
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,desert,dry;vast;sandy;hot;empty;remote;golden;harsh;windswept;barren
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;ancient;dark;wild;tropical;quiet;vast;leafy;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;green;volcanic;deserted;sunny;rocky;coastal;inhabited
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;quiet;freshwater;scenic
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;remote;volcanic;steep;majestic;ancient
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;mysterious;powerful
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;green;dry;open;grassy;endless;fertile;windy;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;winding;ancient;scenic;frozen
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;mountainous;quiet;sunny;lush
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;traditional;peaceful;remote;charming;simple
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;hardy;exotic;dry;prickly
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;round;vegetable
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;fragrant;small;red;garden;wilting
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,grass,green;fresh;tall;wet;dry;wild;soft;mowed;lush;growing
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,lettuce,fresh;green;crisp;raw;organic;leafy;salad;small;washed;wilted
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,mushroom,small;wild;edible;poisonous;fresh;brown;cooked;growing;exotic;damp
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,onion,fresh;white;raw;spicy;sliced;organic;small;dried;pungent;layered
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sliced;organic;small;sweet;dried
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,potato,fresh;large;raw;boiled;organic;small;baked;peeled;starchy;yellow
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;blooming;fragrant;wild;garden;white;delicate
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;small;sliced;green;vine-ripened
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,tree,tall;green;old;leafy;fruit-bearing;ancient;shady;fallen;blooming;sturdy
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;close;international;trusted;supportive;key
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;playful;distant;loyal;funny;supportive;competitive
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;foreign;bitter;strong;defeated;ruthless;ancient
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;busy;wise;absent;supportive;proud;hardworking;gentle;distant
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;mass;quiet;strong;supportive;misguided
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;childhood;reliable
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;democratic;authoritarian;inspiring;young;experienced;visionary
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;supportive;proud;gentle;hardworking;wise;protective
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;long-term;professional;creative;loyal
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;historical;dangerous;equal;challenging
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;distant;funny;protective;close;competitive
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;floating;overhead;superior;elevated;shining
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,hidden;rear;strong;injured;broad;covered;distant;supportive;old;straight
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;underground;low;submerged;inferior;quiet;unseen;cold
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;foggy;warm
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,main;visible;busy;open;forward;leading;clean;decorated;wide;secure
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,warm;hidden;safe;dark;cozy;empty;secret;quiet;protected;messy
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,abandoned;free;western;sharp;unused;open;distant;hidden;clear;empty
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;windy;polar;distant;forested;mountainous;ancient;modern;flat;harsh
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;wet;safe;hidden;vast;unprotected;fresh
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;straight;proper;eastern;sharp;used;clear;moral;direct;true
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;flat;ancient;modern;windy;humid
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,wild;sunset;distant;coastal;dry;ancient;modern;mountainous;foggy;golden
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;lost;prosperous;turbulent;forgotten
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;ordinary;special
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;busy;warm;relaxing;golden;late
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;morning;afternoon;endless
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,minute,short;last;quick;final;tense;quiet;early;late;precious;waiting
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;summer;winter;final;starting;festive;dull
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;routine;awakening
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;busy;mysterious;warm;endless;peaceful
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;changing;peak;mild
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,second,last;quick;final;tense;short;precious;waiting;early;late;critical
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;new;old;productive;challenging;memorable
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;boiling;suppressed;righteous;explosive;bitter
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;heroic;unwavering;bold;inner;physical;inspiring
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,deep;irrational;sudden;overwhelming;primal;constant;hidden;paralyzing;instinctive;dark
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;personal;true;hard-won;unlimited;basic;political;spiritual;complete;fragile
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;inner;fleeting;shared;radiant;everyday;profound
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;racial;personal
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;heartfelt;unwavering;simple;genuine;painful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,social;blind;swift;true;equal;divine;poetic;restorative;fair;ultimate
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;deep;scientific;basic;shared;forbidden;universal
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;pure;romantic;selfless;deep;forbidden;familial
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;perfect;spiritual;temporary;profound;external
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;quiet;deep;worldly
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;church;antique;clear;handheld;decorative
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;white;aromatic;birthday;melted;decorative
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;colorful;old;Persian;clean;rolled;floor
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;ancient;foreign;small;counterfeit;silver;valuable
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;sparkling;imperial;simple;ornate
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;large;symbolic;faded;official
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;scary;theatrical;black;festive;hidden;plastic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;long;antique;beaded;sparkling;silver;layered
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;colorful;old;modern;detailed;landscape;framed;original
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,gold;engagement;simple;diamond;antique;silver;wedding;large;engraved;magical
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,ancient;stone;tall;bronze;famous;broken;marble;heroic;outdoor;detailed
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,glass;antique;decorative;tall;floral;broken;ceramic;colorful;simple;elegant
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;gray;thin;cumulus;low
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;destructive;underground;frequent;massive;shallow
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;eerie;persistent
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electric;forked;sudden;distant;powerful;nighttime;dangerous
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;relentless
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;vivid;arched;beautiful;rare;full;fleeting
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;white;fluffy;heavy;melting;powdery;wet;seasonal;pristine
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;winter;massive;howling;destructive
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;ominous;deep;echoing;nighttime;frightening
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;fiery;dangerous;underwater;towering
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;refreshing
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;tart;organic;fallen;shiny
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;green;sweet;curved;organic;spotted;large
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;organic;fatty;cooked;prime
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,cheese,sharp;soft;aged;creamy;hard;grated;mild;blue;melted;flavorful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;organic;cracked;large;scrambled;hard-boiled
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;salted;raw;flaky;caught
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;hot;Italian;simple
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;raw
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;eccentric;inspiring
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;fit;dedicated;Olympic;strong;fast;competitive;young;injured;skilled
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;professional;creative;famous;busy;talented;French;experienced;innovative;passionate
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;retired;dedicated;medical;trustworthy
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,engineer,skilled;mechanical;civil;innovative;experienced;young;dedicated;electrical;creative;professional
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;traditional;independent
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,experienced;corporate;skilled;ethical;busy;defense;young;successful;criminal;dedicated
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;classical;rock;famous;struggling;dedicated;jazz;skilled;young;passionate
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;nuclear;young;experienced;innovative;research;theoretical;respected
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;disciplined;wounded;loyal;combat;professional
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;strict;passionate;elementary;creative;retired;effective
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,writer,talented;famous;aspiring;creative;prolific;mystery;young;dedicated;fictional;skilled
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;hardcover;bestselling;educational;fictional;worn;colorful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;wooden;high;modern;stone;long;suspended;broken;iron;crossing
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;electronic;small;tribal;professional;beaten;shiny;acoustic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,green;fertile;round;ancient;dry;living;vast;blue;solid;spinning
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;ancient;modern;small;professional;handmade;melodic;shiny
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;secret;modern;old;electronic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;rusty;pocket;silver;dull;hunting;clean;old;folding
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,old;secure;broken;electronic;metal;simple;rusty;modern;padlock;combination
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;waxing;glowing;dark;mysterious;rising
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fountain;ballpoint;colorful;old;fine;writing;ergonomic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;midday;distant;shining;summer
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;steel;magical;long;ceremonial;rusty;knight's;heavy;decorative
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;gray;sleeping;curious;striped
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;barking;energetic;old;playful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;jumping;friendly;large;endangered;swift
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;African;endangered;trumpeting;strong;old;majestic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;tame;active;cute;nocturnal;pet
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;swinging;brown;noisy;curious;tropical;agile
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;furry;pet;nocturnal;sneaky
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;strutting;exotic;large;feathered;male;royal
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;pet;hopping;brown;cute;small;furry
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,dangerous;large;great;predatory;marine;fast;gray;fierce;endangered;solitary
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,long;poisonous;slithering;wild;green;coiled;venomous;exotic;small;deadly
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;gentle;deep-diving;wild;graceful
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,city,busy;modern;large;historic;crowded;coastal;industrial;vibrant;old;clean
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;endless;harsh
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;rainy;vast
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,island,tropical;small;remote;volcanic;sandy;deserted;green;coastal;large;exotic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,lake,deep;blue;frozen;calm;mountain;clear;large;scenic;freshwater;quiet
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,mountain,high;snowy;rugged;tall;green;volcanic;majestic;remote;steep;ancient
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;cold;mysterious
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,plain,flat;vast;grassy;open;fertile;dry;endless;green;rural;windswept
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,river,wide;flowing;deep;muddy;clear;winding;fast;ancient;frozen;scenic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;mountainous;wide;peaceful;lush
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;quiet;traditional;remote;fishing;mountain
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;small;prickly;hardy;exotic;dry
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;ripe;round;grilled;vegetable
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;wild;blooming;fragrant;red;small;garden;exotic;wilting
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;growing;thick
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;washed;tender;hydroponic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;brown;cooked;magic;forest
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,onion,fresh;red;white;raw;sliced;spicy;organic;large;sweet;peeled
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sliced;bell;organic;dried;sweet
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,potato,fresh;baked;raw;large;organic;peeled;fried;small;starchy;golden
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,rose,red;beautiful;thorny;blooming;fragrant;wild;white;garden;fresh;romantic
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;cherry;raw;green;vine
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,tree,tall;green;old;fruiting;shady;ancient;fallen;blooming;oak;pine
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;trusted;foreign;helpful;loyal;key
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;caring;mischievous;supportive;brave
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,sworn;dangerous;bitter;foreign;powerful;hidden;ruthless;ancient;fierce;common
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;biological;adoptive
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;active
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;true;old;loyal;new;reliable;childhood;supportive;fun;distant
grok-3-mini,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;natural
