Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;small;curious;affectionate;stray
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;energetic;old;protective;stray
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;marine;large;friendly;fast-swimming;curious;endangered
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;intelligent;old;majestic;trunked
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;domestic;fast;nocturnal;brown;tame;active
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;agile;furry;curious;tree-dwelling;mischievous
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;gray;timid;fast;wild;domestic;sneaky;cute;nocturnal;quiet
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;noisy;feathered;majestic;rare
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;domestic;cute;small;hopping;timid;furry
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,dangerous;large;fast-swimming;wild;gray;predatory;marine;fearsome;solitary;powerful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,long;venomous;wild;slippery;colorful;dangerous;small;coiled;exotic;harmless
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,massive;gentle;wild;marine;singing;endangered;blue;deep-diving;majestic;ancient
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,city,busy;large;modern;historic;crowded;clean;polluted;vibrant;coastal;industrial
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;beautiful;windy;golden;harsh
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,forest,dense;green;ancient;wild;dark;peaceful;tropical;quiet;vast;misty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;sandy;deserted;green;rocky;sunny
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,lake,deep;clear;frozen;large;peaceful;mountain;calm;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;steep;beautiful;remote;volcanic;green;majestic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;open;windy;empty;golden;rural
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;scenic;elevated;barren;green
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,river,wide;fast-flowing;deep;muddy;clear;winding;ancient;frozen;scenic;powerful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;peaceful;mountainous;wide
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;simple;friendly;isolated;traditional;picturesque
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,cactus,spiky;green;tall;desert;hardy;flowering;small;exotic;dry;prickly
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;vegetable;soft;cooked;organic;bitter;round
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;exotic;red;delicate;fresh
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,grass,green;soft;tall;wet;dry;wild;mowed;fresh;thick;short
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;salad;wet;bitter;healthy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,mushroom,small;wild;edible;poisonous;fresh;brown;cooked;exotic;soft;fungi
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,onion,white;fresh;strong-smelling;raw;cooked;large;organic;spicy;layered;dry
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,pepper,red;hot;fresh;spicy;green;sweet;dried;small;organic;crunchy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,potato,large;fresh;baked;raw;organic;starchy;small;peeled;fried;earthy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;delicate;white;garden;fresh
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;fresh;juicy;ripe;small;organic;raw;cooked;sweet;round
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;green;ancient;leafy;fruit-bearing;shady;fallen;young;strong;bare
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;trusted;foreign;powerful;loyal;supportive
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;playful;distant;supportive;annoying;close;reliable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,dangerous;fierce;sworn;hidden;powerful;foreign;bitter;relentless;cunning;defeated
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;active;supportive;misguided;strong;quiet
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,close;loyal;fun;trustworthy;old;new;supportive;distant;helpful;reliable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspiring;authoritarian;respected;visionary;competent
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;wise;young;protective;nurturing;devoted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;creative;distant;helpful;committed
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;skilled;corporate;personal;challenging;defeated;persistent
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;distant;protective;annoying;close;reliable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;helpful;suspicious;wandering;quiet;intriguing
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;bright;floating;vast;open
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;painful;distant;covered;wide;straight;arched;muscular
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,low;underground;hidden;deep;submerged;inferior;dark;quiet;vast;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;mysterious;flat;green;windy;remote
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,forward;main;visible;strong;open;busy;clean;wide;decorative;leading
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;empty;crowded;quiet;deep;protected
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,western;unused;free;sharp;abandoned;dark;quiet;hidden;open;empty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,cold;distant;polar;windy;green;mountainous;ancient;vast;frozen;remote
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,external;open;cold;bright;noisy;free;vast;dangerous;green;empty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;eastern;straight;dominant;free;sharp;busy;hidden;open;strong
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;distant;tropical;dry;vast;ancient;green;remote
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,setting;distant;coastal;windy;dry;vast;ancient;golden;remote;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,century,past;future;long;golden;dark;modern;ancient;prosperous;turbulent;forgotten
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;warm;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;relaxing;busy;warm;festive;short
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;golden;dark;productive;relaxing
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,short;quick;last;final;precious;wasted;exact;passing;tense;calm
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;dry;memorable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;productive;peaceful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;festive;short;restless
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;beautiful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,second,short;last;final;quick;precious;wasted;exact;passing;tense;calm
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;festive;cold;warm;memorable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;memorable;new;old;changing
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;blind;raw;suppressed;righteous;explosive;bitter
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;quiet;bold;moral;instinctive;physical;selfless;unyielding
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;hidden;intense
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;true;limited;complete;newfound;basic;spiritual;unrestricted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;quiet;overwhelming;shared;inner
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-rooted;irrational;consuming;mutual;unspoken;fierce;cold
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,brutal;straightforward;absolute;refreshing;rare;painful;unwavering;simple;heartfelt;transparent
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;divine;equal;delayed;moral;ultimate
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;deep;shared;forbidden;basic;acquired
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;selfless;romantic;familial;intense;quiet
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-earned;perfect;profound
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;intuitive;hard-earned;simple;divine;worldly;innate
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;small;golden;loud;church;handheld;cracked;decorative;alarm
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;birthday;emergency;simple;colored
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;oriental;dirty;patterned;antique;wall-to-wall;frayed
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;foreign;counterfeit;small;lucky;engraved;heavy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;symbolic;heavy;ceremonial;simple;ornate;stolen
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;symbolic;foreign;faded;proud;small;official
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;carnival;surgical;wooden;frightening;simple;elaborate
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;antique;beaded;elegant;cheap;long;sparkling;heirloom
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;colorful;old;modern;detailed;landscape;portrait;faded
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;wedding;heavy;silver;engraved;lost
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;marble;heroic;damaged;modern;public;small;forgotten
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,decorative;antique;glass;broken;floral;tall;simple;ceramic;colorful;elegant
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low;high;rain-filled;wispy;ominous
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;underground;destructive;seismic;rare;violent;shallow
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;mysterious;morning;dense;chilling;light;coastal;persistent;eerie;rolling
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;distant;electrical;spectacular;nighttime;quick;striking
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;pouring;seasonal;cold;warm;steady;tropical;light;relentless
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;double;bright;post-storm;arched;beautiful;rare;full
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;winter;light;packed;wet;pristine
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;distant
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;sudden;echoing;deep;frightening
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;fierce
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;juicy;fresh;green;ripe;sweet;tart;fallen;organic;shiny
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;curved;fresh;spotted;tropical;soft
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;cooked;organic;tough
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;boiled;healthy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,cheese,sharp;soft;melted;aged;creamy;hard;grated;mild;imported;flavorful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,chicken,roasted;grilled;fresh;fried;organic;tender;boneless;spicy;whole;frozen
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;cracked;organic;large;runny;hard-boiled
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;salty;flaky;frozen;oily;raw
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;cheesy;spicy;simple;Italian;stuffed;sauced
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;fried;raw;aromatic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;young;established;inspired;eccentric
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,strong;dedicated;professional;Olympic;injured;fast;skilled;young;competitive;fit
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;famous;innovative;busy;professional;passionate;young;experienced;creative;demanding
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,skilled;dedicated;busy;senior;young;compassionate;experienced;hospital;private;caring
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;busy;young;experienced;creative;practical;dedicated
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;independent;seasonal
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;busy;young;ethical;successful;dedicated;criminal
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;young;famous;struggling;skilled;passionate;jazz
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;young;experienced;innovative;theoretical;practical;curious
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;combat;loyal;injured;heroic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;creative;elementary;high-school;knowledgeable
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,writer,talented;prolific;famous;struggling;young;experienced;creative;fictional;journalistic;dedicated
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;new;thick;paperback;hardcover;interesting;educational;fictional;dusty;popular
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;wooden;stone;modern;high;narrow;busy;collapsed;elegant;long
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;professional;tribal;shiny;broken;acoustic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,fertile;dry;green;vast;ancient;spinning;blue;rocky;flat;sacred
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;professional;handmade;shiny;broken;sweet-sounding
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;modern;antique;electronic;lost
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;rusty;pocket;silver;dull;ceremonial;wooden-handled;dangerous;clean
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,rusty;secure;electronic;old;broken;modern;small;padlock;door;combination
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;new;glowing;mysterious
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;broken;colorful;ergonomic;leaking
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;summer;warm;blinding
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;heavy;silver;wooden;rusty;magical;long;decorative
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;playful;stray;domestic;fluffy;wild;sleeping;curious;old;young
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;playful;barking;old;young;friendly
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;jumping;social;endangered;fast;curious
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;strong;gentle;old;young;majestic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;furry;pet;active;caged;brown;playful;nocturnal;young;tame
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;wild;small;curious;agile;noisy;tree-dwelling;young;trained;mischievous
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;timid;fast;nocturnal;white;laboratory;sneaky
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;large;feathered;majestic;noisy;tame;beautiful
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;fast;hopping;young;timid;brown;furry
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,dangerous;large;gray;marine;fast;predatory;endangered;deep-sea;aggressive;solitary
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,venomous;long;wild;colorful;slithering;tame;green;dangerous;coiled;hidden
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,massive;blue;marine;endangered;singing;deep-diving;graceful;migratory;ancient;gentle
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;quiet;large;historic;polluted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,desert,vast;sandy;hot;barren;dry;remote;rocky;endless;golden;harsh
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;vast;protected;misty
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,island,tropical;remote;small;volcanic;deserted;green;coastal;inhabited;rocky;sunny
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,lake,deep;clear;frozen;mountain;calm;polluted;vast;freshwater;scenic;hidden
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;volcanic;majestic;remote;steep;foggy
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;endless;rural
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,river,wide;flowing;muddy;clear;fast;winding;frozen;ancient;polluted;scenic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;fertile;narrow;hidden;scenic;dry;mountainous;peaceful;lush
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;charming;fishing;mountain;traditional
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;small;hardy;prickly;wild;potted
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;fresh;ripe;grilled;large;organic;shiny;bitter;cooked;round
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;colorful;wild;blooming;fragrant;red;small;garden;wilted;exotic
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;overgrown;fresh
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;wilted;salad;raw;bitter
grok-3-mini,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;fresh;dried;white;forest;cooked;large
