Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,lake,deep;clear;frozen;large;calm;blue;mountain;shallow;scenic;freshwater
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;remote;steep;ancient;volcanic;majestic
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;mysterious;salty
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;grassy;wide;rural
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;green;remote;scenic;ancient
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;winding;frozen;scenic;shallow
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;wide;mountainous;dry;peaceful
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;traditional;remote;picturesque;simple;friendly
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;hardy;prickly;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;round;bitter
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;wild;fresh;fragrant;small;blooming;red;delicate;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;short;fresh;thick;mowed
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;small;washed;bitter;salad
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,mushroom,fresh;wild;small;edible;poisonous;brown;dried;large;flavorful;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,onion,fresh;white;red;small;spicy;raw;cooked;organic;strong-smelling;sliced
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sweet;small;dried;organic;crunchy
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;peeled;fried;starchy;yellow
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;fragrant;wild;white;blooming;delicate;garden
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;raw;sliced;sweet;green
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;young;leafy;strong;bare
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;helpful;loyal;supportive
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;fun;annoying;supportive;close;distant;helpful
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;bitter;foreign;ruthless;old;sneaky;formidable
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;supportive;wise;young;dedicated;caring
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;passive;strong;quiet;active
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,friend,true;close;loyal;fun;old;new;supportive;trustworthy;helpful;reliable
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspiring;democratic;ruthless;experienced;visionary
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;wise;young;supportive;dedicated;nurturing
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;close;helpful;committed
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;bitter;skilled;corporate;athletic;dangerous;persistent
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,sister,younger;older;caring;fun;protective;supportive;close;annoying;helpful;loving
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;odd;helpful;suspicious;passing;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;hidden;old;strong;straight;injured;broad;dark;quiet;empty
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;inferior;dark;submerged;quiet;vast;cold
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;flat;green;remote;windy;vast
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,front,main;forward;open;busy;wide;clean;decorative;strong;visible;simple
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,warm;hidden;dark;cozy;empty;secret;quiet;spacious;damp;bright
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,left,free;abandoned;open;weak;hidden;dark;quiet;empty;unused;distant
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;remote;vast;snowy;ancient;green;flat;windy;mysterious;rugged
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,cold;bright;open;wet;dark;empty;noisy;fresh;vast;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;strong;direct;proper;accurate;immediate;clear;firm;exact;true
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;green;remote;tropical;windy;vast;dry
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;rugged;ancient;flat;windy;mysterious;vast
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,century,past;recent;long;forgotten;golden;dark;modern;ancient;prosperous;turbulent
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,day,sunny;long;busy;short;clear;rainy;hot;cold;ordinary;special
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;dark;warm;relaxing;short;golden;busy
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;productive
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,minute,short;last;final;quick;long;precious;quiet;busy;early;late
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;festive;dry
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,morning,fresh;early;bright;cool;foggy;busy;quiet;sunny;crisp;late
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;mild
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,second,last;final;quick;short;precious;long;early;late;critical;simple
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;special
grok-3-mini,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;difficult;memorable;ordinary
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;boiling;furious;suppressed;righteous;uncontrolled
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,brave;great;heroic;bold;true;moral;quiet;physical;unwavering;foolish
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;childish
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,true;absolute;personal;political;hard-won;limited;basic;complete;individual;economic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;everyday;radiant
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;racial;personal;enduring;violent;unspoken
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;absolute;genuine;painful;unwavering;basic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,true;social;blind;swift;fair;poetic;divine;criminal;equal;restorative
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;ancient;secret;basic;shared;scientific;forbidden
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;romantic;familial;lost;enduring;pure;forbidden
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;perfect;mental;eternal;temporary;spiritual
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;simple;divine;everyday;shared;innate
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;church;alarm;silver;broken;decorative
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;white;birthday;melted;aromatic;decorative
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;colorful;old;patterned;red;dirty;oriental;new
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;counterfeit;small;valuable
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;simple;stolen;imperial;broken
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;foreign;symbolic;red;blue
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,protective;decorative;scary;wooden;facial;ancient;colorful;surgical;hidden;plastic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;beaded;silver;long;cheap;diamond
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;large;modern;detailed;landscape;portrait
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;diamond;silver;wedding;small;magical;broken
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,ancient;stone;tall;bronze;famous;broken;marble;modern;heroic;decorative
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,antique;glass;tall;decorative;broken;floral;porcelain;simple;colorful;ancient
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;low;high;drifting;gray;rain;thin
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;major;underground;violent;rare;seismic;destructive
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;light;coastal;early;gray;persistent
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;electrical;sudden;powerful;nighttime
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;acid;tropical
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;full;arched;natural;vivid
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;heavy;powdery;wet;seasonal;pure
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;tropical;electrical;winter;strong;approaching;massive;coastal
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;frightening;continuous;nighttime;powerful;echoing
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;coastal;rising;falling;dangerous;daily
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;smoking;dangerous;volcanic;tall;fiery
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;organic;small;fallen
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;fresh;peeled;organic;large;soft;tropical
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;organic;rare;ground;fatty;cooked;cheap
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;warm;soft;white;whole-grain;sliced;toasted;homemade;crusty;stale
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;organic;raw;frozen;crisp;healthy;boiled;large
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,cheese,sharp;soft;hard;fresh;aged;creamy;grated;mild;blue;melted
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;brown;white;cracked;raw;scrambled
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;salted;large;caught;tasty
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;al dente;homemade;spicy;cheesy;simple;colored
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;wild;fluffy;sticky;boiled;organic;long-grain
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;spicy;clear;homemade;cold;hearty
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;modern;struggling;visionary;dedicated;eccentric
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;Olympic;injured;competitive;fit
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;talented;busy;experienced;innovative;passionate
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;professional;retired;competent
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,engineer,skilled;creative;experienced;young;innovative;mechanical;electrical;dedicated;professional;talented
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,farmer,hard-working;local;experienced;young;organic;rural;dedicated;poor;skilled;traditional
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,lawyer,skilled;experienced;corporate;young;successful;ethical;busy;criminal;dedicated;professional
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;struggling;innovative;passionate
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;famous;theoretical;practical;curious;professional
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;wounded;elite;disciplined;heroic;veteran
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;strict;inspiring;patient;professional;creative
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;struggling;insightful;dedicated;fictional
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;paperback;educational;fictional;rare
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;suspension;narrow
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;electronic;traditional;broken;professional;colorful
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,green;blue;fertile;dry;vast;ancient;round;living;barren;rich
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;musical;shiny;traditional;broken;sweet-sounding;professional
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;golden;secret;modern;spare;locked;electronic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;pocket;hunting;clean;dull;silver
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,old;metal;broken;secure;electronic;simple;rusty;modern;door;padlock
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silver;waxing;waning;mysterious;glowing
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;metal;plastic;fountain;ballpoint;colorful
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;midday;summer;powerful
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;rusty;magical;ceremonial;broken;steel;decorative
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;lazy;playful;stray;old;young;striped
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;stray
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;friendly;large;marine;graceful;endangered;swimming;curious
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;old;young;African;Asian
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;furry;cute;wild;pet;fast;young;old;playful;brown
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;old;noisy;tree-dwelling;curious;brown
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;pet;fast;young;old;sneaky;white
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;exotic;male;female;noisy;royal
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;pet;young;old;cute;brown;hopping
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;marine;predatory;endangered;aggressive;deep-sea
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;green;slithery;dangerous;pet;small;coiled;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,whale,large;blue;wild;marine;endangered;graceful;singing;deep-diving;massive;gentle
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;noisy
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,desert,dry;vast;hot;sandy;barren;remote;golden;endless;rocky;harsh
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;mixed;protected
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;deserted;green;rocky;sunny;large
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;mountain;polluted;scenic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,mountain,high;snowy;rugged;tall;green;volcanic;remote;majestic;rocky;ancient
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;open;grassy;endless;rural;empty
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;ancient;scenic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,river,wide;deep;fast-flowing;muddy;clear;long;winding;frozen;polluted;scenic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;mountainous;peaceful;wide
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;poor;traditional;fishing;farming
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;fresh;large;organic;raw;cooked;shiny;bitter;round;vegetable
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;wild;fresh;fragrant;red;blooming;small;exotic;wilted
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;mowed;thick;fresh;yellow
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;salad;washed;bitter;small
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;dried;organic;tasty
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,onion,fresh;red;white;raw;chopped;organic;strong-smelling;small;dried;sweet
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,pepper,red;green;hot;fresh;spicy;organic;dried;sweet;ground;small
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,potato,fresh;large;organic;boiled;fried;raw;small;sweet;peeled;dirty
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,rose,red;beautiful;fragrant;wild;fresh;thorny;white;blooming;garden;exotic
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,tomato,red;fresh;ripe;organic;juicy;raw;small;sliced;green;sweet
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;young;leafy;dead;oak
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;trusted;foreign;loyal;helpful
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;mischievous;supportive;estranged
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;bitter;foreign;hidden;mortal;fierce;old;ruthless
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;misguided
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;distant;childhood;reliable;fun
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;weak;popular;natural
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;elderly;young;supportive;busy;devoted
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;supportive;professional;long-term;creative;trusted;new
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;strong;business;political;old;direct;competitive;bitter;worthy;unknown
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;distant;caring;mischievous;supportive;estranged
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;passing;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;distant;clear;bright;vast;open
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;hidden;distant;strong;old;straight;broad;injured;wooden;dark
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,below,low;underground;deep;hidden;inferior;dark;submerged;quiet;cold;vast
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;far;mysterious;eastern;warm;flat
grok-3-mini,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,front,main;forward;visible;open;busy;clean;wide;decorative;strong;new
