Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;cute;hopping;furry;timid
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;gray;predatory;oceanic;fierce;solitary;ancient
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;poisonous;slithery;wild;colorful;dangerous;small;coiled;green;hidden
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,massive;gentle;wild;blue;migratory;deep-sea;intelligent;endangered;singing;ancient
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,city,busy;large;modern;old;crowded;clean;polluted;historic;vibrant;coastal
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;golden;windy;harsh;beautiful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;mysterious
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;isolated;green;deserted;large
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;polluted;scenic;freshwater
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,mountain,high;snowy;rugged;green;ancient;steep;majestic;volcanic;remote;beautiful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;cold;warm
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;open;windy;empty;grassy;endless
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;remote;green
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,river,wide;deep;fast-flowing;calm;muddy;clear;long;winding;frozen;scenic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;mountainous;dry;peaceful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;poor;prosperous;traditional;friendly
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,cactus,spiky;green;tall;desert;hardy;flowering;small;wild;prickly;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;soft;bitter;round
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;small;large;blooming;wilted;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;fresh
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;wilted;salad;small;bitter
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;white;earthy;flavorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,onion,fresh;raw;cooked;spicy;small;large;organic;pungent;white;red
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,pepper,hot;sweet;red;green;fresh;dried;spicy;small;large;flavorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,potato,fresh;raw;cooked;large;small;organic;starchy;boiled;fried;brown
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;garden;blooming;delicate;white;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;ancient;bare;strong
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;helpful;trusted;powerful;foreign;loyal;supportive
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;annoying;supportive;playful;distant;loving;responsible
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;foreign;bitter;ruthless;old;defeated;threatening
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;old;caring;distant
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;active;passive;young;old;committed
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,friend,true;close;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;old;protective;nurturing;busy
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;creative;loyal;distant
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;skilled;corporate;athletic;dangerous
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;loving;distant;protective;close
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;wandering;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;clear;bright;floating;upper;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;distant;old;straight;curved;painful;broad
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;vast;cold
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;warm;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,forward;main;visible;strong;weak;open;closed;busy;quiet;direct
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;secret;cozy;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,western;abandoned;free;strong;weak;open;closed;distant;immediate;clear
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;distant;polar;forested;mountainous;flat;ancient;modern;windy;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,external;cold;warm;open;closed;distant;immediate;bright;dark;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;immediate;distant;open;closed;clear;firm
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;flat;mountainous;ancient;modern;windy;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,setting;distant;coastal;dry;ancient;modern;flat;mountainous;windy;vast
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,century,long;past;future;golden;dark;recent;ancient;progressive;turbulent;peaceful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;warm;cold
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,evening,calm;cool;quiet;long;short;golden;relaxing;busy;dark;pleasant
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;productive;relaxing
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,minute,short;quick;last;first;busy;quiet;golden;dark;precise;fleeting
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;dry;memorable
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;busy;quiet;cool;warm;energetic;peaceful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;mysterious;short
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,season,long;short;wet;dry;cold;warm;festive;quiet;changing;beautiful
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,second,short;quick;last;first;precise;fleeting;busy;quiet;golden;dark
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;ordinary;special;rainy;sunny
grok-3-mini,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;memorable;ordinary;new;old
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;uncontrolled
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;foolish;innate;displayed
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;unfounded
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;true;hard-won;basic;unrestricted;individual;collective
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;unexpected;overwhelming
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;longstanding;mutual;hidden;destructive;passionate
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;rare;straightforward;absolute;painful;unwavering;simple;genuine
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;poetic;restorative;equal;imperfect
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;specialized
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;forbidden;pure;romantic;familial;intense;selfless
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;negotiated;spiritual;hard-won
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;deep;shared;intuitive
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;cracked;antique;clear;handheld;electronic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;small;colored;melting;aromatic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;old;patterned;woolen;large;dirty;elegant
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;small;valuable;counterfeit;ancient;foreign;engraved
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;foreign;large;faded;official
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,decorative;wooden;frightening;protective;ancient;colorful;simple;ritual;hidden;facial
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,shiny;beaded;gold;long;elegant;antique;simple;colorful;heavy;valuable
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;detailed;famous;modern;landscape;portrait;faded
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,golden;shiny;engagement;simple;antique;valuable;small;engraved;wedding;decorative
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,tall;stone;ancient;heroic;modern;broken;impressive;bronze;forgotten;lifelike
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;colorful;tall;ceramic;simple;floral;broken;elegant
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;thin;gray;billowing;low
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;powerful;underground;rare;destructive;shallow;frequent
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;eerie;coastal
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;spectacular;distant;electrical;quick;nighttime;powerful
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;unexpected;refreshing
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;beautiful;rare;full;faint
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;cold;drifting;wet
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;sudden;tropical;windy;electrical;massive;winter;destructive
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;ominous;crashing;echoing;powerful;nighttime;frequent
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;predictable;incoming;outgoing
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;remote;threatening
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;eastern;western;unpredictable
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;ripe;tart;small;organic;crisp
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;soft;tropical;spotted
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;cooked;organic;ground;tough
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;boiled
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;runny;hard
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;salted;raw;tasty
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;long;short;Italian
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;fragrant;boiled
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;innovative;passionate
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;injured;young;competitive;fit;Olympic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;young;experienced;innovative;passionate
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;respected;emergency;general
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;creative;young;dedicated;electrical;professional;talented
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;experienced;organic;local;dedicated;young;rural;skilled;traditional;modern
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;young;successful;ethical;criminal;busy;respected
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;famous;young;dedicated;jazz;creative;classical;rock;passionate;skilled
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;young;experienced;environmental;medical;theoretical;respected;curious
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;elite;wounded;loyal;combat;veteran
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;creative;respected;elementary;passionate
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,writer,talented;famous;young;dedicated;creative;prolific;fictional;journalistic;respected;struggling
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;paperback;popular;rare
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;suspended;broken;famous;narrow
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;traditional;electronic;African;beaten;shiny
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;blue;solid;fragile
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;ancient;silver;modern;handheld;melodic;simple;bamboo
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;metal;rusty;modern;spare;golden;electronic;lost;simple;decorative
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;pocket;wooden-handled;dangerous;clean;dull
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,old;metal;secure;broken;electronic;simple;rusty;modern;keyless;strong
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;waxing;waning;mysterious;silver;nighttime
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,black;ink;smooth-writing;cheap;expensive;fountain;ballpoint;old;colorful;reliable
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;midday;distant;warm;golden
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;rusty;ceremonial;powerful;lightweight;enchanted
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;gray;striped
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;energetic;old;playful;barking
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;marine;fast-swimming;social;gray;endangered;curious
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;African;intelligent;trumpeting;majestic;old
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;brown;fast;tame;active
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;tree-dwelling;brown;curious;agile;mischievous
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;nocturnal;furry;house;scared
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;feathered;exotic;noisy;majestic;male
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;fast;cute;hopping;small;tame;brown;furry
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,dangerous;large;gray;fast-swimming;predatory;marine;sharp-toothed;wild;solitary;fearsome
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,long;venomous;slithering;wild;colorful;dangerous;coiled;small;green;harmless
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,massive;blue;migratory;endangered;marine;singing;gentle;deep-diving;wild;ancient
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,city,busy;large;modern;historic;crowded;clean;polluted;vibrant;coastal;industrial
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windy;golden;harsh;endless
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;lush;wild;rainy;protected
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,island,tropical;small;remote;volcanic;sandy;green;deserted;beautiful;coastal;inhabited
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,lake,deep;clear;frozen;large;calm;mountain;polluted;freshwater;scenic;shallow
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;foggy
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;empty;rolling
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;polluted;scenic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;wide
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;traditional;bustling;green;poor
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;wild;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;fresh;round;shiny;raw;cooked;large;organic;soft;bitter
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;red;delicate;garden;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;overgrown
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;salad;wilted;small;healthy
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;fresh;dried;white;large;fungi;tasty
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,onion,fresh;raw;chopped;spicy;large;small;organic;dried;pungent;sweet
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;ground;small;flavorful
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;fried;starchy;yellow
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;delicate;exotic
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;raw;sliced;sweet;vine
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;flowering;bare;strong;wide
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;powerful;secret;loyal;helpful;foreign
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;twin;distant;caring;mischievous
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;bitter;foreign;defeated;ruthless;ancient;formidable
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;elderly;caring;distant
grok-3-mini,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;misguided
