Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
island,Places,AR # Arabic,KO # Korean,0.05105096,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;far;near;tropical
island,Places,AR # Arabic,LV # Latvian,0.038259685,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;wild;far;tropical
island,Places,AR # Arabic,PL # Polish,0.015005231,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;wild;empty;far
island,Places,AR # Arabic,PS # Pashto,1.1920929e-07,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;wild;empty;famous
island,Places,AR # Arabic,PT # Portuguese,0.033766985,big;small;old;new;green;quiet;beautiful;wild;empty;famous,big;small;old;new;green;quiet;beautiful;far;near;wild
island,Places,AR # Arabic,RU # Russian,0.030102849,big;small;old;new;green;quiet;beautiful;wild;empty;famous,big;small;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,AR # Arabic,SQ # Albanian,5.9604645e-08,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;beautiful;green;wild;empty;famous;quiet
island,Places,AR # Arabic,SW # Swahili,0.033767045,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;far;near;wild
island,Places,AR # Arabic,TH # Thai,0.019428194,big;small;old;new;green;quiet;beautiful;wild;empty;famous,big;small;new;old;beautiful;green;famous;wild;quiet;far
island,Places,AR # Arabic,TR # Turkish,0.02293253,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;beautiful;green;quiet;new;old;famous;wild;tropical
island,Places,AR # Arabic,UR # Urdu,0.030102849,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,AR # Arabic,VI # Vietnamese,0.030604422,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
island,Places,AR # Arabic,ZH # Mandarin,0.038819313,big;small;old;new;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;far;near;famous
island,Places,BN # Bengali,DE # German,0.040642023,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;new;old;green;quiet;wild;beautiful;empty;rich
island,Places,BN # Bengali,ES # Spanish,0.02293247,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;quiet;beautiful;wild;empty;famous
island,Places,BN # Bengali,FA # Persian,0.019144714,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely
island,Places,BN # Bengali,FR # French,0.02293247,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;beautiful;wild;empty;quiet;famous
island,Places,BN # Bengali,GA # Irish,0.046604633,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;old;new;green;quiet;wild;open;famous;far
island,Places,BN # Bengali,HE # Hebrew,0.03398168,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;new;old;green;quiet;beautiful;far;near;wild
island,Places,BN # Bengali,HI # Hindi,0.053007722,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;old;new;green;quiet;beautiful;empty;open;wild
island,Places,BN # Bengali,IT # Italian,-1.1920929e-07,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;quiet;beautiful;famous;tropical;wild
island,Places,BN # Bengali,JA # Japanese,-1.1920929e-07,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;beautiful;green;quiet;tropical;wild;famous
island,Places,BN # Bengali,KO # Korean,0.033778906,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;quiet;beautiful;far;near;tropical
island,Places,BN # Bengali,LV # Latvian,0.0151638985,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;quiet;beautiful;wild;far;tropical
island,Places,BN # Bengali,PL # Polish,0.039473176,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;quiet;beautiful;wild;empty;far
island,Places,BN # Bengali,PS # Pashto,0.02293247,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;beautiful;quiet;wild;empty;famous
island,Places,BN # Bengali,PT # Portuguese,0.03398162,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;old;new;green;quiet;beautiful;far;near;wild
island,Places,BN # Bengali,RU # Russian,0.03669262,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,BN # Bengali,SQ # Albanian,0.02293241,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;beautiful;green;wild;empty;famous;quiet
island,Places,BN # Bengali,SW # Swahili,0.03398174,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;beautiful;quiet;far;near;wild
island,Places,BN # Bengali,TH # Thai,0.018085003,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,big;small;new;old;beautiful;green;famous;wild;quiet;far
island,Places,BN # Bengali,TR # Turkish,-1.1920929e-07,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;beautiful;green;quiet;new;old;famous;wild;tropical
island,Places,BN # Bengali,UR # Urdu,0.03669262,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,BN # Bengali,VI # Vietnamese,0.019144654,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
island,Places,BN # Bengali,ZH # Mandarin,0.042722106,small;big;new;old;green;beautiful;quiet;wild;famous;tropical,small;big;new;old;green;beautiful;quiet;far;near;famous
island,Places,DE # German,ES # Spanish,0.014742017,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;quiet;beautiful;wild;empty;famous
island,Places,DE # German,FA # Persian,0.05215472,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely
island,Places,DE # German,FR # French,0.014742076,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;beautiful;wild;empty;quiet;famous
island,Places,DE # German,GA # Irish,0.057587028,big;small;new;old;green;quiet;wild;beautiful;empty;rich,big;small;old;new;green;quiet;wild;open;famous;far
island,Places,DE # German,HE # Hebrew,0.037460566,big;small;new;old;green;quiet;wild;beautiful;empty;rich,big;small;new;old;green;quiet;beautiful;far;near;wild
island,Places,DE # German,HI # Hindi,0.021238565,big;small;new;old;green;quiet;wild;beautiful;empty;rich,big;small;old;new;green;quiet;beautiful;empty;open;wild
island,Places,DE # German,IT # Italian,0.040642023,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;quiet;beautiful;famous;tropical;wild
island,Places,DE # German,JA # Japanese,0.040642083,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;beautiful;green;quiet;tropical;wild;famous
island,Places,DE # German,KO # Korean,0.0564301,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;quiet;beautiful;far;near;tropical
island,Places,DE # German,LV # Latvian,0.042174518,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;quiet;beautiful;wild;far;tropical
island,Places,DE # German,PL # Polish,0.015920758,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;quiet;beautiful;wild;empty;far
island,Places,DE # German,PS # Pashto,0.014742017,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;beautiful;quiet;wild;empty;famous
island,Places,DE # German,PT # Portuguese,0.037460566,big;small;new;old;green;quiet;wild;beautiful;empty;rich,big;small;old;new;green;quiet;beautiful;far;near;wild
island,Places,DE # German,RU # Russian,0.036215365,big;small;new;old;green;quiet;wild;beautiful;empty;rich,big;small;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,DE # German,SQ # Albanian,0.014742017,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;beautiful;green;wild;empty;famous;quiet
island,Places,DE # German,SW # Swahili,0.037460566,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;beautiful;quiet;far;near;wild
island,Places,DE # German,TH # Thai,0.039277017,big;small;new;old;green;quiet;wild;beautiful;empty;rich,big;small;new;old;beautiful;green;famous;wild;quiet;far
island,Places,DE # German,TR # Turkish,0.040642023,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;beautiful;green;quiet;new;old;famous;wild;tropical
island,Places,DE # German,UR # Urdu,0.036215365,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,DE # German,VI # Vietnamese,0.05215472,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
island,Places,DE # German,ZH # Mandarin,0.05964005,big;small;new;old;green;quiet;wild;beautiful;empty;rich,small;big;new;old;green;beautiful;quiet;far;near;famous
island,Places,ES # Spanish,FA # Persian,0.030604482,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely
island,Places,ES # Spanish,FR # French,5.9604645e-08,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;wild;empty;quiet;famous
island,Places,ES # Spanish,GA # Irish,0.040570855,small;big;new;old;green;quiet;beautiful;wild;empty;famous,big;small;old;new;green;quiet;wild;open;famous;far
island,Places,ES # Spanish,HE # Hebrew,0.033767045,small;big;new;old;green;quiet;beautiful;wild;empty;famous,big;small;new;old;green;quiet;beautiful;far;near;wild
island,Places,ES # Spanish,HI # Hindi,0.023177028,small;big;new;old;green;quiet;beautiful;wild;empty;famous,big;small;old;new;green;quiet;beautiful;empty;open;wild
island,Places,ES # Spanish,IT # Italian,0.02293247,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;famous;tropical;wild
island,Places,ES # Spanish,JA # Japanese,0.02293247,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;beautiful;green;quiet;tropical;wild;famous
island,Places,ES # Spanish,KO # Korean,0.05105096,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;far;near;tropical
island,Places,ES # Spanish,LV # Latvian,0.038259685,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;wild;far;tropical
island,Places,ES # Spanish,PL # Polish,0.015005231,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;quiet;beautiful;wild;empty;far
island,Places,ES # Spanish,PS # Pashto,5.9604645e-08,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;wild;empty;famous
island,Places,ES # Spanish,PT # Portuguese,0.033766985,small;big;new;old;green;quiet;beautiful;wild;empty;famous,big;small;old;new;green;quiet;beautiful;far;near;wild
island,Places,ES # Spanish,RU # Russian,0.030102849,small;big;new;old;green;quiet;beautiful;wild;empty;famous,big;small;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,ES # Spanish,SQ # Albanian,1.1920929e-07,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;beautiful;green;wild;empty;famous;quiet
island,Places,ES # Spanish,SW # Swahili,0.033767045,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;far;near;wild
island,Places,ES # Spanish,TH # Thai,0.019428194,small;big;new;old;green;quiet;beautiful;wild;empty;famous,big;small;new;old;beautiful;green;famous;wild;quiet;far
island,Places,ES # Spanish,TR # Turkish,0.02293247,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;beautiful;green;quiet;new;old;famous;wild;tropical
island,Places,ES # Spanish,UR # Urdu,0.030102849,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,ES # Spanish,VI # Vietnamese,0.030604422,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
island,Places,ES # Spanish,ZH # Mandarin,0.038819313,small;big;new;old;green;quiet;beautiful;wild;empty;famous,small;big;new;old;green;beautiful;quiet;far;near;famous
island,Places,FA # Persian,FR # French,0.030604482,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;beautiful;wild;empty;quiet;famous
island,Places,FA # Persian,GA # Irish,0.0620268,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,big;small;old;new;green;quiet;wild;open;famous;far
island,Places,FA # Persian,HE # Hebrew,0.045524538,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,big;small;new;old;green;quiet;beautiful;far;near;wild
island,Places,FA # Persian,HI # Hindi,0.063656986,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,big;small;old;new;green;quiet;beautiful;empty;open;wild
island,Places,FA # Persian,IT # Italian,0.019144714,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;quiet;beautiful;famous;tropical;wild
island,Places,FA # Persian,JA # Japanese,0.019144714,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;beautiful;green;quiet;tropical;wild;famous
island,Places,FA # Persian,KO # Korean,0.032751262,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;quiet;beautiful;far;near;tropical
island,Places,FA # Persian,LV # Latvian,0.035184383,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;quiet;beautiful;wild;far;tropical
island,Places,FA # Persian,PL # Polish,0.04758215,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;quiet;beautiful;wild;empty;far
island,Places,FA # Persian,PS # Pashto,0.030604482,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;beautiful;quiet;wild;empty;famous
island,Places,FA # Persian,PT # Portuguese,0.045524538,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,big;small;old;new;green;quiet;beautiful;far;near;wild
island,Places,FA # Persian,RU # Russian,0.03011316,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,big;small;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,FA # Persian,SQ # Albanian,0.030604482,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;beautiful;green;wild;empty;famous;quiet
island,Places,FA # Persian,SW # Swahili,0.045524538,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;beautiful;quiet;far;near;wild
island,Places,FA # Persian,TH # Thai,0.030079126,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,big;small;new;old;beautiful;green;famous;wild;quiet;far
island,Places,FA # Persian,TR # Turkish,0.019144714,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;beautiful;green;quiet;new;old;famous;wild;tropical
island,Places,FA # Persian,UR # Urdu,0.030113101,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,FA # Persian,VI # Vietnamese,0.0,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
island,Places,FA # Persian,ZH # Mandarin,0.03427279,small;big;beautiful;green;new;old;famous;quiet;tropical;lonely,small;big;new;old;green;beautiful;quiet;far;near;famous
island,Places,FR # French,GA # Irish,0.040570796,small;big;new;old;green;beautiful;wild;empty;quiet;famous,big;small;old;new;green;quiet;wild;open;famous;far
island,Places,FR # French,HE # Hebrew,0.033767045,small;big;new;old;green;beautiful;wild;empty;quiet;famous,big;small;new;old;green;quiet;beautiful;far;near;wild
island,Places,FR # French,HI # Hindi,0.023177028,small;big;new;old;green;beautiful;wild;empty;quiet;famous,big;small;old;new;green;quiet;beautiful;empty;open;wild
island,Places,FR # French,IT # Italian,0.02293247,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;quiet;beautiful;famous;tropical;wild
island,Places,FR # French,JA # Japanese,0.02293247,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;beautiful;green;quiet;tropical;wild;famous
island,Places,FR # French,KO # Korean,0.05105096,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;quiet;beautiful;far;near;tropical
island,Places,FR # French,LV # Latvian,0.038259685,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;quiet;beautiful;wild;far;tropical
island,Places,FR # French,PL # Polish,0.015005231,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;quiet;beautiful;wild;empty;far
island,Places,FR # French,PS # Pashto,1.1920929e-07,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;beautiful;quiet;wild;empty;famous
island,Places,FR # French,PT # Portuguese,0.033766985,small;big;new;old;green;beautiful;wild;empty;quiet;famous,big;small;old;new;green;quiet;beautiful;far;near;wild
island,Places,FR # French,RU # Russian,0.030102849,small;big;new;old;green;beautiful;wild;empty;quiet;famous,big;small;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,FR # French,SQ # Albanian,5.9604645e-08,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;beautiful;green;wild;empty;famous;quiet
island,Places,FR # French,SW # Swahili,0.033767045,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;beautiful;quiet;far;near;wild
island,Places,FR # French,TH # Thai,0.019428194,small;big;new;old;green;beautiful;wild;empty;quiet;famous,big;small;new;old;beautiful;green;famous;wild;quiet;far
island,Places,FR # French,TR # Turkish,0.02293247,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;beautiful;green;quiet;new;old;famous;wild;tropical
island,Places,FR # French,UR # Urdu,0.030102849,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;new;old;green;beautiful;quiet;wild;far;lonely
island,Places,FR # French,VI # Vietnamese,0.030604422,small;big;new;old;green;beautiful;wild;empty;quiet;famous,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
