Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,VI # Vietnamese,mouse,0.03330099955201149,0.46153846153846156
DE # German,ZH # Mandarin,mouse,0.01963300071656704,0.33333333333333337
ES # Spanish,FA # Persian,mouse,0.01854100078344345,0.18181818181818177
ES # Spanish,FR # French,mouse,0.022763000801205635,0.33333333333333337
ES # Spanish,GA # Irish,mouse,0.02301199920475483,0.46153846153846156
ES # Spanish,HE # Hebrew,mouse,0.0034409998916089535,0.18181818181818177
ES # Spanish,HI # Hindi,mouse,0.02518099918961525,0.33333333333333337
ES # Spanish,IT # Italian,mouse,0.04880300164222717,0.33333333333333337
ES # Spanish,JA # Japanese,mouse,0.04880300164222717,0.33333333333333337
ES # Spanish,KO # Korean,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,LV # Latvian,mouse,0.022027000784873962,0.33333333333333337
ES # Spanish,PL # Polish,mouse,0.0034409998916089535,0.18181818181818177
ES # Spanish,PS # Pashto,mouse,0.0034409998916089535,0.18181818181818177
ES # Spanish,PT # Portuguese,mouse,0.04880300164222717,0.33333333333333337
ES # Spanish,RU # Russian,mouse,0.017131999135017395,0.18181818181818177
ES # Spanish,SQ # Albanian,mouse,0.023189999163150787,0.33333333333333337
ES # Spanish,SW # Swahili,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,TH # Thai,mouse,0.01752300001680851,0.18181818181818177
ES # Spanish,TR # Turkish,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,UR # Urdu,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,VI # Vietnamese,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,ZH # Mandarin,mouse,0.0034409998916089535,0.18181818181818177
FA # Persian,FR # French,mouse,0.03833099827170372,0.46153846153846156
FA # Persian,GA # Irish,mouse,0.04196099936962128,0.5714285714285714
FA # Persian,HE # Hebrew,mouse,0.022134000435471535,0.33333333333333337
FA # Persian,HI # Hindi,mouse,0.048420000821352005,0.46153846153846156
FA # Persian,IT # Italian,mouse,0.06620000302791595,0.46153846153846156
FA # Persian,JA # Japanese,mouse,0.06620000302791595,0.46153846153846156
FA # Persian,KO # Korean,mouse,0.0463079996407032,0.46153846153846156
FA # Persian,LV # Latvian,mouse,0.04095799848437309,0.46153846153846156
FA # Persian,PL # Polish,mouse,0.022134000435471535,0.33333333333333337
FA # Persian,PS # Pashto,mouse,0.022134000435471535,0.33333333333333337
FA # Persian,PT # Portuguese,mouse,0.06620000302791595,0.46153846153846156
FA # Persian,RU # Russian,mouse,0.03681199997663498,0.33333333333333337
FA # Persian,SQ # Albanian,mouse,0.04417499899864197,0.46153846153846156
FA # Persian,SW # Swahili,mouse,0.0463079996407032,0.46153846153846156
FA # Persian,TH # Thai,mouse,0.036187998950481415,0.33333333333333337
FA # Persian,TR # Turkish,mouse,0.0463079996407032,0.46153846153846156
FA # Persian,UR # Urdu,mouse,0.0463079996407032,0.46153846153846156
FA # Persian,VI # Vietnamese,mouse,0.0463079996407032,0.46153846153846156
FA # Persian,ZH # Mandarin,mouse,0.022134000435471535,0.33333333333333337
FR # French,GA # Irish,mouse,0.03230699896812439,0.33333333333333337
FR # French,HE # Hebrew,mouse,0.02080399915575981,0.33333333333333337
FR # French,HI # Hindi,mouse,0.044992998242378235,0.46153846153846156
FR # French,IT # Italian,mouse,0.033406998962163925,0.46153846153846156
FR # French,JA # Japanese,mouse,0.033406998962163925,0.46153846153846156
FR # French,KO # Korean,mouse,0.027129000052809715,0.33333333333333337
FR # French,LV # Latvian,mouse,0.021560000255703926,0.33333333333333337
FR # French,PL # Polish,mouse,0.020803000777959824,0.33333333333333337
FR # French,PS # Pashto,mouse,0.020803000777959824,0.33333333333333337
FR # French,PT # Portuguese,mouse,0.033406998962163925,0.46153846153846156
FR # French,RU # Russian,mouse,0.010858000256121159,0.33333333333333337
FR # French,SQ # Albanian,mouse,0.040789999067783356,0.46153846153846156
FR # French,SW # Swahili,mouse,0.027129000052809715,0.33333333333333337
FR # French,TH # Thai,mouse,0.0034759999252855778,0.18181818181818177
FR # French,TR # Turkish,mouse,0.027129000052809715,0.33333333333333337
FR # French,UR # Urdu,mouse,0.027129000052809715,0.33333333333333337
FR # French,VI # Vietnamese,mouse,0.027129000052809715,0.33333333333333337
FR # French,ZH # Mandarin,mouse,0.020803000777959824,0.33333333333333337
GA # Irish,HE # Hebrew,mouse,0.020312000066041946,0.33333333333333337
GA # Irish,HI # Hindi,mouse,0.048222001641988754,0.46153846153846156
GA # Irish,IT # Italian,mouse,0.05833199992775917,0.6666666666666667
GA # Irish,JA # Japanese,mouse,0.05833199992775917,0.6666666666666667
GA # Irish,KO # Korean,mouse,0.04256900027394295,0.46153846153846156
GA # Irish,LV # Latvian,mouse,0.018317999318242073,0.33333333333333337
GA # Irish,PL # Polish,mouse,0.020312000066041946,0.33333333333333337
GA # Irish,PS # Pashto,mouse,0.020312000066041946,0.33333333333333337
GA # Irish,PT # Portuguese,mouse,0.05833199992775917,0.6666666666666667
GA # Irish,RU # Russian,mouse,0.03849000111222267,0.46153846153846156
GA # Irish,SQ # Albanian,mouse,0.02474600076675415,0.33333333333333337
GA # Irish,SW # Swahili,mouse,0.04256900027394295,0.46153846153846156
GA # Irish,TH # Thai,mouse,0.03399199992418289,0.46153846153846156
GA # Irish,TR # Turkish,mouse,0.04256900027394295,0.46153846153846156
GA # Irish,UR # Urdu,mouse,0.04256900027394295,0.46153846153846156
GA # Irish,VI # Vietnamese,mouse,0.04256900027394295,0.46153846153846156
GA # Irish,ZH # Mandarin,mouse,0.020312000066041946,0.33333333333333337
HE # Hebrew,HI # Hindi,mouse,0.021113000810146332,0.18181818181818177
HE # Hebrew,IT # Italian,mouse,0.045726001262664795,0.46153846153846156
HE # Hebrew,JA # Japanese,mouse,0.045726001262664795,0.46153846153846156
HE # Hebrew,KO # Korean,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,LV # Latvian,mouse,0.017657000571489334,0.18181818181818177
HE # Hebrew,PL # Polish,mouse,0.0,0.0
HE # Hebrew,PS # Pashto,mouse,0.0,0.0
HE # Hebrew,PT # Portuguese,mouse,0.045726001262664795,0.46153846153846156
HE # Hebrew,RU # Russian,mouse,0.01590700075030327,0.18181818181818177
HE # Hebrew,SQ # Albanian,mouse,0.020469000563025475,0.18181818181818177
HE # Hebrew,SW # Swahili,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,TH # Thai,mouse,0.015962999314069748,0.18181818181818177
HE # Hebrew,TR # Turkish,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,UR # Urdu,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,ZH # Mandarin,mouse,0.0,0.0
HI # Hindi,IT # Italian,mouse,0.07199200242757797,0.5714285714285714
HI # Hindi,JA # Japanese,mouse,0.07199200242757797,0.5714285714285714
HI # Hindi,KO # Korean,mouse,0.019387999549508095,0.18181818181818177
HI # Hindi,LV # Latvian,mouse,0.04275299981236458,0.33333333333333337
HI # Hindi,PL # Polish,mouse,0.021113000810146332,0.18181818181818177
HI # Hindi,PS # Pashto,mouse,0.021113000810146332,0.18181818181818177
HI # Hindi,PT # Portuguese,mouse,0.07199200242757797,0.5714285714285714
HI # Hindi,RU # Russian,mouse,0.037397000938653946,0.33333333333333337
HI # Hindi,SQ # Albanian,mouse,0.024768000468611717,0.18181818181818177
HI # Hindi,SW # Swahili,mouse,0.019387999549508095,0.18181818181818177
HI # Hindi,TH # Thai,mouse,0.038724999874830246,0.33333333333333337
HI # Hindi,TR # Turkish,mouse,0.019387999549508095,0.18181818181818177
HI # Hindi,UR # Urdu,mouse,0.019387999549508095,0.18181818181818177
HI # Hindi,VI # Vietnamese,mouse,0.019387999549508095,0.18181818181818177
HI # Hindi,ZH # Mandarin,mouse,0.021113000810146332,0.18181818181818177
IT # Italian,JA # Japanese,mouse,0.0,0.0
IT # Italian,KO # Korean,mouse,0.039271000772714615,0.46153846153846156
IT # Italian,LV # Latvian,mouse,0.032648999243974686,0.46153846153846156
IT # Italian,PL # Polish,mouse,0.045726001262664795,0.46153846153846156
IT # Italian,PS # Pashto,mouse,0.045726001262664795,0.46153846153846156
IT # Italian,PT # Portuguese,mouse,0.0,0.0
IT # Italian,RU # Russian,mouse,0.04091800004243851,0.33333333333333337
IT # Italian,SQ # Albanian,mouse,0.0669270008802414,0.5714285714285714
IT # Italian,SW # Swahili,mouse,0.039271000772714615,0.46153846153846156
IT # Italian,TH # Thai,mouse,0.029837999492883682,0.33333333333333337
IT # Italian,TR # Turkish,mouse,0.039271000772714615,0.46153846153846156
IT # Italian,UR # Urdu,mouse,0.039271000772714615,0.46153846153846156
IT # Italian,VI # Vietnamese,mouse,0.039271000772714615,0.46153846153846156
IT # Italian,ZH # Mandarin,mouse,0.045726001262664795,0.46153846153846156
JA # Japanese,KO # Korean,mouse,0.039271000772714615,0.46153846153846156
JA # Japanese,LV # Latvian,mouse,0.032648999243974686,0.46153846153846156
JA # Japanese,PL # Polish,mouse,0.045726001262664795,0.46153846153846156
JA # Japanese,PS # Pashto,mouse,0.045726001262664795,0.46153846153846156
JA # Japanese,PT # Portuguese,mouse,0.0,0.0
JA # Japanese,RU # Russian,mouse,0.04091800004243851,0.33333333333333337
JA # Japanese,SQ # Albanian,mouse,0.0669270008802414,0.5714285714285714
JA # Japanese,SW # Swahili,mouse,0.039271000772714615,0.46153846153846156
JA # Japanese,TH # Thai,mouse,0.029837999492883682,0.33333333333333337
JA # Japanese,TR # Turkish,mouse,0.039271000772714615,0.46153846153846156
JA # Japanese,UR # Urdu,mouse,0.039271000772714615,0.46153846153846156
JA # Japanese,VI # Vietnamese,mouse,0.039271000772714615,0.46153846153846156
JA # Japanese,ZH # Mandarin,mouse,0.045726001262664795,0.46153846153846156
KO # Korean,LV # Latvian,mouse,0.023736000061035156,0.18181818181818177
KO # Korean,PL # Polish,mouse,0.01950399950146675,0.18181818181818177
KO # Korean,PS # Pashto,mouse,0.01950399950146675,0.18181818181818177
KO # Korean,PT # Portuguese,mouse,0.039271000772714615,0.46153846153846156
KO # Korean,RU # Russian,mouse,0.029525000602006912,0.33333333333333337
KO # Korean,SQ # Albanian,mouse,0.045152001082897186,0.33333333333333337
KO # Korean,SW # Swahili,mouse,0.0,0.0
KO # Korean,TH # Thai,mouse,0.02227799966931343,0.18181818181818177
KO # Korean,TR # Turkish,mouse,0.0,0.0
KO # Korean,UR # Urdu,mouse,0.0,0.0
KO # Korean,VI # Vietnamese,mouse,0.0,0.0
KO # Korean,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
LV # Latvian,PL # Polish,mouse,0.017657000571489334,0.18181818181818177
LV # Latvian,PS # Pashto,mouse,0.017657000571489334,0.18181818181818177
LV # Latvian,PT # Portuguese,mouse,0.032648999243974686,0.46153846153846156
LV # Latvian,RU # Russian,mouse,0.026309000328183174,0.33333333333333337
LV # Latvian,SQ # Albanian,mouse,0.02002899907529354,0.18181818181818177
LV # Latvian,SW # Swahili,mouse,0.023736000061035156,0.18181818181818177
LV # Latvian,TH # Thai,mouse,0.017235999926924706,0.18181818181818177
LV # Latvian,TR # Turkish,mouse,0.023736000061035156,0.18181818181818177
LV # Latvian,UR # Urdu,mouse,0.023736000061035156,0.18181818181818177
LV # Latvian,VI # Vietnamese,mouse,0.023736000061035156,0.18181818181818177
LV # Latvian,ZH # Mandarin,mouse,0.017657000571489334,0.18181818181818177
PL # Polish,PS # Pashto,mouse,0.0,0.0
PL # Polish,PT # Portuguese,mouse,0.04572699964046478,0.46153846153846156
PL # Polish,RU # Russian,mouse,0.01590700075030327,0.18181818181818177
PL # Polish,SQ # Albanian,mouse,0.020469000563025475,0.18181818181818177
PL # Polish,SW # Swahili,mouse,0.01950399950146675,0.18181818181818177
PL # Polish,TH # Thai,mouse,0.015962999314069748,0.18181818181818177
PL # Polish,TR # Turkish,mouse,0.01950399950146675,0.18181818181818177
PL # Polish,UR # Urdu,mouse,0.01950399950146675,0.18181818181818177
PL # Polish,VI # Vietnamese,mouse,0.01950399950146675,0.18181818181818177
PL # Polish,ZH # Mandarin,mouse,0.0,0.0
PS # Pashto,PT # Portuguese,mouse,0.04572699964046478,0.46153846153846156
PS # Pashto,RU # Russian,mouse,0.01590700075030327,0.18181818181818177
PS # Pashto,SQ # Albanian,mouse,0.020469000563025475,0.18181818181818177
PS # Pashto,SW # Swahili,mouse,0.01950399950146675,0.18181818181818177
PS # Pashto,TH # Thai,mouse,0.015962999314069748,0.18181818181818177
PS # Pashto,TR # Turkish,mouse,0.01950399950146675,0.18181818181818177
PS # Pashto,UR # Urdu,mouse,0.01950399950146675,0.18181818181818177
PS # Pashto,VI # Vietnamese,mouse,0.01950399950146675,0.18181818181818177
PS # Pashto,ZH # Mandarin,mouse,0.0,0.0
PT # Portuguese,RU # Russian,mouse,0.04091800004243851,0.33333333333333337
PT # Portuguese,SQ # Albanian,mouse,0.0669270008802414,0.5714285714285714
PT # Portuguese,SW # Swahili,mouse,0.039271000772714615,0.46153846153846156
PT # Portuguese,TH # Thai,mouse,0.029837999492883682,0.33333333333333337
PT # Portuguese,TR # Turkish,mouse,0.039271000772714615,0.46153846153846156
PT # Portuguese,UR # Urdu,mouse,0.039271000772714615,0.46153846153846156
PT # Portuguese,VI # Vietnamese,mouse,0.039271000772714615,0.46153846153846156
PT # Portuguese,ZH # Mandarin,mouse,0.045726001262664795,0.46153846153846156
RU # Russian,SQ # Albanian,mouse,0.03543899953365326,0.33333333333333337
RU # Russian,SW # Swahili,mouse,0.029525000602006912,0.33333333333333337
RU # Russian,TH # Thai,mouse,0.006320000160485506,0.18181818181818177
RU # Russian,TR # Turkish,mouse,0.029525000602006912,0.33333333333333337
RU # Russian,UR # Urdu,mouse,0.029525000602006912,0.33333333333333337
RU # Russian,VI # Vietnamese,mouse,0.029525000602006912,0.33333333333333337
RU # Russian,ZH # Mandarin,mouse,0.01590700075030327,0.18181818181818177
SQ # Albanian,SW # Swahili,mouse,0.045152001082897186,0.33333333333333337
SQ # Albanian,TH # Thai,mouse,0.03504500165581703,0.33333333333333337
SQ # Albanian,TR # Turkish,mouse,0.045152001082897186,0.33333333333333337
SQ # Albanian,UR # Urdu,mouse,0.045152001082897186,0.33333333333333337
SQ # Albanian,VI # Vietnamese,mouse,0.045152001082897186,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mouse,0.020469000563025475,0.18181818181818177
SW # Swahili,TH # Thai,mouse,0.02227799966931343,0.18181818181818177
SW # Swahili,TR # Turkish,mouse,0.0,0.0
SW # Swahili,UR # Urdu,mouse,0.0,0.0
SW # Swahili,VI # Vietnamese,mouse,0.0,0.0
SW # Swahili,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
TH # Thai,TR # Turkish,mouse,0.02227799966931343,0.18181818181818177
TH # Thai,UR # Urdu,mouse,0.02227799966931343,0.18181818181818177
TH # Thai,VI # Vietnamese,mouse,0.02227799966931343,0.18181818181818177
TH # Thai,ZH # Mandarin,mouse,0.015962999314069748,0.18181818181818177
TR # Turkish,UR # Urdu,mouse,0.0,0.0
TR # Turkish,VI # Vietnamese,mouse,0.0,0.0
TR # Turkish,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
UR # Urdu,VI # Vietnamese,mouse,0.0,0.0
UR # Urdu,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mouse,0.01950399950146675,0.18181818181818177
AR # Arabic,BN # Bengali,peacock,0.050762999802827835,0.46153846153846156
AR # Arabic,DE # German,peacock,0.01254200004041195,0.18181818181818177
AR # Arabic,ES # Spanish,peacock,0.0,0.0
AR # Arabic,FA # Persian,peacock,0.0,0.0
AR # Arabic,FR # French,peacock,0.03969600051641464,0.33333333333333337
AR # Arabic,GA # Irish,peacock,0.0,0.0
AR # Arabic,HE # Hebrew,peacock,0.017839999869465828,0.18181818181818177
AR # Arabic,HI # Hindi,peacock,0.0,0.0
AR # Arabic,IT # Italian,peacock,0.028206000104546547,0.33333333333333337
AR # Arabic,JA # Japanese,peacock,0.028206000104546547,0.33333333333333337
AR # Arabic,KO # Korean,peacock,0.051026999950408936,0.46153846153846156
AR # Arabic,LV # Latvian,peacock,0.047384001314640045,0.46153846153846156
AR # Arabic,PL # Polish,peacock,0.047384001314640045,0.46153846153846156
AR # Arabic,PS # Pashto,peacock,0.050762999802827835,0.46153846153846156
AR # Arabic,PT # Portuguese,peacock,0.028206000104546547,0.33333333333333337
AR # Arabic,RU # Russian,peacock,0.050762999802827835,0.46153846153846156
AR # Arabic,SQ # Albanian,peacock,0.050762999802827835,0.46153846153846156
AR # Arabic,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
AR # Arabic,TH # Thai,peacock,0.01254200004041195,0.18181818181818177
AR # Arabic,TR # Turkish,peacock,0.05439700186252594,0.46153846153846156
AR # Arabic,UR # Urdu,peacock,0.050762999802827835,0.46153846153846156
AR # Arabic,VI # Vietnamese,peacock,0.01254200004041195,0.18181818181818177
AR # Arabic,ZH # Mandarin,peacock,0.050762999802827835,0.46153846153846156
BN # Bengali,DE # German,peacock,0.04282499849796295,0.33333333333333337
BN # Bengali,ES # Spanish,peacock,0.050762999802827835,0.46153846153846156
BN # Bengali,FA # Persian,peacock,0.050762999802827835,0.46153846153846156
BN # Bengali,FR # French,peacock,0.019067000597715378,0.18181818181818177
BN # Bengali,GA # Irish,peacock,0.050762999802827835,0.46153846153846156
BN # Bengali,HE # Hebrew,peacock,0.060231998562812805,0.46153846153846156
BN # Bengali,HI # Hindi,peacock,0.050762999802827835,0.46153846153846156
BN # Bengali,IT # Italian,peacock,0.057454999536275864,0.46153846153846156
BN # Bengali,JA # Japanese,peacock,0.057454999536275864,0.46153846153846156
BN # Bengali,KO # Korean,peacock,0.02279599942266941,0.18181818181818177
BN # Bengali,LV # Latvian,peacock,0.01771100051701069,0.18181818181818177
BN # Bengali,PL # Polish,peacock,0.01771100051701069,0.18181818181818177
BN # Bengali,PS # Pashto,peacock,0.0,0.0
BN # Bengali,PT # Portuguese,peacock,0.057454999536275864,0.46153846153846156
BN # Bengali,RU # Russian,peacock,0.0,0.0
BN # Bengali,SQ # Albanian,peacock,0.0,0.0
BN # Bengali,SW # Swahili,peacock,0.0,0.0
BN # Bengali,TH # Thai,peacock,0.04282499849796295,0.33333333333333337
BN # Bengali,TR # Turkish,peacock,0.016405999660491943,0.18181818181818177
BN # Bengali,UR # Urdu,peacock,0.0,0.0
BN # Bengali,VI # Vietnamese,peacock,0.04282499849796295,0.33333333333333337
BN # Bengali,ZH # Mandarin,peacock,0.0,0.0
DE # German,ES # Spanish,peacock,0.01254200004041195,0.18181818181818177
DE # German,FA # Persian,peacock,0.01254200004041195,0.18181818181818177
DE # German,FR # French,peacock,0.05113299936056137,0.33333333333333337
DE # German,GA # Irish,peacock,0.01254200004041195,0.18181818181818177
DE # German,HE # Hebrew,peacock,0.032026998698711395,0.33333333333333337
DE # German,HI # Hindi,peacock,0.01254200004041195,0.18181818181818177
DE # German,IT # Italian,peacock,0.018651999533176422,0.18181818181818177
DE # German,JA # Japanese,peacock,0.018651999533176422,0.18181818181818177
DE # German,KO # Korean,peacock,0.06430699676275253,0.46153846153846156
DE # German,LV # Latvian,peacock,0.041944000869989395,0.33333333333333337
DE # German,PL # Polish,peacock,0.041944000869989395,0.33333333333333337
DE # German,PS # Pashto,peacock,0.04282499849796295,0.33333333333333337
DE # German,PT # Portuguese,peacock,0.018651999533176422,0.18181818181818177
DE # German,RU # Russian,peacock,0.04282499849796295,0.33333333333333337
DE # German,SQ # Albanian,peacock,0.04282499849796295,0.33333333333333337
DE # German,SW # Swahili,peacock,0.04282499849796295,0.33333333333333337
DE # German,TH # Thai,peacock,0.0,0.0
DE # German,TR # Turkish,peacock,0.04662799835205078,0.33333333333333337
DE # German,UR # Urdu,peacock,0.04282499849796295,0.33333333333333337
DE # German,VI # Vietnamese,peacock,0.0,0.0
DE # German,ZH # Mandarin,peacock,0.04282499849796295,0.33333333333333337
ES # Spanish,FA # Persian,peacock,0.0,0.0
ES # Spanish,FR # French,peacock,0.03969600051641464,0.33333333333333337
ES # Spanish,GA # Irish,peacock,0.0,0.0
ES # Spanish,HE # Hebrew,peacock,0.017839999869465828,0.18181818181818177
ES # Spanish,HI # Hindi,peacock,0.0,0.0
ES # Spanish,IT # Italian,peacock,0.028206000104546547,0.33333333333333337
ES # Spanish,JA # Japanese,peacock,0.028206000104546547,0.33333333333333337
ES # Spanish,KO # Korean,peacock,0.051026999950408936,0.46153846153846156
ES # Spanish,LV # Latvian,peacock,0.047384001314640045,0.46153846153846156
ES # Spanish,PL # Polish,peacock,0.047384001314640045,0.46153846153846156
ES # Spanish,PS # Pashto,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,PT # Portuguese,peacock,0.028206000104546547,0.33333333333333337
ES # Spanish,RU # Russian,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,SQ # Albanian,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,TH # Thai,peacock,0.01254200004041195,0.18181818181818177
ES # Spanish,TR # Turkish,peacock,0.05439700186252594,0.46153846153846156
ES # Spanish,UR # Urdu,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,VI # Vietnamese,peacock,0.01254200004041195,0.18181818181818177
ES # Spanish,ZH # Mandarin,peacock,0.050762999802827835,0.46153846153846156
FA # Persian,FR # French,peacock,0.03969600051641464,0.33333333333333337
FA # Persian,GA # Irish,peacock,0.0,0.0
FA # Persian,HE # Hebrew,peacock,0.017839999869465828,0.18181818181818177
FA # Persian,HI # Hindi,peacock,0.0,0.0
FA # Persian,IT # Italian,peacock,0.028206000104546547,0.33333333333333337
FA # Persian,JA # Japanese,peacock,0.028206000104546547,0.33333333333333337
FA # Persian,KO # Korean,peacock,0.051026999950408936,0.46153846153846156
FA # Persian,LV # Latvian,peacock,0.047384001314640045,0.46153846153846156
FA # Persian,PL # Polish,peacock,0.047384001314640045,0.46153846153846156
FA # Persian,PS # Pashto,peacock,0.050762999802827835,0.46153846153846156
FA # Persian,PT # Portuguese,peacock,0.028206000104546547,0.33333333333333337
FA # Persian,RU # Russian,peacock,0.050762999802827835,0.46153846153846156
FA # Persian,SQ # Albanian,peacock,0.050762999802827835,0.46153846153846156
FA # Persian,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
FA # Persian,TH # Thai,peacock,0.01254200004041195,0.18181818181818177
FA # Persian,TR # Turkish,peacock,0.05439700186252594,0.46153846153846156
FA # Persian,UR # Urdu,peacock,0.050762999802827835,0.46153846153846156
FA # Persian,VI # Vietnamese,peacock,0.01254200004041195,0.18181818181818177
FA # Persian,ZH # Mandarin,peacock,0.050762999802827835,0.46153846153846156
FR # French,GA # Irish,peacock,0.03969600051641464,0.33333333333333337
FR # French,HE # Hebrew,peacock,0.06448999792337418,0.46153846153846156
FR # French,HI # Hindi,peacock,0.03969600051641464,0.33333333333333337
FR # French,IT # Italian,peacock,0.06883899867534637,0.46153846153846156
FR # French,JA # Japanese,peacock,0.06883899867534637,0.46153846153846156
FR # French,KO # Korean,peacock,0.019967999309301376,0.18181818181818177
FR # French,LV # Latvian,peacock,0.0353350006043911,0.33333333333333337
FR # French,PL # Polish,peacock,0.0353350006043911,0.33333333333333337
FR # French,PS # Pashto,peacock,0.019067000597715378,0.18181818181818177
FR # French,PT # Portuguese,peacock,0.06883899867534637,0.46153846153846156
FR # French,RU # Russian,peacock,0.019067000597715378,0.18181818181818177
FR # French,SQ # Albanian,peacock,0.019067000597715378,0.18181818181818177
FR # French,SW # Swahili,peacock,0.019067000597715378,0.18181818181818177
FR # French,TH # Thai,peacock,0.05113299936056137,0.33333333333333337
FR # French,TR # Turkish,peacock,0.016535000875592232,0.18181818181818177
FR # French,UR # Urdu,peacock,0.019067000597715378,0.18181818181818177
FR # French,VI # Vietnamese,peacock,0.05113299936056137,0.33333333333333337
FR # French,ZH # Mandarin,peacock,0.019067000597715378,0.18181818181818177
GA # Irish,HE # Hebrew,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,HI # Hindi,peacock,0.0,0.0
GA # Irish,IT # Italian,peacock,0.028206000104546547,0.33333333333333337
GA # Irish,JA # Japanese,peacock,0.028206000104546547,0.33333333333333337
GA # Irish,KO # Korean,peacock,0.051026999950408936,0.46153846153846156
GA # Irish,LV # Latvian,peacock,0.047384001314640045,0.46153846153846156
GA # Irish,PL # Polish,peacock,0.047384001314640045,0.46153846153846156
GA # Irish,PS # Pashto,peacock,0.050762999802827835,0.46153846153846156
GA # Irish,PT # Portuguese,peacock,0.028206000104546547,0.33333333333333337
GA # Irish,RU # Russian,peacock,0.050762999802827835,0.46153846153846156
GA # Irish,SQ # Albanian,peacock,0.050762999802827835,0.46153846153846156
GA # Irish,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
GA # Irish,TH # Thai,peacock,0.01254200004041195,0.18181818181818177
GA # Irish,TR # Turkish,peacock,0.05439700186252594,0.46153846153846156
GA # Irish,UR # Urdu,peacock,0.050762999802827835,0.46153846153846156
GA # Irish,VI # Vietnamese,peacock,0.01254200004041195,0.18181818181818177
GA # Irish,ZH # Mandarin,peacock,0.050762999802827835,0.46153846153846156
HE # Hebrew,HI # Hindi,peacock,0.017839999869465828,0.18181818181818177
HE # Hebrew,IT # Italian,peacock,0.042817000299692154,0.46153846153846156
HE # Hebrew,JA # Japanese,peacock,0.042817000299692154,0.46153846153846156
HE # Hebrew,KO # Korean,peacock,0.03810599818825722,0.33333333333333337
HE # Hebrew,LV # Latvian,peacock,0.05504300072789192,0.46153846153846156
HE # Hebrew,PL # Polish,peacock,0.05504300072789192,0.46153846153846156
HE # Hebrew,PS # Pashto,peacock,0.060231998562812805,0.46153846153846156
HE # Hebrew,PT # Portuguese,peacock,0.042817000299692154,0.46153846153846156
HE # Hebrew,RU # Russian,peacock,0.060231998562812805,0.46153846153846156
HE # Hebrew,SQ # Albanian,peacock,0.060231998562812805,0.46153846153846156
HE # Hebrew,SW # Swahili,peacock,0.060231998562812805,0.46153846153846156
HE # Hebrew,TH # Thai,peacock,0.032026998698711395,0.33333333333333337
HE # Hebrew,TR # Turkish,peacock,0.07900100201368332,0.5714285714285714
HE # Hebrew,UR # Urdu,peacock,0.060231998562812805,0.46153846153846156
HE # Hebrew,VI # Vietnamese,peacock,0.032026998698711395,0.33333333333333337
HE # Hebrew,ZH # Mandarin,peacock,0.060231998562812805,0.46153846153846156
HI # Hindi,IT # Italian,peacock,0.028206000104546547,0.33333333333333337
HI # Hindi,JA # Japanese,peacock,0.028206000104546547,0.33333333333333337
HI # Hindi,KO # Korean,peacock,0.051026999950408936,0.46153846153846156
HI # Hindi,LV # Latvian,peacock,0.047384001314640045,0.46153846153846156
HI # Hindi,PL # Polish,peacock,0.047384001314640045,0.46153846153846156
HI # Hindi,PS # Pashto,peacock,0.050762999802827835,0.46153846153846156
HI # Hindi,PT # Portuguese,peacock,0.028206000104546547,0.33333333333333337
HI # Hindi,RU # Russian,peacock,0.050762999802827835,0.46153846153846156
HI # Hindi,SQ # Albanian,peacock,0.050762999802827835,0.46153846153846156
HI # Hindi,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
HI # Hindi,TH # Thai,peacock,0.01254200004041195,0.18181818181818177
HI # Hindi,TR # Turkish,peacock,0.05439700186252594,0.46153846153846156
HI # Hindi,UR # Urdu,peacock,0.050762999802827835,0.46153846153846156
HI # Hindi,VI # Vietnamese,peacock,0.01254200004041195,0.18181818181818177
