Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SQ # Albanian,TR # Turkish,Social Relationships,friend,C1,most frequent,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;best;old;new;true;real;loyal;dear;young,best;close;dear;good;loyal;new;old;real;true,trusted,young,0.017131000757217407,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,leader,C1,most frequent,strong;good;true;great;new;old;powerful;wise;main;important,strong;good;great;new;old;true;real;powerful;important;main,good;great;important;main;new;old;powerful;strong;true,wise,real,0.014646999537944794,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,mother,C1,most frequent,good;loving;caring;strong;true;old;young;wise;proud;real,good;old;young;real;true;loving;kind;strong;caring;wise,caring;good;loving;old;real;strong;true;wise;young,proud,kind,0.01181000005453825,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,partner,C1,most frequent,good;true;close;strong;new;old;loyal;important;trusted;real,good;new;old;true;real;strong;close;important;loyal;main,close;good;important;loyal;new;old;real;strong;true,trusted,main,0.009941999800503254,0.18181818181818177
SQ # Albanian,TR # Turkish,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;powerful;great;close;bitter,strong;old;new;main;big;small;true;real;powerful;important,main;new;old;powerful;real;strong;true,bitter;close;great,big;important;small,0.0485679991543293,0.46153846153846156
SQ # Albanian,TR # Turkish,Social Relationships,sister,C1,most frequent,big;small;young;old;good;true;close;loving;loyal;dear,big;small;young;old;real;true;little;elder;older;younger,big;old;small;true;young,close;dear;good;loving;loyal,elder;little;older;real;younger,0.13070400059223175,0.6666666666666667
SQ # Albanian,TR # Turkish,Social Relationships,stranger,C1,most frequent,complete;total;real;true;new;old;unknown;quiet;silent;sudden,complete;total;real;true;new;old;young;unknown;foreign;silent,complete;new;old;real;silent;total;true;unknown,quiet;sudden,foreign;young,0.03566399961709976,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,ally,C1,most frequent,strong;good;true;loyal;close;old;new;trusted;important;powerful,strong;good;loyal;true;old;new;close;trusted;important;powerful,close;good;important;loyal;new;old;powerful;strong;true;trusted,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,brother,C1,most frequent,big;small;young;old;good;true;close;strong;loving;loyal,big;small;young;old;real;true;good;close;loving;strong,big;close;good;loving;old;small;strong;true;young,loyal,real,0.016475999727845192,0.18181818181818177
SQ # Albanian,UR # Urdu,Social Relationships,enemy,C1,most frequent,strong;old;new;true;real;powerful;dangerous;great;main;bitter,old;new;strong;real;true;powerful;great;dangerous;close;open,dangerous;great;new;old;powerful;real;strong;true,bitter;main,close;open,0.02954000048339367,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,father,C1,most frequent,good;old;young;strong;loving;true;real;caring;wise;proud,good;old;young;real;true;loving;strong;kind;great;caring,caring;good;loving;old;real;strong;true;young,proud;wise,great;kind,0.023267000913619995,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,follower,C1,most frequent,loyal;true;good;strong;close;new;old;faithful;important;trusted,loyal;true;good;strong;close;new;old;faithful;important;trusted,close;faithful;good;important;loyal;new;old;strong;true;trusted,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,friend,C1,most frequent,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;old;new;true;best;real;loyal;dear;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,leader,C1,most frequent,strong;good;true;great;new;old;powerful;wise;main;important,strong;good;great;true;real;new;old;powerful;important;famous,good;great;important;new;old;powerful;strong;true,main;wise,famous;real,0.023798000067472458,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,mother,C1,most frequent,good;loving;caring;strong;true;old;young;wise;proud;real,good;old;young;real;true;loving;kind;strong;great;caring,caring;good;loving;old;real;strong;true;young,proud;wise,great;kind,0.023267000913619995,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,partner,C1,most frequent,good;true;close;strong;new;old;loyal;important;trusted;real,good;close;new;old;true;real;strong;important;trusted;loyal,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
SQ # Albanian,UR # Urdu,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;powerful;great;close;bitter,strong;old;new;real;true;powerful;great;close;open;important,close;great;new;old;powerful;real;strong;true,bitter;main,important;open,0.023414000868797302,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,sister,C1,most frequent,big;small;young;old;good;true;close;loving;loyal;dear,big;small;young;old;real;true;good;close;loving;kind,big;close;good;loving;old;small;true;young,dear;loyal,kind;real,0.024112999439239502,0.33333333333333337
SQ # Albanian,UR # Urdu,Social Relationships,stranger,C1,most frequent,complete;total;real;true;new;old;unknown;quiet;silent;sudden,complete;total;real;true;new;old;quiet;silent;open;unknown,complete;new;old;quiet;real;silent;total;true;unknown,sudden,open,0.014739999547600746,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,ally,C1,most frequent,strong;good;true;loyal;close;old;new;trusted;important;powerful,strong;good;true;real;loyal;close;old;new;important;trusted,close;good;important;loyal;new;old;strong;true;trusted,powerful,real,0.01570799946784973,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,brother,C1,most frequent,big;small;young;old;good;true;close;strong;loving;loyal,big;small;young;old;real;true;close;good;strong;loving,big;close;good;loving;old;small;strong;true;young,loyal,real,0.016475999727845192,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,enemy,C1,most frequent,strong;old;new;true;real;powerful;dangerous;great;main;bitter,strong;real;true;old;new;great;powerful;dangerous;main;open,dangerous;great;main;new;old;powerful;real;strong;true,bitter,open,0.019735999405384064,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,father,C1,most frequent,good;old;young;strong;loving;true;real;caring;wise;proud,old;young;good;great;real;true;strong;loving;caring;wise,caring;good;loving;old;real;strong;true;wise;young,proud,great,0.012409999966621399,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,follower,C1,most frequent,loyal;true;good;strong;close;new;old;faithful;important;trusted,loyal;true;real;strong;close;new;old;good;faithful;important,close;faithful;good;important;loyal;new;old;strong;true,trusted,real,0.012578999623656273,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,friend,C1,most frequent,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;true;real;old;new;best;loyal;dear;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Social Relationships,leader,C1,most frequent,strong;good;true;great;new;old;powerful;wise;main;important,strong;good;great;true;real;new;old;main;important;wise,good;great;important;main;new;old;strong;true;wise,powerful,real,0.015666000545024872,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,mother,C1,most frequent,good;loving;caring;strong;true;old;young;wise;proud;real,old;young;good;great;real;true;loving;caring;strong;wise,caring;good;loving;old;real;strong;true;wise;young,proud,great,0.012409999966621399,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,partner,C1,most frequent,good;true;close;strong;new;old;loyal;important;trusted;real,good;true;real;strong;close;new;old;important;loyal;trusted,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;powerful;great;close;bitter,strong;real;true;old;new;great;main;powerful;close;open,close;great;main;new;old;powerful;real;strong;true,bitter,open,0.019247999414801598,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,sister,C1,most frequent,big;small;young;old;good;true;close;loving;loyal;dear,big;small;young;old;real;true;close;good;loving;dear,big;close;dear;good;loving;old;small;true;young,loyal,real,0.01573299989104271,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Social Relationships,stranger,C1,most frequent,complete;total;real;true;new;old;unknown;quiet;silent;sudden,real;true;new;old;close;open;quiet;silent;unknown;distant,new;old;quiet;real;silent;true;unknown,complete;sudden;total,close;distant;open,0.04386400058865547,0.46153846153846156
SQ # Albanian,ZH # Mandarin,Social Relationships,ally,C1,most frequent,strong;good;true;loyal;close;old;new;trusted;important;powerful,strong;good;close;true;loyal;old;new;important;trusted;powerful,close;good;important;loyal;new;old;powerful;strong;true;trusted,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Social Relationships,brother,C1,most frequent,big;small;young;old;good;true;close;strong;loving;loyal,big;small;young;old;older;younger;good;close;dear;real,big;close;good;old;small;young,loving;loyal;strong;true,dear;older;real;younger,0.07051999866962433,0.5714285714285714
SQ # Albanian,ZH # Mandarin,Social Relationships,enemy,C1,most frequent,strong;old;new;true;real;powerful;dangerous;great;main;bitter,strong;old;new;great;real;true;powerful;main;big;dangerous,dangerous;great;main;new;old;powerful;real;strong;true,bitter,big,0.017799999564886093,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Social Relationships,father,C1,most frequent,good;old;young;strong;loving;true;real;caring;wise;proud,good;old;young;real;true;loving;kind;strong;caring;wise,caring;good;loving;old;real;strong;true;wise;young,proud,kind,0.01181000005453825,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Social Relationships,follower,C1,most frequent,loyal;true;good;strong;close;new;old;faithful;important;trusted,loyal;true;good;close;strong;new;old;faithful;important;trusted,close;faithful;good;important;loyal;new;old;strong;true;trusted,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Social Relationships,friend,C1,most frequent,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;best;old;new;true;dear;real;loyal;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Social Relationships,leader,C1,most frequent,strong;good;true;great;new;old;powerful;wise;main;important,strong;good;great;true;new;old;main;important;powerful;wise,good;great;important;main;new;old;powerful;strong;true;wise,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Social Relationships,mother,C1,most frequent,good;loving;caring;strong;true;old;young;wise;proud;real,good;old;young;real;true;loving;kind;caring;strong;wise,caring;good;loving;old;real;strong;true;wise;young,proud,kind,0.01181000005453825,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Social Relationships,partner,C1,most frequent,good;true;close;strong;new;old;loyal;important;trusted;real,good;close;true;new;old;strong;important;trusted;loyal;real,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Social Relationships,rival,C1,most frequent,strong;main;old;new;true;real;powerful;great;close;bitter,strong;main;old;new;true;real;great;big;powerful;important,great;main;new;old;powerful;real;strong;true,bitter;close,big;important,0.03179899975657463,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Social Relationships,sister,C1,most frequent,big;small;young;old;good;true;close;loving;loyal;dear,big;small;young;old;older;younger;good;close;dear;real,big;close;dear;good;old;small;young,loving;loyal;true,older;real;younger,0.06013200059533119,0.46153846153846156
SQ # Albanian,ZH # Mandarin,Social Relationships,stranger,C1,most frequent,complete;total;real;true;new;old;unknown;quiet;silent;sudden,complete;total;real;true;new;old;quiet;silent;unknown;foreign,complete;new;old;quiet;real;silent;total;true;unknown,sudden,foreign,0.014329999685287476,0.18181818181818177
SW # Swahili,TH # Thai,Social Relationships,ally,C1,most frequent,good;strong;true;loyal;old;new;close;important;trusted;powerful,good;strong;true;real;close;old;new;loyal;trusted;important,close;good;important;loyal;new;old;strong;true;trusted,powerful,real,0.01570799946784973,0.18181818181818177
SW # Swahili,TH # Thai,Social Relationships,brother,C1,most frequent,big;small;young;old;good;real;true;little;elder;younger,big;small;young;old;real;true;good;close;strong;loving,big;good;old;real;small;true;young,elder;little;younger,close;loving;strong,0.061847999691963196,0.46153846153846156
SW # Swahili,TH # Thai,Social Relationships,enemy,C1,most frequent,old;new;strong;real;true;powerful;big;small;dangerous;main,old;new;real;true;strong;great;big;small;main;dangerous,big;dangerous;main;new;old;real;small;strong;true,powerful,great,0.013760999776422977,0.18181818181818177
SW # Swahili,TH # Thai,Social Relationships,father,C1,most frequent,good;old;young;real;true;strong;loving;kind;great;caring,good;great;old;young;real;true;strong;loving;kind;caring,caring;good;great;kind;loving;old;real;strong;true;young,,,9.999999974752427e-07,0.0
SW # Swahili,TH # Thai,Social Relationships,follower,C1,most frequent,loyal;true;good;strong;old;new;close;faithful;important;young,loyal;true;real;good;strong;close;old;new;young;faithful,close;faithful;good;loyal;new;old;strong;true;young,important,real,0.01278700027614832,0.18181818181818177
