Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,HE # Hebrew,courage,0.013492000289261341,0.18181818181818177
GA # Irish,HI # Hindi,courage,0.028054000809788704,0.33333333333333337
GA # Irish,IT # Italian,courage,0.013492000289261341,0.18181818181818177
GA # Irish,JA # Japanese,courage,0.03859800100326538,0.33333333333333337
GA # Irish,KO # Korean,courage,0.01348899956792593,0.18181818181818177
GA # Irish,LV # Latvian,courage,0.013492000289261341,0.18181818181818177
GA # Irish,PL # Polish,courage,0.028054000809788704,0.33333333333333337
GA # Irish,PS # Pashto,courage,0.033789001405239105,0.33333333333333337
GA # Irish,PT # Portuguese,courage,0.0,0.0
GA # Irish,RU # Russian,courage,0.013492000289261341,0.18181818181818177
GA # Irish,SQ # Albanian,courage,0.015203000046312809,0.18181818181818177
GA # Irish,SW # Swahili,courage,0.013492000289261341,0.18181818181818177
GA # Irish,TH # Thai,courage,0.026698000729084015,0.33333333333333337
GA # Irish,TR # Turkish,courage,0.033789001405239105,0.33333333333333337
GA # Irish,UR # Urdu,courage,0.015203000046312809,0.18181818181818177
GA # Irish,VI # Vietnamese,courage,0.026698000729084015,0.33333333333333337
GA # Irish,ZH # Mandarin,courage,0.013492000289261341,0.18181818181818177
HE # Hebrew,HI # Hindi,courage,0.016471000388264656,0.18181818181818177
HE # Hebrew,IT # Italian,courage,0.0,0.0
HE # Hebrew,JA # Japanese,courage,0.06111399829387665,0.46153846153846156
HE # Hebrew,KO # Korean,courage,0.014438999816775322,0.18181818181818177
HE # Hebrew,LV # Latvian,courage,0.0,0.0
HE # Hebrew,PL # Polish,courage,0.016471000388264656,0.18181818181818177
HE # Hebrew,PS # Pashto,courage,0.03641299903392792,0.33333333333333337
HE # Hebrew,PT # Portuguese,courage,0.013492000289261341,0.18181818181818177
HE # Hebrew,RU # Russian,courage,0.0,0.0
HE # Hebrew,SQ # Albanian,courage,0.030618999153375626,0.33333333333333337
HE # Hebrew,SW # Swahili,courage,0.0,0.0
HE # Hebrew,TH # Thai,courage,0.014863000251352787,0.18181818181818177
HE # Hebrew,TR # Turkish,courage,0.03641299903392792,0.33333333333333337
HE # Hebrew,UR # Urdu,courage,0.030618999153375626,0.33333333333333337
HE # Hebrew,VI # Vietnamese,courage,0.014863000251352787,0.18181818181818177
HE # Hebrew,ZH # Mandarin,courage,0.0,0.0
HI # Hindi,IT # Italian,courage,0.016471000388264656,0.18181818181818177
HI # Hindi,JA # Japanese,courage,0.03547700121998787,0.33333333333333337
HI # Hindi,KO # Korean,courage,0.014271999709308147,0.18181818181818177
HI # Hindi,LV # Latvian,courage,0.016471000388264656,0.18181818181818177
HI # Hindi,PL # Polish,courage,0.0,0.0
HI # Hindi,PS # Pashto,courage,0.015329999849200249,0.18181818181818177
HI # Hindi,PT # Portuguese,courage,0.02805499918758869,0.33333333333333337
HI # Hindi,RU # Russian,courage,0.016471000388264656,0.18181818181818177
HI # Hindi,SQ # Albanian,courage,0.02606699988245964,0.33333333333333337
HI # Hindi,SW # Swahili,courage,0.016471000388264656,0.18181818181818177
HI # Hindi,TH # Thai,courage,0.01245300006121397,0.18181818181818177
HI # Hindi,TR # Turkish,courage,0.015331000089645386,0.18181818181818177
HI # Hindi,UR # Urdu,courage,0.02606699988245964,0.33333333333333337
HI # Hindi,VI # Vietnamese,courage,0.01245300006121397,0.18181818181818177
HI # Hindi,ZH # Mandarin,courage,0.016471000388264656,0.18181818181818177
IT # Italian,JA # Japanese,courage,0.06111399829387665,0.46153846153846156
IT # Italian,KO # Korean,courage,0.014438999816775322,0.18181818181818177
IT # Italian,LV # Latvian,courage,0.0,0.0
IT # Italian,PL # Polish,courage,0.016471000388264656,0.18181818181818177
IT # Italian,PS # Pashto,courage,0.03641299903392792,0.33333333333333337
IT # Italian,PT # Portuguese,courage,0.013492000289261341,0.18181818181818177
IT # Italian,RU # Russian,courage,0.0,0.0
IT # Italian,SQ # Albanian,courage,0.030618999153375626,0.33333333333333337
IT # Italian,SW # Swahili,courage,0.0,0.0
IT # Italian,TH # Thai,courage,0.014863000251352787,0.18181818181818177
IT # Italian,TR # Turkish,courage,0.03641299903392792,0.33333333333333337
IT # Italian,UR # Urdu,courage,0.030618999153375626,0.33333333333333337
IT # Italian,VI # Vietnamese,courage,0.014863000251352787,0.18181818181818177
IT # Italian,ZH # Mandarin,courage,0.0,0.0
JA # Japanese,KO # Korean,courage,0.0416949987411499,0.33333333333333337
JA # Japanese,LV # Latvian,courage,0.06111399829387665,0.46153846153846156
JA # Japanese,PL # Polish,courage,0.03547599911689758,0.33333333333333337
JA # Japanese,PS # Pashto,courage,0.013667999766767025,0.18181818181818177
JA # Japanese,PT # Portuguese,courage,0.03859899938106537,0.33333333333333337
JA # Japanese,RU # Russian,courage,0.06111399829387665,0.46153846153846156
JA # Japanese,SQ # Albanian,courage,0.01616699993610382,0.18181818181818177
JA # Japanese,SW # Swahili,courage,0.06111399829387665,0.46153846153846156
JA # Japanese,TH # Thai,courage,0.037220001220703125,0.33333333333333337
JA # Japanese,TR # Turkish,courage,0.013667999766767025,0.18181818181818177
JA # Japanese,UR # Urdu,courage,0.016168000176548958,0.18181818181818177
JA # Japanese,VI # Vietnamese,courage,0.037220001220703125,0.33333333333333337
JA # Japanese,ZH # Mandarin,courage,0.06111399829387665,0.46153846153846156
KO # Korean,LV # Latvian,courage,0.014438999816775322,0.18181818181818177
KO # Korean,PL # Polish,courage,0.014272999949753284,0.18181818181818177
KO # Korean,PS # Pashto,courage,0.033622998744249344,0.33333333333333337
KO # Korean,PT # Portuguese,courage,0.01348899956792593,0.18181818181818177
KO # Korean,RU # Russian,courage,0.014438999816775322,0.18181818181818177
KO # Korean,SQ # Albanian,courage,0.01534199994057417,0.18181818181818177
KO # Korean,SW # Swahili,courage,0.014438999816775322,0.18181818181818177
KO # Korean,TH # Thai,courage,0.01432500034570694,0.18181818181818177
KO # Korean,TR # Turkish,courage,0.033622998744249344,0.33333333333333337
KO # Korean,UR # Urdu,courage,0.01534199994057417,0.18181818181818177
KO # Korean,VI # Vietnamese,courage,0.01432500034570694,0.18181818181818177
KO # Korean,ZH # Mandarin,courage,0.014438999816775322,0.18181818181818177
LV # Latvian,PL # Polish,courage,0.016471000388264656,0.18181818181818177
LV # Latvian,PS # Pashto,courage,0.03641299903392792,0.33333333333333337
LV # Latvian,PT # Portuguese,courage,0.013492000289261341,0.18181818181818177
LV # Latvian,RU # Russian,courage,0.0,0.0
LV # Latvian,SQ # Albanian,courage,0.030618999153375626,0.33333333333333337
LV # Latvian,SW # Swahili,courage,0.0,0.0
LV # Latvian,TH # Thai,courage,0.014863000251352787,0.18181818181818177
LV # Latvian,TR # Turkish,courage,0.03641299903392792,0.33333333333333337
LV # Latvian,UR # Urdu,courage,0.030618999153375626,0.33333333333333337
LV # Latvian,VI # Vietnamese,courage,0.014863000251352787,0.18181818181818177
LV # Latvian,ZH # Mandarin,courage,0.0,0.0
PL # Polish,PS # Pashto,courage,0.015329999849200249,0.18181818181818177
PL # Polish,PT # Portuguese,courage,0.02805499918758869,0.33333333333333337
PL # Polish,RU # Russian,courage,0.016471000388264656,0.18181818181818177
PL # Polish,SQ # Albanian,courage,0.02606699988245964,0.33333333333333337
PL # Polish,SW # Swahili,courage,0.016471000388264656,0.18181818181818177
PL # Polish,TH # Thai,courage,0.01245300006121397,0.18181818181818177
PL # Polish,TR # Turkish,courage,0.015331000089645386,0.18181818181818177
PL # Polish,UR # Urdu,courage,0.02606699988245964,0.33333333333333337
PL # Polish,VI # Vietnamese,courage,0.01245300006121397,0.18181818181818177
PL # Polish,ZH # Mandarin,courage,0.016471000388264656,0.18181818181818177
PS # Pashto,PT # Portuguese,courage,0.033789001405239105,0.33333333333333337
PS # Pashto,RU # Russian,courage,0.03641299903392792,0.33333333333333337
PS # Pashto,SQ # Albanian,courage,0.014755000360310078,0.18181818181818177
PS # Pashto,SW # Swahili,courage,0.03641299903392792,0.33333333333333337
PS # Pashto,TH # Thai,courage,0.015670999884605408,0.18181818181818177
PS # Pashto,TR # Turkish,courage,0.0,0.0
PS # Pashto,UR # Urdu,courage,0.014755000360310078,0.18181818181818177
PS # Pashto,VI # Vietnamese,courage,0.015670999884605408,0.18181818181818177
PS # Pashto,ZH # Mandarin,courage,0.03641299903392792,0.33333333333333337
PT # Portuguese,RU # Russian,courage,0.013492000289261341,0.18181818181818177
PT # Portuguese,SQ # Albanian,courage,0.015203000046312809,0.18181818181818177
PT # Portuguese,SW # Swahili,courage,0.013492000289261341,0.18181818181818177
PT # Portuguese,TH # Thai,courage,0.026698000729084015,0.33333333333333337
PT # Portuguese,TR # Turkish,courage,0.033789001405239105,0.33333333333333337
PT # Portuguese,UR # Urdu,courage,0.015203000046312809,0.18181818181818177
PT # Portuguese,VI # Vietnamese,courage,0.026698000729084015,0.33333333333333337
PT # Portuguese,ZH # Mandarin,courage,0.013492000289261341,0.18181818181818177
RU # Russian,SQ # Albanian,courage,0.030618000775575638,0.33333333333333337
RU # Russian,SW # Swahili,courage,0.0,0.0
RU # Russian,TH # Thai,courage,0.014863000251352787,0.18181818181818177
RU # Russian,TR # Turkish,courage,0.03641299903392792,0.33333333333333337
RU # Russian,UR # Urdu,courage,0.030618999153375626,0.33333333333333337
RU # Russian,VI # Vietnamese,courage,0.014863000251352787,0.18181818181818177
RU # Russian,ZH # Mandarin,courage,0.0,0.0
SQ # Albanian,SW # Swahili,courage,0.030618000775575638,0.33333333333333337
SQ # Albanian,TH # Thai,courage,0.013764999806880951,0.18181818181818177
SQ # Albanian,TR # Turkish,courage,0.014755000360310078,0.18181818181818177
SQ # Albanian,UR # Urdu,courage,0.0,0.0
SQ # Albanian,VI # Vietnamese,courage,0.013764999806880951,0.18181818181818177
SQ # Albanian,ZH # Mandarin,courage,0.030618999153375626,0.33333333333333337
SW # Swahili,TH # Thai,courage,0.014863000251352787,0.18181818181818177
SW # Swahili,TR # Turkish,courage,0.03641299903392792,0.33333333333333337
SW # Swahili,UR # Urdu,courage,0.030618999153375626,0.33333333333333337
SW # Swahili,VI # Vietnamese,courage,0.014863000251352787,0.18181818181818177
SW # Swahili,ZH # Mandarin,courage,0.0,0.0
TH # Thai,TR # Turkish,courage,0.015670999884605408,0.18181818181818177
TH # Thai,UR # Urdu,courage,0.013763999566435814,0.18181818181818177
TH # Thai,VI # Vietnamese,courage,0.0,0.0
TH # Thai,ZH # Mandarin,courage,0.014863000251352787,0.18181818181818177
TR # Turkish,UR # Urdu,courage,0.014755000360310078,0.18181818181818177
TR # Turkish,VI # Vietnamese,courage,0.015670999884605408,0.18181818181818177
TR # Turkish,ZH # Mandarin,courage,0.03641299903392792,0.33333333333333337
UR # Urdu,VI # Vietnamese,courage,0.013764999806880951,0.18181818181818177
UR # Urdu,ZH # Mandarin,courage,0.030618999153375626,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,courage,0.01486399956047535,0.18181818181818177
AR # Arabic,BN # Bengali,fear,0.022753000259399414,0.18181818181818177
AR # Arabic,DE # German,fear,0.051881998777389526,0.33333333333333337
AR # Arabic,ES # Spanish,fear,0.048110999166965485,0.33333333333333337
AR # Arabic,FA # Persian,fear,0.02121499925851822,0.18181818181818177
AR # Arabic,FR # French,fear,0.022453999146819115,0.18181818181818177
AR # Arabic,GA # Irish,fear,0.05377199873328209,0.33333333333333337
AR # Arabic,HE # Hebrew,fear,0.05377199873328209,0.33333333333333337
AR # Arabic,HI # Hindi,fear,0.04747999832034111,0.33333333333333337
AR # Arabic,IT # Italian,fear,0.05265999957919121,0.33333333333333337
AR # Arabic,JA # Japanese,fear,0.022752000018954277,0.18181818181818177
AR # Arabic,KO # Korean,fear,0.04747999832034111,0.33333333333333337
AR # Arabic,LV # Latvian,fear,0.05265999957919121,0.33333333333333337
AR # Arabic,PL # Polish,fear,0.02408199943602085,0.18181818181818177
AR # Arabic,PS # Pashto,fear,0.04745600000023842,0.33333333333333337
AR # Arabic,PT # Portuguese,fear,0.05377199873328209,0.33333333333333337
AR # Arabic,RU # Russian,fear,0.022453999146819115,0.18181818181818177
AR # Arabic,SQ # Albanian,fear,0.02121499925851822,0.18181818181818177
AR # Arabic,SW # Swahili,fear,0.08432699739933014,0.46153846153846156
AR # Arabic,TH # Thai,fear,0.04536699876189232,0.33333333333333337
AR # Arabic,TR # Turkish,fear,0.0,0.0
AR # Arabic,UR # Urdu,fear,0.02048500068485737,0.18181818181818177
AR # Arabic,VI # Vietnamese,fear,0.022752000018954277,0.18181818181818177
AR # Arabic,ZH # Mandarin,fear,0.052893999963998795,0.33333333333333337
BN # Bengali,DE # German,fear,0.06570599973201752,0.46153846153846156
BN # Bengali,ES # Spanish,fear,0.06331299990415573,0.46153846153846156
BN # Bengali,FA # Persian,fear,0.03491799905896187,0.33333333333333337
BN # Bengali,FR # French,fear,0.043163999915122986,0.33333333333333337
BN # Bengali,GA # Irish,fear,0.07041999697685242,0.46153846153846156
BN # Bengali,HE # Hebrew,fear,0.07041999697685242,0.46153846153846156
BN # Bengali,HI # Hindi,fear,0.03855299949645996,0.33333333333333337
BN # Bengali,IT # Italian,fear,0.04357900097966194,0.33333333333333337
BN # Bengali,JA # Japanese,fear,0.0,0.0
BN # Bengali,KO # Korean,fear,0.03855299949645996,0.33333333333333337
BN # Bengali,LV # Latvian,fear,0.04357900097966194,0.33333333333333337
BN # Bengali,PL # Polish,fear,0.019075000658631325,0.18181818181818177
BN # Bengali,PS # Pashto,fear,0.04119399935007095,0.33333333333333337
BN # Bengali,PT # Portuguese,fear,0.07041999697685242,0.46153846153846156
BN # Bengali,RU # Russian,fear,0.043163999915122986,0.33333333333333337
BN # Bengali,SQ # Albanian,fear,0.03491799905896187,0.33333333333333337
BN # Bengali,SW # Swahili,fear,0.05340699851512909,0.33333333333333337
BN # Bengali,TH # Thai,fear,0.03817399963736534,0.33333333333333337
BN # Bengali,TR # Turkish,fear,0.022752000018954277,0.18181818181818177
BN # Bengali,UR # Urdu,fear,0.023200999945402145,0.18181818181818177
BN # Bengali,VI # Vietnamese,fear,0.0,0.0
BN # Bengali,ZH # Mandarin,fear,0.02262900024652481,0.18181818181818177
DE # German,ES # Spanish,fear,0.037856001406908035,0.33333333333333337
DE # German,FA # Persian,fear,0.04306799918413162,0.33333333333333337
DE # German,FR # French,fear,0.04065899923443794,0.33333333333333337
DE # German,GA # Irish,fear,0.018231000751256943,0.18181818181818177
DE # German,HE # Hebrew,fear,0.018231000751256943,0.18181818181818177
DE # German,HI # Hindi,fear,0.040008001029491425,0.33333333333333337
DE # German,IT # Italian,fear,0.021835999563336372,0.18181818181818177
DE # German,JA # Japanese,fear,0.06570599973201752,0.46153846153846156
DE # German,KO # Korean,fear,0.040008001029491425,0.33333333333333337
DE # German,LV # Latvian,fear,0.021835999563336372,0.18181818181818177
DE # German,PL # Polish,fear,0.046512000262737274,0.33333333333333337
DE # German,PS # Pashto,fear,0.02840599976480007,0.33333333333333337
DE # German,PT # Portuguese,fear,0.018231000751256943,0.18181818181818177
DE # German,RU # Russian,fear,0.04065899923443794,0.33333333333333337
DE # German,SQ # Albanian,fear,0.04306799918413162,0.33333333333333337
DE # German,SW # Swahili,fear,0.03231799975037575,0.33333333333333337
DE # German,TH # Thai,fear,0.07092499732971191,0.46153846153846156
DE # German,TR # Turkish,fear,0.051881998777389526,0.33333333333333337
DE # German,UR # Urdu,fear,0.059463001787662506,0.46153846153846156
DE # German,VI # Vietnamese,fear,0.06570599973201752,0.46153846153846156
DE # German,ZH # Mandarin,fear,0.04137999936938286,0.33333333333333337
ES # Spanish,FA # Persian,fear,0.021788999438285828,0.18181818181818177
ES # Spanish,FR # French,fear,0.019944999366998672,0.18181818181818177
ES # Spanish,GA # Irish,fear,0.017947999760508537,0.18181818181818177
ES # Spanish,HE # Hebrew,fear,0.017947999760508537,0.18181818181818177
ES # Spanish,HI # Hindi,fear,0.0411360003054142,0.33333333333333337
ES # Spanish,IT # Italian,fear,0.03892799839377403,0.33333333333333337
ES # Spanish,JA # Japanese,fear,0.06331299990415573,0.46153846153846156
ES # Spanish,KO # Korean,fear,0.0411360003054142,0.33333333333333337
ES # Spanish,LV # Latvian,fear,0.03892799839377403,0.33333333333333337
ES # Spanish,PL # Polish,fear,0.043320998549461365,0.33333333333333337
ES # Spanish,PS # Pashto,fear,0.03488299995660782,0.33333333333333337
ES # Spanish,PT # Portuguese,fear,0.017947999760508537,0.18181818181818177
ES # Spanish,RU # Russian,fear,0.019944999366998672,0.18181818181818177
ES # Spanish,SQ # Albanian,fear,0.021788999438285828,0.18181818181818177
ES # Spanish,SW # Swahili,fear,0.059036001563072205,0.46153846153846156
ES # Spanish,TH # Thai,fear,0.045935001224279404,0.33333333333333337
ES # Spanish,TR # Turkish,fear,0.048110999166965485,0.33333333333333337
ES # Spanish,UR # Urdu,fear,0.03958500176668167,0.33333333333333337
ES # Spanish,VI # Vietnamese,fear,0.06331299990415573,0.46153846153846156
ES # Spanish,ZH # Mandarin,fear,0.058952998369932175,0.46153846153846156
FA # Persian,FR # French,fear,0.01727299951016903,0.18181818181818177
FA # Persian,GA # Irish,fear,0.043205998837947845,0.33333333333333337
FA # Persian,HE # Hebrew,fear,0.043205998837947845,0.33333333333333337
FA # Persian,HI # Hindi,fear,0.021525999531149864,0.18181818181818177
FA # Persian,IT # Italian,fear,0.04042600095272064,0.33333333333333337
FA # Persian,JA # Japanese,fear,0.03491799905896187,0.33333333333333337
FA # Persian,KO # Korean,fear,0.021525999531149864,0.18181818181818177
FA # Persian,LV # Latvian,fear,0.04042600095272064,0.33333333333333337
FA # Persian,PL # Polish,fear,0.017208000645041466,0.18181818181818177
FA # Persian,PS # Pashto,fear,0.03364500030875206,0.33333333333333337
FA # Persian,PT # Portuguese,fear,0.043205998837947845,0.33333333333333337
FA # Persian,RU # Russian,fear,0.01727299951016903,0.18181818181818177
FA # Persian,SQ # Albanian,fear,0.0,0.0
FA # Persian,SW # Swahili,fear,0.06385199725627899,0.46153846153846156
FA # Persian,TH # Thai,fear,0.018577000126242638,0.18181818181818177
FA # Persian,TR # Turkish,fear,0.02121499925851822,0.18181818181818177
