Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,beef,fresh;cooked;raw;red;tender;lean;juicy;ground;grilled;roasted
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;big;small;warm;new;round
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;hot;cold;big;small;round
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;old;sweet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;big;small;cooked;raw;soft;hard;new;healthy
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;big;small;new;round
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;old;big;small;tasty;salty
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,chicken,cooked;raw;hot;cold;big;small;fresh;soft;white;brown
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,egg,big;small;white;brown;fresh;cooked;raw;round;new;hard
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,egg,boiled;fried;raw;fresh;big;small;white;brown;soft;hard
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,egg,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;big;small;cooked;raw;white;red;soft;new;cold
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;cooked;raw;big;small;white;tasty;salty;soft;hard
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;cooked;raw;big;small;white;fried;grilled;red;smoked
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,pasta,hot;cold;soft;hard;big;small;fresh;white;new;simple
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,cooked;raw;hot;cold;soft;hard;tasty;fresh;white;long
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;hard;white;Italian
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;soft;creamy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;hard;fresh;new
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;hard;tasty;fresh
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;hard;long;short
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;cold;fresh;big;small;simple;new;thick;clear;warm
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;tasty;fresh;thick;thin;spicy;salty;big;small
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,artist,good;great;young;old;new;famous;modern;creative;talented;real
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,famous;young;old;new;great;good;modern;creative;talented;local
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,famous;young;old;great;modern;talented;creative;new;local;popular
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,famous;young;old;talented;great;modern;creative;local;new;skilled
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;skilled
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;old;good;great;new;famous;tall;big
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;young;old;new;great;good;fast;famous;local;talented
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;young;old;great;famous;fast;talented;new;local;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,young;strong;famous;great;professional;talented;fast;skilled;top;successful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;skilled;new;top
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,chef,good;great;young;old;new;famous;real;creative;talented;big
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,good;great;famous;young;old;new;local;talented;creative;skilled
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,great;famous;young;old;talented;new;local;creative;professional;skilled
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;skilled;creative;local;new;top
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;skilled;professional;new;creative;local;top
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,doctor,good;great;young;old;new;famous;real;kind;smart;busy
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,good;great;young;old;new;local;famous;skilled;kind;helpful
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;great;young;old;famous;local;new;skilled;professional;kind
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,good;young;old;great;famous;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,engineer,good;great;young;old;new;smart;real;busy;famous;talented
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,good;great;young;old;new;local;skilled;talented;famous;smart
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,good;great;young;old;skilled;new;local;professional;talented;famous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,young;skilled;experienced;good;professional;talented;great;local;new;senior
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,skilled;young;old;great;talented;professional;new;experienced;local;top
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,farmer,good;old;young;new;hard;busy;real;great;simple;strong
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,good;old;young;new;local;hard-working;poor;rich;simple;great
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,local;old;young;good;great;small;big;hard-working;poor;rich
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;old;young;small;big;poor;rich;hard-working;skilled;experienced
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;old;young;hard-working;skilled;small;big;experienced;new;good
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,good;great;young;old;new;smart;real;busy;famous;strong
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,good;great;young;old;new;local;famous;skilled;smart;rich
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;great;young;old;famous;local;new;skilled;professional;smart
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,good;young;old;great;famous;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,musician,good;great;young;old;new;famous;real;talented;creative;busy
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,good;great;young;old;new;famous;local;talented;creative;modern
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,famous;young;old;great;talented;new;local;creative;popular;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,famous;young;old;talented;great;skilled;local;new;creative;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;skilled;new;local;creative;professional
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,scientist,good;great;young;old;new;smart;real;famous;busy;talented
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,good;great;young;old;new;famous;local;smart;talented;modern
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,great;famous;young;old;new;local;smart;talented;creative;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,famous;young;old;great;skilled;talented;local;new;top;experienced
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,famous;young;old;great;talented;skilled;new;local;top;experienced
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,soldier,strong;brave;young;old;good;great;new;real;busy;famous
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;young;old;new;good;great;local;famous;loyal
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;new;local;professional;loyal
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;skilled;experienced;loyal;new;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;great;skilled;new;experienced;loyal;good
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,teacher,good;great;young;old;new;real;smart;busy;kind;famous
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,teacher,good;great;young;old;new;local;kind;helpful;smart;famous
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,teacher,good;great;young;old;new;local;kind;smart;professional;patient
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,teacher,good;young;old;great;skilled;experienced;local;new;kind;patient
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,good;young;old;great;skilled;new;experienced;local;kind;patient
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Human Roles,writer,good;great;young;old;new;famous;real;creative;talented;busy
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Human Roles,writer,good;great;young;old;new;famous;local;creative;talented;modern
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Human Roles,writer,famous;young;old;great;new;local;creative;talented;popular;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;local;new;creative;successful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;new;creative;local;popular
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,big;small;old;new;good;great;famous;simple;long;short
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;interesting;simple;long
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;interesting;long;short
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;popular
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;good;interesting;thick;thin;popular
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;wide
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;famous
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;famous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;famous;strong;wooden;stone
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;round;simple;famous;wooden
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;fast;slow;heavy;light
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;old;new;red;blue;wooden;famous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;African;metal;round;traditional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;metal;round;traditional;African
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;real;small;beautiful;rich
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;rich;dry;wet;beautiful
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;rich;dry;wet;warm
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;rich;dry;wet;warm
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;wooden;simple;famous;soft
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,small;big;old;new;silver;golden;soft;loud;long;short
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,small;big;old;new;silver;wooden;long;short;beautiful;soft
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;metal;beautiful;traditional;simple
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,key,small;big;old;new;silver;gold;simple;real;round;metal
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;important;lost;simple;metal
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;important;lost;spare
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;main;important;lost
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;lost
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;metal;simple
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;silver;golden;long;short;clean
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;silver;metal;long;short;clean
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,AR # Arabic,B1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;metal;silver;gold;round
gpt-4.1,basic,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,small;big;old;new;strong;weak;simple;broken;metal;heavy
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;weak;metal;golden;silver;broken
