Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;dried;bold
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,potato,brown;raw;cooked;fresh;small;large;starchy;soft;hard;peeled
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;blooming;elegant;romantic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;round;soft;sweet;raw;organic
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;shady;bare;fruitful;strong
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;friendly;valuable;dependable
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,brother,loving;protective;close;annoying;older;younger;supportive;funny;loyal;caring
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;bitter;hidden;strong;ruthless;old
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;hardworking;protective;kind;strong;gentle
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;enthusiastic;young;obedient;eager;committed;faithful;active
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;old;new;caring;honest
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;wise;bold;decisive;charismatic;strict;visionary;respected
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;caring;strict;gentle;supportive;kind;selfless;protective;warm;wise
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;caring;honest;compatible
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,rival,strong;competitive;tough;bitter;fierce;cunning;determined;challenging;close;persistent
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,sister,loving;annoying;close;supportive;kind;funny;protective;younger;older;caring
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;suspicious;friendly;odd;unfamiliar;shy;curious
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;distant;clear;visible;bright;overhead;upper;lofty;raised;elevated
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,rear;hidden;distant;behind;lower;old;strong;broad;sore;supportive
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,low;hidden;beneath;under;deep;inferior;unseen;buried;submerged;lesser
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,distant;ancient;cultural;rising;warm;exotic;traditional;far;mysterious;bright
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,forward;leading;visible;main;open;prominent;central;bold;primary;exposed
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,hidden;inner;deep;private;warm;enclosed;secret;safe;quiet;confined
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,opposite;remaining;abandoned;western;unused;secondary;odd;stray;awkward;liberal
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,cold;distant;remote;upper;harsh;wild;polar;far;rugged;northern
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,open;external;distant;free;cold;exposed;public;wild;far;outdoor
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;immediate;dominant;accurate;just;primary;moral;exact
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,warm;distant;tropical;lower;sunny;far;southern;exotic;humid;lush
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,distant;modern;wild;far;setting;cultural;open;western;remote;pioneering
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,century,past;new;old;modern;long;historic;ancient;early;recent;specific
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;special;normal;tiring
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,evening,quiet;cool;calm;late;dark;peaceful;romantic;relaxing;pleasant;busy
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;short;busy;early;late;quiet;critical;precious;rushed;final
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,minute,quick;short;last;precious;busy;fleeting;exact;crucial;spare;tense
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;special;past;current;quiet
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;busy;bright;cold;sunny;peaceful;refreshing
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;starry;sleepless;scary;silent
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,season,rainy;cold;hot;dry;long;short;festive;harsh;mild;changing
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;crucial;spare;exact;tense;precise;short
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;hectic;normal;special;tough
grok-3,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,year,long;short;busy;successful;tough;memorable;past;new;happy;challenging
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;fierce;bitter;raging;explosive;violent;burning;deep
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;gallant;unflinching;steadfast;resolute
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;terrifying;haunting;dreadful;intense;deep-seated;irrational;gripping
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,complete;absolute;boundless;limitless;cherished;precious;hard-won;liberating;empowering;inspiring
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;infectious;blissful;overwhelming;heartfelt;lasting;serene
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,deep;intense;bitter;venomous;consuming;fierce;unrelenting;toxic;passionate;destructive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,unwavering;absolute;sincere;genuine;brutal;transparent;admirable;refreshing;rare;steadfast
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;unbiased;equitable;deserved;strict;moral;blind;true
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;comprehensive;invaluable;practical;theoretical;specialized;broad
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;deep;romantic;enduring;tender;devoted;pure
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,lasting;serene;tranquil;harmonious;calm;quiet;blissful;undisturbed;soothing;gentle
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;insightful;ancient;practical;enlightened;thoughtful;invaluable;mature
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;melodic;shiny;antique;small;heavy;golden;ornate
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;bright;tall;slender;decorative;waxen;glowing;romantic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;luxurious;patterned;worn;oriental;warm;elegant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;golden;small;ancient;collectible;worn
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;majestic;ornate;heavy;ancient;ceremonial;regal;symbolic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;colorful;proud;fluttering;vibrant;symbolic;torn;historic;bold;iconic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;colorful;scary;intricate;hidden;theatrical;cultural;festive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;shiny;precious;golden;silver;beaded;ornate;expensive;sentimental
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;colorful;expressive;famous;artistic;realistic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;elegant;simple;ornate;precious;engagement;antique;shiny
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;iconic;weathered;commemorative;imposing
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;slender;colorful;antique;decorative;fragile;elegant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;thick;ominous;scattered;light;floating;stormy
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;intense;catastrophic;unexpected;massive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;grey
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;electric;dangerous;striking;intense;flashing;dramatic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;persistent;cold;warm;refreshing;drizzling;steady
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;magical;bright;fleeting;arched;vivid;spectacular;enchanting
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,white;soft;cold;fluffy;heavy;powdery;crisp;melting;sparkling;fresh
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;destructive;intense;thunderous;turbulent;relentless
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;powerful;deep;startling;ominous;rolling;resonant;deafening
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;rising;falling;relentless;powerful;tidal;unpredictable
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;majestic;destructive;ancient;smoking
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;wild;refreshing
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;round
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;tropical;fresh;mushy;healthy
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;juicy;savory;grilled;rare;well-done;lean;flavorful;marinated;tough
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;sliced;whole;stale;homemade;toasted;white
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;vibrant;nutritious
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;rich;stinky;yellow
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;spicy;crispy;lean;savory;marinated;succulent
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;delicate
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;salty;smoked;tender;succulent
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,pasta,al dente;soft;creamy;cheesy;spicy;fresh;homemade;saucy;hearty;delicious
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;savory;plain;aromatic;long-grain
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;comforting;thick;homemade;nutritious
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,artist,creative;talented;visionary;passionate;innovative;skilled;eccentric;famous;inspired;dedicated
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,athlete,strong;agile;dedicated;competitive;fit;fast;skilled;determined;muscular;energetic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;creative;talented;innovative;passionate;experienced;professional;meticulous;famous;artistic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;professional;experienced;trusted;patient;wise
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;practical;analytical;precise;experienced;resourceful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;dedicated;knowledgeable;resilient;practical;humble;skilled;patient;resourceful;traditional
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,sharp;eloquent;knowledgeable;persuasive;dedicated;experienced;confident;ethical;astute;assertive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;famous;versatile;dedicated;inspired;gifted
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;curious;innovative;analytical;dedicated;knowledgeable;meticulous;groundbreaking;logical;visionary
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;courageous;strong;dedicated;fearless;honorable;resilient;patriotic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;caring;supportive;wise;encouraging;passionate;strict
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,writer,creative;talented;imaginative;eloquent;insightful;prolific;thoughtful;passionate;witty;expressive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,thick;thin;old;new;engaging;boring;informative;fictional;hardcover;worn
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,long;sturdy;old;modern;narrow;wide;iconic;suspended;wooden;impressive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;beaten;resonant;energetic;traditional;large;vibrant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;fertile;blue;vibrant;nurturing;dynamic;precious
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,melodic;delicate;wooden;silver;soft;ancient;slender;enchanting;clear;haunting
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;mysterious;antique;heavy;spare
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;sleek;dangerous;kitchen;serrated;pointed
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,heavy;secure;rusty;old;broken;sturdy;small;intricate;reliable;antique
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;silver;enchanting;serene
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratched;elegant;simple;reliable;broken
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;powerful;shining;distant;vital
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;shiny;deadly;ceremonial;ornate;legendary;rusted;powerful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,cute;fluffy;sly;independent;playful;curious;soft;lazy;agile;mysterious
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;playful;protective;smart;furry;obedient;loving;active
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;graceful;sleek;social;curious;agile;charming;fast
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;grey;majestic;slow;powerful;intelligent;iconic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;playful;furry;timid;adorable
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;energetic;social;wild;funny;smart
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;tiny;shy;quick;sneaky;cute;timid;grey;quiet;delicate
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;vibrant;beautiful;elegant;striking;ornate;regal;stunning
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;timid;fast;soft;small;shy;adorable;white;playful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;fast;scary;massive;deadly;silent
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;sleek;long;silent;creepy;colorful;deadly;cunning
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;mysterious;deep;slow;incredible
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,city,busy;crowded;vibrant;modern;noisy;sprawling;historic;cosmopolitan;lively;urban
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;remote;silent
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,forest,dense;green;ancient;lush;mysterious;dark;vast;quiet;wild;serene
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;sandy;lush;exotic;peaceful;volcanic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,lake,calm;clear;deep;serene;blue;still;freshwater;reflective;peaceful;cold
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;imposing;ancient;rocky;breathtaking;vast
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;turbulent;calm;salty;immense
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;endless;barren;fertile;quiet;expansive
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;elevated;vast;rugged;remote;dry;rocky;broad;scenic
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,river,long;winding;deep;clear;flowing;mighty;calm;wide;muddy;serene
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,valley,deep;green;narrow;fertile;lush;quiet;scenic;hidden;steep;beautiful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Places,village,small;quiet;rural;peaceful;quaint;friendly;remote;traditional;simple;charming
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiky;hardy;dry;unique;resilient
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;tender;bitter;oval;plump;healthy;cooked
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;vibrant;soft;fresh;blooming;lovely;bright
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,grass,green;lush;soft;tall;short;fresh;wet;dry;thick;vibrant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;poisonous;small;wild;tender;umami
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,onion,pungent;sharp;white;red;raw;sweet;strong;layered;fresh;spicy
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;sharp;bold;vibrant;crunchy
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,potato,brown;starchy;versatile;fresh;raw;cooked;soft;hard;earthy;filling
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;vibrant;elegant;blooming;lovely
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;tangy;soft;round;plump;vibrant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;majestic;strong;shady;fruitful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;dependable;strong;committed
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,brother,loving;protective;supportive;close;annoying;caring;funny;reliable;strong;loyal
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,fierce;dangerous;hostile;bitter;cunning;relentless;formidable;hated;treacherous;ruthless
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;protective;strong;kind;patient;authoritative
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;enthusiastic;devoted;obedient;trusting;committed;eager;faithful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;supportive;kind;funny;reliable;caring;honest;understanding
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;wise;confident;bold;visionary;influential;respected
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;kind;patient;strong;supportive;gentle;selfless
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trustworthy;compatible;caring;reliable;understanding;committed;equal
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;formidable;strong;persistent;determined;hostile;ambitious;intense
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,sister,loving;caring;supportive;annoying;close;funny;protective;kind;loyal;understanding
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;odd;curious;unexpected;aloof;foreign
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;skyward;superior;distant;soaring
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,rear;behind;hind;posterior;last;hidden;trailing;distant;previous;opposite
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;lesser;submerged;deeper;hidden
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,oriental;eastern;sunrise;distant;cultural;historic;faraway;ancient;exotic;traditional
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,forward;leading;first;anterior;prominent;foremost;visible;main;primary;ahead
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;interior;private;deep;central;confined;sheltered
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,remaining;abandoned;westward;liberal;odd;surplus;spare;unused;opposite;side
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,cold;polar;upper;northern;chilly;distant;rugged;remote;arctic;windy
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;distant;peripheral;public;exposed;foreign;surrounding
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;proper;just;accurate;eastwards;moral;fitting;true;conservative;precise
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;balmy;hot;coastal
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,western;sunset;distant;modern;frontier;faraway;progressive;open;cultural;wild
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,century,past;ancient;modern;new;old;historic;long;specific;bygone;distant
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,day,bright;long;short;busy;sunny;rainy;cold;hot;memorable;ordinary
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,evening,calm;cool;quiet;peaceful;dark;relaxing;late;beautiful;serene;twilight
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;golden
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;exact;last;passing;critical;tiny
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;specific;memorable;past;upcoming
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;peaceful;sunny;crisp;beautiful;dewy
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;quiet;late;long;peaceful;starry;cold;silent;eerie;endless
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;specific;changing;long;short;beautiful
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;tiny;exact
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,year,past;new;long;short;memorable;successful;challenging;historic;specific;upcoming
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;uncontrollable;burning;deep;raw;sudden;righteous;suppressed;explosive
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;unwavering;admirable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;gripping
