Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,brother,older;younger;loving;annoying;protective;funny;close;caring;supportive;loyal
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;sneaky
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;strong;wise;protective;kind;hardworking;gentle
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;quiet;faithful;enthusiastic;trusting;obedient
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;best;old;new;loyal;funny;kind;supportive;trustworthy;dear
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;fair;charismatic;bold;decisive;respected
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;warm;protective;wise
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;caring;understanding;committed
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,rival,strong;competitive;tough;bitter;challenging;fierce;determined;skilled;persistent;aggressive
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;funny;close;caring;kind;protective
grok-3,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;unfamiliar;odd;suspicious;friendly;shy;unexpected
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;distant;towering;soaring;clear;bright;vast
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;lower;distant;remote;secondary;past;trailing
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,below,lower;beneath;under;deep;hidden;underground;inferior;submerged;bottom;lesser
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,east,distant;far;oriental;rising;early;warm;ancient;exotic;cultural;remote
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,front,forward;leading;first;main;open;visible;primary;central;bold;exposed
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;confined;warm;safe
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,left,remaining;westward;opposite;liberal;past;abandoned;forgotten;stray;unused;odd
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,north,cold;distant;upper;far;remote;polar;icy;wild;rugged;northern
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,external;outer;open;exposed;distant;foreign;public;wild;far;unfamiliar
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,right,correct;proper;eastward;moral;just;immediate;conservative;direct;fitting;true
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,south,warm;distant;lower;far;tropical;sunny;remote;southern;exotic;humid
grok-3,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,west,far;distant;setting;modern;wild;open;pioneering;western;remote;expansive
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,century,past;new;old;long;significant;modern;ancient;historical;turning;memorable
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;quiet;special;ordinary
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;calm;romantic;long;beautiful;relaxing
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;final;precious;fleeting
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,minute,quick;short;brief;last;precious;exact;fleeting;critical;rushed;spare
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;quiet;special;current;past
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;deep;endless
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,season,cold;hot;rainy;dry;long;short;busy;festive;changing;favorite
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,second,quick;brief;last;critical;fleeting;precise;spare;rushed;exact;short
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;exciting;ordinary;hectic
grok-3,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;happy;difficult
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;bitter;deep;raw;fiery;explosive;suppressed
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;daring;heroic;strong;resolute;valiant;gallant;unwavering
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;overwhelming;constant;hidden;primal;chilling;gripping
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;liberating;boundless;personal;cherished;democratic;newfound
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;heartfelt;blissful
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,deep;bitter;intense;vicious;blind;consuming;fierce;relentless;toxic;unspoken
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;complete;refreshing;rare;admirable;steadfast;transparent
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;blind;swift;hard-fought;overdue;moral;divine;equal
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;valuable;ancient;specialized;theoretical;essential
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;tender;fierce
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;hard-earned;global;spiritual;harmonious;calming
grok-3,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;deep;practical;insightful;hard-earned;spiritual;worldly;guiding
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;brass;ancient;small;tinkling;ornate;ceremonial
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;glowing;delicate;romantic;melting;handmade
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;patterned;thick;oriental;worn;luxurious;woven;cozy
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;commemorative;ancient;valuable;tarnished
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;glittering;symbolic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;official;bright;bold
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,mysterious;intricate;colorful;traditional;eerie;painted;ceremonial;hidden;elaborate;frightening
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;antique;sparkling;long;simple;cherished
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;famous;detailed;expressive;colorful;classic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;wedding;ornate;small;precious
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historic;grand;weathered;iconic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;fragile;painted;elegant;floral;classic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;wispy;gray;towering;soft;moving;ominous
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;violent;terrifying;major;minor;catastrophic;unexpected;seismic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;gray;obscuring;silent;creeping
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;spectacular;blinding;electric;fierce;striking
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;warm;refreshing;persistent;drizzling
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;beautiful;rare;magical;fleeting;arched;vivid;stunning
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;cold;fresh;thick;falling;melting;pristine
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;intense;dangerous;thunderous;destructive
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;deep;startling;powerful;distant;rolling;ominous;echoing
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;dangerous;calm;rising;relentless
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;fiery;smoking;majestic;destructive
grok-3,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;wild;refreshing
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;ripe;shiny;small
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;bruised;peeled
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;stale;sliced;toasted
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,broccoli,green;fresh;steamed;crisp;healthy;raw;tender;organic;small;bright
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;yellow;white;tangy;rich
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;seasoned;fresh;boneless;succulent
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;soft;hard;cracked;organic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;saucy;hot;savory
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;hot;plain
grok-3,basic,1.0,KO # Korean,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;warm;comforting
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;innovative;eccentric;skilled;passionate;inspired
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;powerful;agile;disciplined
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;professional;talented;meticulous;renowned
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,doctor,skilled;compassionate;dedicated;experienced;caring;knowledgeable;trusted;professional;patient;busy
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;creative;practical;dedicated;technical;experienced;meticulous;analytical
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;traditional;patient;resilient;practical;resourceful
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;persuasive;dedicated;knowledgeable;aggressive;ethical;cunning;professional
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;versatile;expressive;gifted;innovative
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;groundbreaking;focused;respected
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;heroic;dedicated;tough;fearless;trained;committed
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;experienced;wise
grok-3,basic,1.0,KO # Korean,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;insightful;imaginative;skilled;passionate;dedicated;expressive
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;hardcover;worn;engaging
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,old;modern;long;high;sturdy;wooden;steel;iconic;narrow;suspension
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;traditional;electric;small;large;beaten;resonant
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,vast;ancient;blue;fertile;fragile;living;green;spinning;beautiful;sacred
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;ornate;traditional
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;shiny;important;spare;lost;heavy;antique
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;shiny;dangerous;kitchen;pocket;serrated;blunt
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;brass;digital;ancient
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;beautiful;haunting
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;leaky;elegant;simple
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;radiant;powerful;blinding
grok-3,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ornate;deadly;legendary;gleaming;long;ceremonial
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;black;white;small;independent;affectionate
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;obedient;protective;playful;brown;furry
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;graceful;curious;fast;social;beautiful;acrobatic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;majestic;powerful;wise;slow;endangered;trunked;impressive
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;playful;curious;furry;nocturnal;adorable
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;small;wild;mischievous;social;brown;lively
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;gray;sneaky;cute;timid;quiet;fast;delicate
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;ornate;striking;elegant;exotic;stunning
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;timid;playful;soft;hopping;adorable
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;scary;gray;massive;deadly;feared
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;colorful;silent;coiled;creepy;scaly;deadly
grok-3,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;graceful;deep-sea;singing;endangered
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;sprawling;urban;lively
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;endless;quiet;arid;scorching
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,forest,dense;green;dark;ancient;lush;quiet;mysterious;vast;wild;thick
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;uninhabited;paradise
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;peaceful;reflective
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;high;steep;rocky;beautiful;ancient;imposing
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;dark;turbulent
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;vast;rocky;dry;elevated;wide;remote;barren;scenic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,valley,green;deep;narrow;wide;fertile;quiet;beautiful;lush;hidden;scenic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Places,village,small;quiet;remote;peaceful;rural;traditional;quaint;friendly;old;cozy
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;unique;resilient
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;tender;soft;bitter;organic;healthy
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;blooming;fresh;lovely;vibrant
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,grass,green;tall;short;soft;wet;dry;thick;fresh;lush;wild
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;raw;organic;healthy;light;crunchy
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;round
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,onion,sharp;raw;white;yellow;strong;small;fresh;peeled;pungent;layered
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;colorful;crisp;fiery
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;baked;fried;mashed;raw;hearty
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;blooming;elegant;romantic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;acidic;soft;organic
grok-3,basic,1.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;leafy;sturdy;ancient;bare;thick;flowering;massive
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;dependable;faithful;friendly;committed
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;supportive;close;funny;caring;loyal
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,enemy,bitter;dangerous;fierce;hated;powerful;cunning;relentless;hostile;formidable;treacherous
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;strong;supportive;kind;hardworking;gentle
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;devoted;eager;trusting;admiring;faithful
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,friend,close;best;loyal;funny;kind;supportive;trusted;dear;reliable;caring
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;kind;protective;gentle;supportive;wise;selfless
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,partner,loving;supportive;equal;reliable;trusted;close;compatible;loyal;understanding;committed
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;equal;formidable;hostile;persistent
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;caring;protective;kind
grok-3,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;odd;quiet;random;curious;unexpected
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;upper;towering;lofty;prominent;dominant;soaring
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;hidden;lower;supportive;sturdy;protected;distant
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;underground;submerged;hidden;deep;bottom;lesser
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;warm;traditional;mystical
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;first;prominent;main;visible;bold;primary;open
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;private;enclosed;deep;personal;secure;confined;sheltered
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,left,remaining;westward;opposite;sideward;liberal;abandoned;spare;awkward;unused;odd
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;wild;rugged;northernmost;harsh
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;far;visible;surrounding;peripheral
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;eastward;opposite;sideward;conservative;proper;just;fitting;accurate;true
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;southernmost;sunny;hot;exotic;remote;vibrant
grok-3,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,west,distant;sunset;far;modern;wild;pioneering;open;progressive;expansive;remote
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,century,past;new;old;current;long;specific;turning;historic;golden;forgotten
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,day,long;short;busy;quiet;sunny;rainy;special;ordinary;tiring;memorable
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;romantic;calm;relaxing;twilight;pleasant
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;crucial;final;fleeting;precious
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,minute,quick;short;last;brief;crucial;passing;exact;precious;fleeting;tense
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;specific;current;past
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,morning,early;quiet;fresh;cool;bright;sunny;busy;calm;peaceful;refreshing
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;late;quiet;long;short;cold;warm;starry;restless;peaceful
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;current;favorite;long;short;festive;harsh
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,second,quick;brief;last;fleeting;crucial;short;passing;precise;tense;vital
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;memorable;ordinary
grok-3,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,year,past;new;current;long;short;memorable;difficult;successful;challenging;happy
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;violent
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;resolute;valiant;unflinching;audacious
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;gripping;unsettling
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,pure;boundless;infectious;genuine;fleeting;radiant;deep;simple;lasting;overwhelming
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;consuming;vicious;blind;toxic;relentless;unspoken
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;sincere;raw;refreshing;admirable;complete;fearless;transparent;steadfast
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;overdue;blind;divine;equal;moral;deserved
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;specialized;hidden;ancient;valuable
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;enduring;genuine;pure
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;serene;fragile;global;quiet;harmonious;calming;elusive;sacred
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;quiet;guiding;deep;enduring
