Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;caring;strong
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;relentless;bitter;old;formidable;cruel
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;strong;supportive;kind;hardworking;gentle
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;eager;supportive;admiring;obedient;enthusiastic;committed;trusting
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;trusted;supportive;dear;old;reliable
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;confident;wise;inspiring;powerful;charismatic;decisive;respected;bold;visionary
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;protective;kind;warm;supportive;nurturing;strong
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;equal;caring;close;committed;understanding
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;bitter;fierce;relentless;equal;determined;opposing
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;caring;funny;kind;protective
grok-3,basic,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;odd;unfamiliar;distant;suspicious;quiet;cold;random;unexpected
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;towering;overhead;elevated;prominent;superior;bright
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;hidden;behind;lower;distant;supportive;strong;painful;broad;straight
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,low;hidden;underground;inferior;deep;unseen;beneath;quiet;dark;submerged
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,distant;oriental;rising;warm;ancient;exotic;cultural;remote;traditional;scenic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,forward;leading;visible;main;open;clear;prominent;bold;central;exposed
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,hidden;inner;deep;secret;warm;cozy;dark;private;confined;sheltered
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;unused;awkward;liberal;nearby;hidden;spare
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;distant;remote;icy;harsh;polar;northern;rugged;wild;dark
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,external;open;fresh;cold;wild;exposed;public;distant;natural;free
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;moral;just;immediate;nearby;conservative;suitable;exact
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;tropical;sunny;distant;exotic;southern;hot;vibrant;lush;coastal
grok-3,basic,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,distant;modern;wild;sunset;cultural;open;western;remote;pioneering;historic
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,century,past;new;old;recent;long;historic;turning;significant;early;modern
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;ordinary
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;beautiful;romantic;still
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;final;passing;idle
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,quick;brief;short;last;precious;exact;fleeting;tense;critical;passing
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;important;current;past;quiet
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,early;quiet;cool;fresh;bright;calm;busy;peaceful;cold;sunny
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;still;peaceful;restless;starry;silent
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,season,warm;cold;dry;wet;long;short;favorite;current;changing;festive
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,second,quick;brief;last;short;precise;critical;fleeting;split;passing;tense
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hard;relaxing;stressful;current;past;productive
grok-3,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;recent;past;new;difficult
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;suppressed;righteous;bitter;explosive
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;steadfast;admirable;incredible;genuine;inspiring
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;irrational;deep-seated;haunting;primal;lingering;intense;constant;hidden
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;precious;cherished;liberating;true;boundless;personal;fragile;essential
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;heartfelt
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,deep;bitter;irrational;intense;consuming;venomous;unrelenting;hidden;destructive;passionate
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;admirable;rare;absolute;raw;undeniable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-overdue;swift;moral;true;righteous;blind;hard-fought
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;essential;ancient;specialized;hidden;invaluable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;true;selfless;romantic;deep;eternal;gentle;fierce
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;serene;quiet;hard-earned;global;temporary;profound;elusive
grok-3,basic,1.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;hard-earned;quiet;insightful;humble;invaluable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;melodic;ancient;small;heavy;ornate;resonant;golden;solemn
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;small;delicate;glowing;white;tall;burning;decorative
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;worn;patterned;plush;Persian;old;luxurious
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;ancient;worn;silver;commemorative
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;ornate;royal;heavy;jeweled;ancient;ceremonial;majestic;symbolic;glittering
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;historic;symbolic;bold;bright;official
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,mysterious;intricate;scary;decorative;traditional;hidden;painted;ceremonial;dark;eerie
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;expensive;beaded;long;sparkling;antique;simple;cherished
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;famous;colorful;expressive;old;realistic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;ornate;engagement;antique;small;precious;symbolic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,marble;ancient;tall;imposing;detailed;bronze;iconic;weathered;majestic;commemorative
grok-3,basic,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;ancient;tall;fragile;painted;elegant;floral;expensive
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;wispy;gray;looming;soft;scattered;threatening
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;intense
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;heavy;gray;cold;lingering;enveloping;obscuring
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;powerful;sudden;intense;dangerous;electric;striking;vivid;blinding
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;endless;sudden;drizzling
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;bright;fleeting;magical;vivid;arched;rare;stunning
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;fresh;powdery;cold;thick;falling;light;glistening
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;raging;dark;sudden;destructive;intense;wild;approaching
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;deep;powerful;sudden;ominous;echoing;startling
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;incoming;relentless;calm;dangerous;shifting
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;erupting;ancient;fiery;imposing;deadly;smoky
grok-3,basic,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;fierce;gusty;brisk;relentless;biting
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;ripe;shiny;small
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;peeled;spotted
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;cooked;fresh;savory;red;marinated
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;stale
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;vibrant;nutritious
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;white;flavorful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;lean;cooked;fresh;marinated
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;raw;cracked;organic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;salty;oily;white;smoked;tender
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;long;short;saucy
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;fragrant;plain;seasoned;long-grain
grok-3,basic,1.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;spicy;homemade;warm;comforting
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;innovative;famous;struggling;visionary;skilled;eccentric;passionate;renowned
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,athlete,strong;dedicated;fast;skilled;competitive;talented;disciplined;fit;determined;professional
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;meticulous;talented;busy;professional
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;compassionate;dedicated;knowledgeable;busy;trusted;professional;kind
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;logical;professional
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;skilled;traditional;busy;resourceful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;cunning;dedicated;persuasive;knowledgeable;expensive;tough;professional
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;versatile;gifted;expressive;renowned
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;meticulous;analytical;visionary;respected;groundbreaking
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;trained;fearless;committed
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;caring;wise
grok-3,basic,1.0,PL # Polish,C2,most frequent,Human Roles,writer,talented;creative;prolific;famous;insightful;passionate;skilled;imaginative;thoughtful;successful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;exciting;hardcover;classic;engaging
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;narrow;iconic;suspension;beautiful;arched
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;tight;tribal;electric;beaten;resonant;dynamic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,vast;ancient;blue;fragile;fertile;living;green;round;precious;dynamic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,delicate;silver;wooden;melodic;small;ancient;clear;elegant;soft;intricate
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;heavy;spare;lost;shiny;decorative
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;serrated;heavy;folding;utility;pointed
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;padlocked;antique;sturdy;reliable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;crescent;distant;glowing;silvery;haunting;beautiful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;fountain;ballpoint;old;smooth;broken;elegant
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;blinding;warm;golden;rising;setting;powerful;radiant;fierce
grok-3,basic,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;ceremonial;rusty;legendary;long;powerful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;sleek;independent;small;lazy;affectionate;black;wild
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;energetic;protective;obedient;cute;furry
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;fast;curious;beautiful;wild
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;majestic;intelligent;slow;powerful;wild;endangered
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;playful;soft;timid;nocturnal;fluffy
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;intelligent;social;wild;noisy;clever
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;timid;gray;sneaky;cute;quiet;fast;little
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;vibrant;beautiful;ornate;striking;elegant;rare;extravagant
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;small;fast;timid;white;soft;playful;wild;hopping
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;deadly;predatory;fast;large;scary;gray;fierce
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;scaly;silent;deadly;green;coiled;wild
grok-3,basic,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;slow;deep;endangered;migrating
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,city,busy;crowded;modern;noisy;large;vibrant;historic;urban;sprawling;cosmopolitan
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;empty;harsh;endless;dry;remote
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;vast;quiet;wild;thick
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;lush;rocky;deserted;exotic;volcanic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,lake,calm;blue;clear;deep;serene;large;cold;still;reflective;beautiful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,mountain,tall;rugged;majestic;snowy;steep;rocky;high;imposing;ancient;beautiful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;mysterious;turbulent;immense
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,plain,vast;flat;grassy;wide;open;barren;endless;fertile;quiet;expansive
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;vast;arid;rocky;remote;elevated;barren;wide;ancient
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,river,long;wide;calm;rushing;deep;clear;winding;powerful;blue;mighty
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,valley,deep;green;narrow;lush;beautiful;hidden;quiet;fertile;steep;scenic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Places,village,small;quiet;remote;traditional;charming;rural;peaceful;old;friendly;quaint
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;hardy;prickly;small;dry;tough;unique
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;raw;cooked;bitter;firm
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;wild;vibrant
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;dewy
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;raw;healthy;light;crunchy;organic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;earthy;soft;fresh;toxic;round
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,onion,sharp;raw;white;red;strong;pungent;small;sweet;peeled;fresh
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;roasted;dried;vibrant
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,potato,brown;starchy;fresh;raw;boiled;baked;small;large;peeled;hearty
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;pink;blooming;elegant;fresh;romantic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;raw;organic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;massive;bare;strong;blooming
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;dependable;strong;strategic;faithful
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;loyal;caring;funny
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;sworn;formidable;treacherous
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;devoted;obedient;eager;committed;trusting;admiring
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;trusted;kind;funny;supportive;dear;lifelong;caring;reliable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;inspiring;charismatic;wise;confident;decisive;powerful;respected;visionary;bold
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;protective;strong;gentle;supportive;wise;devoted
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;romantic;reliable;close;compatible;committed
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;bitter;challenging;determined;tough;formidable;relentless;ambitious
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,loving;close;supportive;funny;caring;annoying;protective;kind;younger;older
grok-3,basic,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;odd;distant;curious;suspicious;friendly;quiet;unexpected
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;overhead;towering;upper;distant;prominent;dominant
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;behind;hind;posterior;hidden;distant;lower;supportive;sturdy;broad
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;submerged;hidden;underground;deep;secondary
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,oriental;distant;rising;far;ancient;cultural;exotic;remote;traditional;eastern
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;prominent;main;visible;first;central;facing;primary
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;contained;personal;core
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;secondary;opposite;spare;liberal;unnoticed;odd;lateral
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;distant;polar;upper;remote;chilly;northern;far;rugged;wild
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;surrounding;foreign;beyond;visible
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;primary;just;accurate;conservative;moral;immediate;suitable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;far;lush
grok-3,basic,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,western;distant;sunset;far;modern;wild;pioneering;remote;cultural;open
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;early;late;historic
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,day,sunny;long;busy;rainy;short;cold;warm;tiring;bright;memorable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;pleasant;relaxing;twilight
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;stressful;fleeting
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,quick;short;fleeting;precious;exact;last;brief;crucial;passing;tense
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;cold;warm;busy;rainy;quiet;festive;dreary;memorable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;rushed;peaceful;chilly
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;sleepless;peaceful;eerie;silent
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,season,cold;warm;rainy;dry;festive;long;short;harsh;mild;changing
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;final;passing;split;short;tense;decisive
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;productive;rainy;exciting;tiring;memorable
grok-3,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;memorable;difficult;successful;past;new;challenging;happy;eventful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;hot;suppressed
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;steadfast;valiant;resolute;unyielding;admirable
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;deep-seated;irrational;constant;chilling;gripping;haunting;primal;unspoken
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;true;liberating;precious;complete;personal;boundless;undeniable
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;heartfelt;immense
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;consuming;blind;toxic;unrelenting;visceral
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;pure;admirable;rare;complete;courageous
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;deserved;long-overdue;swift;moral;blind;righteous
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;valuable;specialized;ancient;shared;essential
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;true;romantic;enduring;pure
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;hard-earned;global;spiritual;calm;elusive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;deep;insightful;quiet;shared;invaluable
