Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;strong;kind;supportive;hardworking;gentle
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;eager;supportive;enthusiastic;devoted;trusting;obedient;active
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;reliable;caring
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;powerful;charismatic;decisive;fair;bold;respected
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;protective;strong;wise;supportive;warm;patient
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;committed;understanding;caring
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,rival,strong;competitive;tough;challenging;fierce;determined;hostile;persistent;ambitious;aggressive
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,sister,loving;close;supportive;funny;caring;older;younger;protective;annoying;kind
grok-3,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;distant;unfamiliar;quiet;odd;foreign;silent;curious
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;clear;visible;bright;distant;far;upper;overhead;elevated;lofty
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;broad;straight;sore;lower;upper;exposed;supported
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,below,low;hidden;deep;close;dark;beneath;inferior;underground;submerged;lesser
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,east,distant;far;warm;exotic;ancient;cultural;rising;oriental;remote;traditional
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,front,forward;leading;visible;main;clear;open;first;central;exposed;prominent
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;safe;cozy;dark;private;confined;secure;sheltered
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;awkward;liberal;spare;sidelined;neglected;abandoned;residual
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,north,cold;distant;far;upper;remote;harsh;polar;wild;rugged;northern
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,external;open;fresh;cold;public;exposed;free;distant;natural;wild
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;fair;immediate;direct;suitable;appropriate
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,south,warm;far;lower;tropical;sunny;distant;southern;hot;exotic;remote
grok-3,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;distant;wild;modern;sunset;cultural;western;open;remote;progressive
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;ancient;recent;golden;turning
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;tiring;special
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;pleasant;relaxing;late;calm;beautiful;peaceful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;critical;final;precious
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;crucial;exact;brief;passing;tense
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;quiet
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;cold;peaceful;beautiful
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;scary;peaceful;restless
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;busy;festive;harsh
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,second,quick;short;last;brief;fleeting;critical;precious;exact;passing;tense
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;tiring;exciting;stressful;productive;special;hectic
grok-3,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;new;difficult;happy
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;explosive;raw;overwhelming
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;strong;resolute;unwavering;admirable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;constant;overwhelming;dark;hidden;primal;chilling
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;true;cherished;hard-won;personal;boundless;liberating;precious;essential;inspiring
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;infectious;radiant;blissful;serene;joyful;heartfelt
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;consuming;toxic;relentless;passionate;destructive;blind
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;sincere;transparent;absolute;refreshing;admirable;courageous;rare;consistent
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;true;divine;overdue;swift;moral;righteous;hard-earned
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;essential;valuable;specialized;ancient
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;genuine;enduring;powerful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;global;harmonious;calming;spiritual;elusive
grok-3,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;ancient;practical;insightful;deep;invaluable;quiet;enlightened;thoughtful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;golden;ancient;heavy;small;decorative;solemn
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,flickering;soft;warm;scented;tall;white;delicate;glowing;romantic;calming
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;elegant;worn;patterned;luxurious;cozy;traditional;plush
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;golden;silver;historical;worn;collectible
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;majestic;ornate;royal;heavy;jeweled;ancient;symbolic;glittering;ceremonial
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;bold;historic;official;vibrant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;eerie;traditional;frightening;decorative;hidden;ceremonial;elaborate
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;shiny;expensive;simple;beaded;silver;golden;long;cherished
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,beautiful;vibrant;abstract;realistic;old;famous;detailed;expressive;colorful;stunning
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,golden;silver;sparkling;elegant;simple;expensive;delicate;engraved;vintage;precious
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;majestic;weathered;bronze;historical;grand
grok-3,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,delicate;ornate;ceramic;tall;antique;colorful;fragile;decorative;elegant;floral
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;stormy;light;thick;wispy;looming
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;violent;massive;unpredictable;catastrophic;alarming
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;grey;heavy;obscuring;silent;creeping
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;jagged;powerful;dangerous;electric;blinding;dramatic;striking
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;drizzling;persistent;soothing
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;bright;fleeting;magical;arched;stunning;rare;vivid
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;thick;pristine;falling;powdery
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;thunderous;wild;destructive
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;deafening
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;relentless;calm;powerful;incoming;rhythmic;dangerous
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;erupting;ancient;towering;deadly;smoky
grok-3,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;gusty;brisk;wild;steady;biting
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;healthy;spotted;mushy
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;medium;well-done;savory;marbled;fresh
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;toasted;stale;sliced
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;nutritious;vibrant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;smelly;yellow;grated
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;golden;fresh
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;organic
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;flaky;white;oily;delicate;frozen
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;tender;long;short;savory
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;plain;seasoned
grok-3,basic,1.0,IT # Italian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;nourishing
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,artist,creative;talented;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;muscular;determined;disciplined;agile;talented
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,chef,skilled;creative;experienced;passionate;famous;innovative;meticulous;busy;professional;talented
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;knowledgeable;busy;trusted;professional;wise
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;analytical;experienced;precise;technical;resourceful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;knowledgeable;rugged;patient;practical;early-rising;traditional;resilient;skilled
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;knowledgeable;professional;articulate;dedicated;strategic;confident
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;experimental;visionary;methodical
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;fearless;trained;honorable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;caring;strict;supportive;wise;creative;influential
grok-3,basic,1.0,IT # Italian,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;famous;thoughtful;articulate;dedicated
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,old;thick;new;engaging;informative;heavy;worn;classic;paperback;fascinating
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;modern;iconic;suspended;arched
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;beaten;tribal;resonant;heavy;energetic;traditional
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,vast;ancient;rich;fertile;blue;fragile;living;green;solid;dynamic
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;elegant;clear;graceful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;long;dangerous;rusty;small;kitchen;serrated;shiny;pointed;deadly
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;heavy;broken;small;hidden;reliable;ancient
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,bright;full;pale;crescent;mysterious;glowing;silver;distant;magical;serene
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;fountain;ballpoint;smooth;heavy;reliable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;powerful;rising;setting;blinding
grok-3,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;long;powerful;ceremonial
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,playful;curious;lazy;fluffy;sleek;independent;soft;cuddly;agile;mischievous
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;obedient;furry;happy;gentle;smart
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;acrobatic;charming
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;grey;majestic;wise;slow;powerful;ancient;protective
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;fluffy;shy;playful;cuddly;nocturnal
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;loud;social;funny;energetic;cheeky
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;sneaky;cute;brown;timid;delicate
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;showy;ornate;exotic
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;soft;quick;timid;white;playful;small;hopping;gentle
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;fierce;deadly;grey;terrifying;silent
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;sneaky;scaly;cold;coiled;deadly
grok-3,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;slow;deep-diving;mysterious;singing
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;historic;large;urban;lively;sprawling
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,desert,vast;arid;hot;sandy;empty;harsh;dry;endless;barren;silent
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,forest,dense;green;ancient;quiet;dark;lush;mysterious;vast;wild;thick
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;exotic;peaceful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;peaceful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;high;ancient;imposing;breathtaking
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,plain,vast;flat;open;wide;empty;grassy;barren;endless;quiet;expansive
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;ancient;windswept
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,river,long;winding;calm;rushing;wide;clear;deep;muddy;powerful;serene
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;steep;beautiful;peaceful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Places,village,small;quiet;quaint;rural;traditional;peaceful;friendly;remote;charming;simple
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;tender;bitter;oval;ripe;healthy;firm
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;bright;soft;blooming;small;vibrant;lovely
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;dry;short;wild;dewy
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;juicy;vibrant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,mushroom,small;brown;edible;wild;soft;earthy;poisonous;white;delicate;fresh
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,onion,strong;pungent;white;yellow;sharp;raw;sweet;layered;fresh;spicy
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;bold;colorful;crunchy;fiery
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;boiled;baked;mashed;small;earthy;versatile
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;blooming;romantic;soft;vibrant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;firm;tangy;plump;vibrant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;valuable;dependable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;older;younger;loyal;caring
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;hated;cunning;powerful;relentless;sneaky;threatening
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;faithful;enthusiastic;admiring;devoted;trusting
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;charismatic;wise;decisive;powerful;respected;visionary;bold
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;kind;gentle;strong;wise;supportive;warm
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,partner,loving;supportive;trusted;equal;loyal;close;reliable;understanding;compatible;caring
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,rival,tough;competitive;challenging;fierce;strong;cunning;determined;persistent;formidable;intense
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,sister,loving;caring;annoying;supportive;close;funny;protective;older;younger;kind
grok-3,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;suspicious;distant;odd;curious;random;unexpected;aloof
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;towering;superior;lofty;raised;prominent;dominant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;remote;posterior;secondary;unnoticed;supporting
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;underground;submerged;hidden;lesser;deeper;subordinate
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;early;far;cultural;ancient;remote;exotic;traditional
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,front,leading;forward;main;primary;visible;prominent;central;foremost;open;direct
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;contained;sheltered;secure;intimate
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,left,remaining;western;liberal;unused;abandoned;odd;spare;secondary;awkward;misplaced
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;wild;rugged;northern;harsh
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;distant;public;free;surrounding;wild;visible
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;moral;conservative;fitting;immediate;suitable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;far;humid
grok-3,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,west,distant;far;modern;wild;setting;western;progressive;remote;cultural;pioneering
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,century,past;new;old;twentieth;nineteenth;long;historic;ancient;distant;memorable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,day,long;busy;sunny;rainy;short;cold;hot;quiet;tiring;memorable
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;pleasant;calm;romantic;still
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;final;precious;fleeting
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,minute,quick;short;brief;last;fleeting;precious;exact;tense;critical;rushed
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;cold;hot;busy;quiet;rainy;final;memorable;past
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,morning,early;quiet;fresh;cool;bright;peaceful;busy;foggy;chilly;serene
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;silent;restless;mysterious;peaceful
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;busy;festive;transitional;harsh
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;last;critical;short;precise;tense;vital;instant
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,week,long;busy;short;quiet;stressful;productive;tiring;eventful;relaxing;hectic
grok-3,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,year,long;past;new;memorable;difficult;successful;eventful;challenging;productive;happy
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;passionate;violent;sudden;bitter
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;valiant;strong;unwavering;resolute;determined
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;primal;cold;gripping
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;cherished;hard-won;precious;complete;personal;liberating;boundless;essential
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;radiant;infectious;profound;warm;blissful
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,deep;bitter;intense;burning;fierce;unrelenting;passionate;toxic;destructive;blind
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;genuine;absolute;unwavering;transparent;pure;admirable;refreshing
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;swift;moral;deserved;righteous;blind;equal
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;essential;ancient;specialized;limitless
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,unconditional;deep;passionate;true;endless;pure;romantic;selfless;tender;eternal
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;serene;quiet;global;fragile;calm;profound;harmonious;tranquil
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;deep;practical;insightful;hard-earned;quiet;thoughtful;enlightened
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;golden;small;heavy;antique;melodic;shiny;brass;resonant
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,flickering;soft;warm;scented;tall;white;glowing;delicate;romantic;dim
