Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;deep;ancient;practical;insightful;invaluable;humble;earned;enlightened
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;tiny;antique;golden;melodic;heavy;ornate;ceremonial
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;tall;white;glowing;decorative;ancient;romantic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;Persian;worn;thick;elegant;intricate;luxurious;handmade
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;ancient;worn;collectible;foreign
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;majestic;ornate;symbolic;glittering
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;historic;symbolic;vibrant;official;bold
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;intricate;colorful;scary;traditional;ceremonial;hidden;dark;ornate;cultural
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;expensive;simple;vintage;stunning;heirloom
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;emotional;modern;classic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;vintage;engagement;ornate;precious;heirloom
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;ancient;floral;elegant;fragile;decorative;painted
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;ominous;light;drifting;scattered;towering
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;deadly;violent;rare;catastrophic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;silent;creeping;blinding;gray
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;electric;striking;intense;fleeting;dramatic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;warm;refreshing;endless;sudden
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;beautiful;rare;magical;fleeting;arched;stunning;vivid
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fresh;cold;powdery;thick;fluffy;glistening
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;thunderous;dangerous;sudden;intense;destructive
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;tidal
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;deadly;smoking
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;breezy;relentless;wild;biting
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;organic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;bruised;healthy
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,beef,tender;juicy;rare;grilled;lean;fresh;marbled;savory;cooked;seasoned
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;wholegrain;stale;sliced;toasted
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;organic;bitter;vibrant
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;fresh;cooked;lean;savory
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;flaky;oily;tropical;cooked;frozen
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;hearty;Italian;warm
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;cooked;plain;seasoned
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;spicy;homemade;clear;thick;comforting
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,strong;fast;determined;skilled;competitive;disciplined;talented;powerful;agile;focused
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;professional;innovative;experienced;talented;busy;meticulous;renowned
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;knowledgeable;experienced;compassionate;busy;trusted;professional;wise
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;analytical;experienced;brilliant;practical;dedicated
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;tough;skilled;patient;rural;experienced;resilient;traditional;resourceful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;skilled;aggressive;experienced;ethical;successful;cunning;dedicated
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;fearless;resilient;honorable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;wise;caring
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Human Roles,writer,creative;talented;insightful;prolific;imaginative;eloquent;dedicated;passionate;thoughtful;skilled
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;classic;hardcover;engaging;informative
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;sturdy;wooden;suspension;iconic;narrow;beautiful;historic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;polished;worn;resonant;energetic;dynamic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;dynamic;precious
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;sweet;elegant;small;harmonious
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;shiny;important;golden;hidden;spare;intricate;vital
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;small;large;dangerous;rusty;sleek;heavy;useful;serrated
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;complex;simple;ancient;reliable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;beautiful;silvery;enchanting
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;elegant;simple;leaky;smooth;old;reliable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;radiant;golden;blazing;setting;rising;powerful;blinding
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;curious;sleek;lazy;independent;cute;black;wild;affectionate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;brave
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;social;curious;beautiful;wild
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;ancient;friendly
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;curious;soft;playful;nocturnal
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;loud
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;fast;timid
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;elegant;majestic;stunning;exotic;bold;ornate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;white;soft;small;playful;shy;quick
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;terrifying;huge;deadly;gray;stealthy
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;dangerous;long;colorful;silent;sneaky;coiled;deadly;exotic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;huge;majestic;blue;powerful;graceful;deep;mysterious;rare
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,city,busy;crowded;modern;historic;noisy;vibrant;sprawling;cosmopolitan;industrial;lively
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;empty;harsh;endless;barren;remote
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;enchanted
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;sandy;exotic;uninhabited;lush
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;large;reflective;peaceful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,plain,vast;flat;open;barren;grassy;wide;empty;endless;fertile;quiet
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;ancient;rugged
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,river,long;winding;deep;calm;rushing;wide;clear;muddy;powerful;serene
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;lush;hidden;steep;beautiful;peaceful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,village,small;quiet;remote;charming;rural;traditional;peaceful;friendly;old;simple
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiky;hardy;dry;unique;resilient
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;tender;soft;organic;long;bitter;smooth;healthy
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,grass,green;soft;tall;lush;fresh;wet;dry;thick;short;wild
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;tender;leafy;healthy;light;organic;raw;vibrant
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,mushroom,brown;white;small;edible;wild;soft;earthy;fresh;delicate;poisonous
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,onion,strong;sharp;white;red;raw;sweet;pungent;fresh;sliced;aromatic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;sharp;colorful;raw;roasted
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,potato,brown;starchy;fresh;raw;cooked;soft;hard;small;large;versatile
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;blooming;elegant;classic;romantic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;soft;organic;tangy;plump
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;bare;majestic;shady
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;close;supportive;valuable;strategic;helpful;dependable;steadfast
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;caring;loyal;funny
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;fierce;cunning;relentless;bitter;powerful;deceptive;sworn;formidable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;enthusiastic;faithful;eager;obedient;admiring;committed;trusting
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,close;loyal;true;kind;supportive;funny;trustworthy;caring;lifelong;reliable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;inspiring;decisive;bold;visionary;confident;fair;respected
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;gentle;strong;wise;protective
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trustworthy;close;committed;understanding;compatible
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;tough;relentless;formidable;aggressive
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;annoying;protective;kind;funny
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;curious;suspicious;friendly;quiet;intriguing
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;clear;prominent
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;distant;hidden;posterior;remote;last;previous;unnoticed
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;deep;submerged;hidden;underground;lesser;down
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,distant;oriental;far;rising;ancient;cultural;exotic;warm;historic;remote
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;prominent;main;visible;central;primary;open;bold
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;private;confined;deep;secret;enclosed;secure;intimate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;unused;liberal;secondary;stray;forgotten;sidelined
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;rugged;icy;northern
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;distant;exposed;public;free;wild;far;visible
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,correct;proper;just;eastern;dominant;main;accurate;true;conservative;immediate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;distant;sunny;exotic;rural;southern;hot;remote
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,far;distant;modern;wild;setting;progressive;remote;cultural;open;historic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,century,past;new;old;current;ancient;upcoming;long;memorable;historic;significant
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;gloomy
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,quiet;cool;calm;dark;peaceful;late;relaxing;pleasant;twilight;serene
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;crucial;fleeting;precious;intense
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;precious;last;critical;tense;exact;hurried
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;important;quiet;current;past
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;peaceful;busy;crisp;new
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;silent;starry;sleepless;peaceful;mysterious
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;current;upcoming;changing
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,second,brief;quick;fleeting;short;critical;last;precious;exact;intense;decisive
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;tiring;ordinary;memorable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;memorable;tough;new;past;significant
