Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;broad;straight;painful;exposed;lower;upper;bare
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,below,low;hidden;deep;dark;close;underneath;silent;obscure;inferior;submerged
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,east,distant;warm;rising;ancient;exotic;far;bright;cultural;remote;oriental
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,front,forward;open;clear;main;visible;leading;exposed;central;prominent;first
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,inside,warm;hidden;safe;dark;cozy;quiet;secret;close;confined;sheltered
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;hidden;forgotten;spare;unused;lower;awkward;odd
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;icy;dark;rugged;northern;far
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,cold;open;free;exposed;wild;fresh;distant;noisy;bright;vast
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;fair;immediate;dominant;suitable;precise;accurate
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;tropical;far;hot;vibrant;lush;southern;exotic
grok-3,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,west,far;distant;wild;modern;setting;open;rugged;western;remote;frontier
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,century,past;new;old;current;long;historic;turning;specific;ancient;remarkable
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;special;normal;tiring
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;pleasant;long;relaxing;calm;beautiful
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;crucial;passing;specific
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,minute,quick;last;short;fleeting;precious;exact;tense;critical;passing;urgent
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;current;past;next;rainy
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,morning,early;cold;sunny;quiet;fresh;busy;bright;cool;peaceful;late
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,night,dark;long;cold;quiet;late;starry;sleepless;peaceful;mysterious;still
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,second,quick;last;short;crucial;fleeting;precise;passing;tense;critical;final
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;current;past;next;tiring
grok-3,basic,1.0,DE # German,C1,most frequent,Time Concepts,year,long;short;busy;successful;past;current;new;difficult;memorable;exciting
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;deep;raw;uncontrolled;bitter;sudden;overwhelming;suppressed
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;steadfast;unwavering;valiant;gutsy;determined
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,fear,paralyzing;deep-seated;irrational;constant;chilling;overwhelming;primal;lingering;sudden;intense
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;cherished;personal;political;true;boundless;precious;liberating;essential
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,happiness,genuine;pure;lasting;infectious;boundless;simple;radiant;deep;overwhelming;fleeting
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;burning;irrational;consuming;relentless;fierce;unspoken
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;unwavering;absolute;refreshing;admirable;rare;complete;fearless
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;blind;hard-fought;true;divine;equal;overdue;restorative
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;valuable;ancient;specialized
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;romantic;selfless;enduring;pure;intense;tender
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;eternal;hard-won;calm
grok-3,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;deep;insightful;earned;quiet;guiding;invaluable
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;tiny;brass;golden;ancient;melodic;heavy;ornate
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;bright;white;warm;delicate;decorative;glowing
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;oriental;expensive;patterned;woolen;dusty
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;worn;small;valuable;ancient;commemorative
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;symbolic;glittering;majestic;ceremonial
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;symbolic;historic;bold;bright;tattered
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,mask,mysterious;painted;wooden;creepy;decorative;ceremonial;hidden;intricate;dark;eerie
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;simple;long;ornate;cherished
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;vibrant;expressive;framed
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;wedding;ornate
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,statue,tall;marble;ancient;majestic;bronze;imposing;detailed;weathered;iconic;solemn
grok-3,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;elegant;painted;cracked
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;drifting;stormy;thin;ominous;soft
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;violent;terrifying;massive;unexpected;catastrophic;minor;deadly
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;creeping;gray;blinding;silent
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;fierce;dangerous;powerful;blinding;dramatic;electric;vivid
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;warm;gentle;torrential;refreshing;persistent
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;rare;beautiful;arched;faint;magical;double;fleeting
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fresh;powdery;cold;melting;thick;silent
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;dangerous;wild;intense;destructive
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;sudden;ominous;powerful;echoing;startling
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;erupting;towering;destructive;smoky
grok-3,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;howling;fierce;constant;brisk;biting
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;fresh;tart;shiny;round
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;peeled;tropical;mushy;bruised
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;fatty;fresh;cooked;rare;seasoned
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;stale;sliced;homemade;toasted
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,broccoli,green;fresh;tender;steamed;raw;healthy;crisp;small;large;organic
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;yellow;white;pungent;mild
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;raw;spicy;lean;fresh;cooked
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;raw;soft;hard;cracked
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;oily;white;flaky;frozen;cooked;salted
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,pasta,al dente;soft;fresh;dry;long;short;creamy;spicy;homemade;boiled
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;raw;long-grain;short-grain;seasoned
grok-3,basic,1.0,DE # German,C2,most frequent,Food Items,soup,hot;creamy;clear;thick;hearty;spicy;cold;homemade;savory;light
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,artist,talented;creative;innovative;famous;struggling;passionate;visionary;eccentric;skilled;inspired
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;talented;determined;agile
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;meticulous;experienced;busy;professional;talented
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;patient;professional
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;experienced;technical;precise;dedicated;analytical
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;skilled;patient;practical;independent;resourceful
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;cunning;dedicated;persuasive;tough;ethical;busy;knowledgeable
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;expressive;gifted;inspired
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;trained;courageous;resilient;strong;honorable
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;caring;passionate
grok-3,basic,1.0,DE # German,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;famous;dedicated;imaginative;skilled;thoughtful;expressive
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;heavy;worn;interesting;engaging;leather-bound;paperback
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;stone;long;narrow;modern;iconic;suspended;arched
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;large;small;tight;worn;powerful;tribal;polished;resonant
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;green;sacred;fragile;rotating;rich;living
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,flute,delicate;silver;wooden;clear;melodic;small;ornate;ancient;soft;elegant
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;heavy;intricate;vital;spare;brass
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;serrated;heavy;dangerous;useful
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;brass;small;intricate;reliable
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;round;serene
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,pen,black;blue;fine;cheap;elegant;leaking;old;smooth;heavy;plastic
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;distant;setting;rising;powerful
grok-3,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;ornate;deadly;legendary;polished;long;ceremonial
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;black;white;shy;affectionate;independent
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loud
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;curious;social;beautiful;wild
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;slow;majestic;powerful;wild;endangered
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,hamster,tiny;fluffy;cute;active;shy;small;furry;playful;nocturnal;cuddly
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,monkey,playful;clever;curious;small;agile;wild;noisy;social;mischievous;brown
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,mouse,tiny;quick;small;gray;shy;sneaky;quiet;cute;timid;fast
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;ornate;striking;elegant;loud;exotic
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,rabbit,soft;cute;fast;white;fluffy;shy;small;timid;playful;hopping
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;fast;gray;deadly;fearsome;silent;predatory;massive
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;green;coiled;creepy;thin;deadly
grok-3,basic,1.0,DE # German,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;deep;migrating;powerful;majestic;endangered;slow
grok-3,basic,1.0,DE # German,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;urban;lively
grok-3,basic,1.0,DE # German,C2,most frequent,Places,desert,vast;dry;hot;sandy;empty;harsh;barren;remote;endless;arid
grok-3,basic,1.0,DE # German,C2,most frequent,Places,forest,dense;dark;green;ancient;quiet;mysterious;lush;vast;wild;thick
grok-3,basic,1.0,DE # German,C2,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;sandy;volcanic
grok-3,basic,1.0,DE # German,C2,most frequent,Places,lake,calm;deep;blue;clear;large;still;cold;serene;shimmering;peaceful
grok-3,basic,1.0,DE # German,C2,most frequent,Places,mountain,tall;steep;rocky;snow-capped;majestic;rugged;ancient;high;vast;imposing
grok-3,basic,1.0,DE # German,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;salty;turbulent
grok-3,basic,1.0,DE # German,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;empty;barren;endless;fertile;quiet
grok-3,basic,1.0,DE # German,C2,most frequent,Places,plateau,high;flat;rocky;wide;barren;elevated;vast;remote;dry;rugged
grok-3,basic,1.0,DE # German,C2,most frequent,Places,river,long;wide;deep;flowing;calm;muddy;clear;winding;powerful;serene
grok-3,basic,1.0,DE # German,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;hidden;wide;lush;peaceful
grok-3,basic,1.0,DE # German,C2,most frequent,Places,village,small;quiet;remote;charming;rural;friendly;traditional;peaceful;tiny;quaint
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,cactus,spiky;green;tall;small;dry;tough;prickly;desert;sturdy;resilient
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;firm;soft;bitter;ripe
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;blooming;wild;fresh
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;lush;thick;fresh;dewy
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;raw;healthy;light;organic;crunchy
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;round
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,onion,sharp;pungent;white;red;raw;cooked;small;large;strong;sweet
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;large;mild;roasted
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,potato,brown;starchy;large;small;raw;cooked;fresh;mashed;baked;firm
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;blooming;classic;vibrant
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;acidic;round;firm
grok-3,basic,1.0,DE # German,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;thick;majestic;sprawling
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;strong;valuable;dependable;friendly;strategic
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,brother,loving;protective;annoying;supportive;close;older;younger;loyal;funny;caring
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;powerful;cunning;relentless;hidden;hated;formidable;sworn
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,father,caring;strict;loving;protective;wise;strong;supportive;kind;hardworking;patient
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;devoted;admiring;trusting
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;old;new;dear;reliable
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;confident;inspiring;decisive;powerful;respected;visionary;bold
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,mother,loving;caring;strict;supportive;kind;nurturing;patient;strong;gentle;protective
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;compatible;loyal;understanding;committed
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,rival,tough;fierce;competitive;strong;bitter;challenging;determined;formidable;cunning;persistent
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;caring;older;younger;sweet
grok-3,basic,1.0,DE # German,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;distant;quiet;odd;unfamiliar;curious;wary
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,above,high;lofty;elevated;superior;towering;overhead;distant;clear;bright;prominent
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,back,rear;hidden;distant;remote;behind;lower;unseen;supportive;strong;broad
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,below,lower;beneath;under;hidden;deep;inferior;submerged;underground;unseen;minor
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,east,distant;rising;far;oriental;remote;sunny;ancient;cultural;exotic;mystic
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,front,leading;forward;main;primary;visible;prominent;open;bold;central;exposed
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,inside,inner;hidden;private;secure;confined;cozy;secret;warm;enclosed;personal
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;awkward;odd;spare;unused;lateral;opposite;stray
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,north,cold;distant;remote;upper;polar;harsh;wild;rugged;icy;northern
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,external;open;exposed;outer;public;free;wild;distant;visible;fresh
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;fitting;accurate;moral;precise;suitable;lawful
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,south,warm;distant;lower;tropical;sunny;remote;southern;exotic;hot;vibrant
grok-3,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,west,far;setting;distant;wild;modern;western;remote;open;pioneering;progressive
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,century,past;new;old;specific;turning;historic;long;bygone;modern;memorable
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;memorable;ordinary;tiring
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;romantic;pleasant;relaxing;serene
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;fleeting;precious;final
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,minute,quick;short;last;crucial;fleeting;precious;exact;tense;hurried;spare
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;specific;memorable
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;peaceful;misty
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;eerie
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;festive;harsh
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;spare;exact;precious;short;tense
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;memorable;stressful;ordinary;productive
grok-3,basic,1.0,DE # German,C2,most frequent,Time Concepts,year,long;short;memorable;busy;successful;challenging;past;new;important;difficult
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;raging;suppressed
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;resolute;admirable;unwavering;inspiring
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;constant;hidden;primal;intense;genuine
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;personal;political;true;boundless;precious;liberating;essential
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;immense;radiant;simple;unexpected;infectious;heartfelt;profound
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;irrational;vicious;blind;unspoken;toxic;relentless
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;admirable;strict;unwavering;sincere;absolute;consistent
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;true;hard-fought;blind;necessary;moral;equal;deserved
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;valuable;ancient;specialized
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;true;selfless;romantic;deep;tender;eternal;genuine
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;global;hard-earned;calming;harmonious;precious
grok-3,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;hard-earned;deep;thoughtful;philosophical;invaluable
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;antique;melodic;heavy;silver;ceremonial
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;white;melting;decorative;warm;soft;glowing
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;worn;plush;oriental;cozy;large
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;commemorative;valuable;ancient;worn
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historical;official;bold;iconic;bright
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;frightening;wooden;elaborate;tribal;hidden;painted;ceremonial;eerie
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;beaded;expensive;simple;vintage;sparkling;long;intricate
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;vibrant
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;small
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historic;weathered;majestic;lifelike
grok-3,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;fragile;colorful;elegant;slender
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;gray;towering
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;strong;destructive;unexpected;violent;massive;catastrophic
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;heavy;obscuring;silent;creeping
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;dangerous;spectacular;jagged;powerful;electric;blinding;intense
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;constant;drizzling;warm
