Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;quiet;young;faithful;trusting;admiring;obedient
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;trusted;supportive;old;true;caring;reliable
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;bold;fair;decisive;powerful;respected;charismatic
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;protective;gentle;wise;strong;nurturing;patient
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,partner,loving;supportive;loyal;close;trusted;equal;reliable;caring;funny;understanding
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,rival,tough;competitive;fierce;strong;bitter;persistent;challenging;clever;determined;aggressive
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,sister,loving;close;funny;kind;annoying;supportive;younger;older;caring;protective
grok-3,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;odd;friendly;suspicious;curious;unfamiliar;cold
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;far;towering
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,back,strong;broad;sore;straight;curved;aching;bare;sweaty;supported;hidden
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;unseen;close;damp;secret
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,east,distant;warm;rising;ancient;exotic;far;mysterious;bright;cultural;sunny
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,front,clear;open;wide;visible;bold;leading;strong;bright;exposed;forward
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,warm;cozy;dark;hidden;safe;quiet;small;comfortable;secret;confined
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,left,close;nearby;remaining;odd;western;backward;forgotten;hidden;opposite;stray
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,north,cold;distant;harsh;wild;snowy;remote;dark;rugged;windy;polar
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,cold;open;fresh;wide;bright;noisy;free;exposed;vast;windy
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;nearby;just;true;strong;fair;immediate;suitable
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;hot;lush;exotic;bright;far;inviting
grok-3,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,west,distant;wild;setting;far;open;rugged;historical;frontier;remote;adventurous
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,century,past;long;old;new;modern;ancient;significant;turning;historical;defining
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,day,long;short;busy;bright;warm;cold;quiet;rainy;sunny;tiring
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;long;calm;late;beautiful;relaxing;still
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;stressful;fleeting;critical
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,minute,quick;short;fleeting;precious;last;critical;busy;tense;spare;exact
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;significant;passing;memorable
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;busy;calm;sunny;cold;peaceful
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;still;starry;peaceful;eerie;endless
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,season,warm;cold;dry;wet;long;short;busy;festive;changing;favorite
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,second,quick;fleeting;short;precious;last;critical;exact;tense;spare;vital
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;productive;rainy;sunny;fast;tiring
grok-3,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,year,long;short;busy;memorable;significant;past;new;challenging;successful;tough
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;burning;fierce;explosive;deep;raw;bitter;suppressed
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;valiant;heroic;steadfast;resolute;unwavering;gallant
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;crippling;persistent;visceral;unspoken
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;enduring;fundamental
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;blissful;genuine;lasting;profound;simple;overwhelming;heartfelt
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,intense;venomous;bitter;consuming;relentless;deep-rooted;toxic;fiery;unyielding;destructive
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;uncompromising;genuine;steadfast;admirable
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;blind;swift;strict;moral;equitable;restorative
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;specialized;academic;ancient;hidden
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;devoted;eternal;deep;sincere
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,serene;lasting;tranquil;inner;fragile;harmonious;quiet;elusive;profound;universal
grok-3,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;insightful;hard-earned;deep;philosophical;guiding;enlightened
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;golden;small;heavy;ornate;solemn
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;delicate;glowing;dim;decorative;ceremonial
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;thick;patterned;worn;luxurious;Persian;dusty;elegant
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;collectible;historic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ancient;ceremonial;ornate;royal;majestic;symbolic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;bold;vibrant;iconic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,mysterious;intricate;colorful;eerie;tribal;decorative;hidden;ceremonial;frightening;elaborate
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;silver;beaded;expensive;antique;simple;intricate;personal;stunning
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;realistic;old;famous;detailed;expressive;colorful;haunting
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,golden;silver;ornate;simple;engagement;antique;precious;small;elegant;symbolic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;imposing;detailed;weathered;iconic;commemorative
grok-3,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;ancient;floral;elegant;fragile;decorative;painted
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;stormy;wispy;dense;towering;ominous
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;heavy;obscuring;creeping;silent;damp
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;striking;electric;intense;dangerous;spectacular;fleeting
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;persistent;cold;refreshing;drizzling;torrential;steady;soft;cleansing
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;beautiful;colorful;fleeting;magical;bright;arched;rare;stunning;hopeful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,soft;white;powdery;cold;fresh;heavy;fluffy;silent;glistening;thick
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;thunderous;destructive;relentless;sudden;intense
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;powerful;startling;deep;resonant;ominous;crashing
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;rhythmic;dangerous;calm
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;smoky
grok-3,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;howling;gentle;relentless;brisk;wild;biting
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,beef,tender;juicy;rare;well-done;grilled;savory;marbled;lean;fresh;hearty
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;stale;wholegrain;white;aromatic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;vibrant;nutritious;bitter
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;pungent;mild
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;succulent;lean;marinated;flavorful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;delicate
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;raw;flaky;oily;salty;tender;white;flavorful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;saucy;soft;hearty;Italian;savory
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,rice,white;brown;fluffy;sticky;steamed;fragrant;plain;seasoned;soft;nutritious
grok-3,basic,1.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;comforting;spicy;light
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;dedicated
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;disciplined;competitive;agile;determined;fit;talented;resilient;dedicated
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;famous;culinary;dedicated
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,caring;knowledgeable;skilled;compassionate;busy;experienced;dedicated;trusted;patient;professional
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;precise;creative;technical;dedicated;resourceful;brilliant;practical
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;knowledgeable;early-rising;patient;resilient;rural;practical;tough
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;confident;experienced;aggressive;ethical;professional;articulate;dedicated
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;famous;inspired;soulful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;curious;analytical;dedicated;innovative;meticulous;knowledgeable;pioneering;logical;focused
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;trained;resilient;honorable
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;caring;strict;supportive;passionate;wise;motivating
grok-3,basic,1.0,GA # Irish,C2,most frequent,Human Roles,writer,creative;eloquent;insightful;prolific;imaginative;dedicated;thoughtful;expressive;talented;passionate
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;thick;engaging;informative;worn;captivating;hardcover;classic;intriguing;new
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,long;sturdy;old;narrow;iconic;suspended;wooden;modern;arched;busy
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;resonant;booming;energetic;traditional;dynamic;beaten
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,vast;blue;fragile;ancient;fertile;living;green;scarred;rotating;beautiful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;slender
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;heavy;ornate;hidden;vital
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;rusty;small;deadly;kitchen;serrated;blunt;heavy;dangerous;utility
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;heavy;broken;ancient;tight;padlocked;reliable
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;leaking;smooth;fountain;ballpoint;old;reliable
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;scorching;rising;setting;blinding;radiant;fiery;life-giving
grok-3,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;ceremonial
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;independent;sleek;lazy;cuddly;mischievous;elegant;mysterious
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loving;brave;cheerful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;curious;social;swift;gentle;acrobatic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;powerful;slow;intelligent;protective
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;cuddly;curious;furry;nocturnal;playful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;cheeky;agile;curious;mischievous;clever;social;energetic;wild;vocal
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;curious;delicate;nocturnal
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;stunning;elegant;exotic;loud;beautiful;ornate
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;quick;timid;soft;white;hopping;gentle;curious;small
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;fast;deadly;gray;silent;intimidating
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;scaly;dangerous;coiled;sneaky;exotic;deadly
grok-3,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;deep-diving;singing;enormous;migratory;graceful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;historic;sprawling;busy;cosmopolitan;urban
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;remote;dry;desolate
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;vast;wild;enchanted
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;rugged;sandy;green;volcanic;uninhabited
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;freshwater;quiet;reflective;cold;scenic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;towering;remote
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;stormy;mysterious;salty;wild;calm
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;fertile;quiet;expansive
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;broad;rugged;elevated;barren;windy;remote;vast;scenic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,river,wide;flowing;deep;calm;winding;mighty;clear;turbulent;long;freshwater
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;scenic;hidden;steep;lush;peaceful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Places,village,small;quiet;remote;quaint;rural;friendly;traditional;peaceful;close-knit;charming
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,cactus,prickly;green;tall;desert;spiky;tough;hardy;dry;unique;resilient
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;oblong;firm;bitter;tender;nutritious;versatile
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;vibrant;elegant;wild
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;wet;dry;wild;trimmed
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;vibrant;crunchy
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,mushroom,earthy;soft;brown;edible;wild;small;delicate;tasty;poisonous;fleshy
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;aromatic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crunchy;vibrant
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,potato,starchy;brown;firm;versatile;fresh;boiled;baked;hearty;earthy;nutritious
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,rose,red;fragrant;delicate;beautiful;thorny;elegant;romantic;blooming;soft;vibrant
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;firm;tangy;vibrant;versatile
grok-3,basic,1.0,GA # Irish,C2,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;mighty;sprawling;barren;majestic
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,brother,loving;protective;close;supportive;annoying;loyal;older;younger;caring;funny
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hostile;relentless;cunning;powerful;hated;formidable;deceptive
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;strict;protective;caring;wise;supportive;strong;patient;hardworking;guiding
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;devoted;eager;supportive;dedicated;enthusiastic;obedient;trusting;committed;admiring
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,friend,close;loyal;trusted;funny;supportive;kind;reliable;caring;honest;lifelong
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;charismatic;decisive;inspiring;confident;wise;powerful;visionary;respected;determined
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;protective;patient;strong;selfless;gentle;wise;devoted
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;reliable;caring;committed;understanding;close
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;hostile
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,sister,loving;supportive;close;annoying;caring;funny;protective;loyal;sweet;helpful
grok-3,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;polite;odd;unexpected
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;distant;soaring;lofty;superior;prominent
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;trailing;secondary;remote;unnoticed
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,below,lower;beneath;underground;inferior;submerged;underneath;hidden;bottom;deep;unseen
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;early;remote;cultural;ancient;exotic;faraway;eastern
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;first;main;primary;central;open;bold
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;concealed;intimate;secure;confined
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,left,western;opposite;remaining;side;liberal;awkward;hidden;secondary;unused;spare
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,north,cold;distant;polar;upper;remote;harsh;windy;northern;chilly;wild
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;free;visible;surrounding;fresh
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;suitable;precise;conservative;immediate;direct
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;distant;sunny;exotic;humid;remote;vibrant
grok-3,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,west,distant;western;setting;faraway;remote;pioneering;cultural;wild;modern;expansive
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,century,past;new;old;specific;historic;turning;significant;modern;ancient;defining
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,day,bright;long;busy;sunny;rainy;short;cold;warm;memorable;ordinary
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;twilight;pleasant
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;final;golden;rushed
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,minute,quick;fleeting;brief;last;precious;exact;crucial;tense;passing;spare
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;specific;memorable;current;quiet
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,morning,early;bright;fresh;quiet;cool;sunny;peaceful;busy;crisp;new
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;restless;silent;deep;eerie
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;transitional;harsh;mild;favorite;changing
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,second,quick;fleeting;brief;critical;last;precise;vital;passing;split;tense
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;eventful;memorable;tough;successful;challenging;historic;recent;passing
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;burning;fierce;uncontrollable;deep;bitter;sudden;raw;explosive
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;strong;valiant;resolute;unwavering;determined
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;chilling;haunting;intense;primal;constant;gripping;unspoken
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,precious;hard-won;absolute;liberating;cherished;boundless;true;personal;political;spiritual
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;boundless;radiant;infectious;genuine;lasting;simple;unexpected;deep;blissful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;consuming;fierce;unrelenting;deep;toxic;blind;passionate;destructive
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;genuine;transparent;absolute;steadfast;pure;admirable
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;hard-fought;blind;moral;legal;swift;divine
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;specialized;theoretical
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;true;deep;romantic;enduring;fierce
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;elusive;global;spiritual;calming
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;shared
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;ancient;melodic;brass;warning
