Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;dominant;raised;distant
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,back,rear;behind;last;hidden;lower;previous;distant;trailing;aft;remote
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,below,lower;under;beneath;bottom;inferior;underneath;deeper;subterranean;hidden;submerged
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,east,oriental;eastern;distant;far;rising;cultural;historic;traditional;remote;exotic
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,front,forward;leading;first;ahead;primary;main;visible;prominent;initial;foremost
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;central;deep;private;contained;secure;concealed
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;liberal;past;abandoned;unused;sidelined;lateral;discarded
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;northern;harsh;wintry;directional;chilly
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;foreign;beyond;far;open;surrounding
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;immediate;just;accurate;moral;suitable;fitting
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;sunny;distant;hot;cultural;remote;exotic
grok-3,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,west,western;distant;setting;modern;far;cultural;historic;remote;open;progressive
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,century,past;new;old;previous;current;long;historic;specific;ancient;modern
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;bright;cold;warm;quiet;special
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;calm;relaxing;beautiful;still
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;critical;golden;rushed;final
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;critical;exact;brief;passing;tense
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;current;next;previous
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;misty;busy;peaceful;cool
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;silent;peaceful;restless;mysterious
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,season,rainy;dry;hot;cold;long;short;favorite;current;changing;festive
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;tiny;last
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;rainy;sunny;stressful;productive
grok-3,basic,1.0,FR # French,C1,most frequent,Time Concepts,year,long;short;busy;memorable;past;current;new;old;successful;challenging
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;sudden;bitter;suppressed;overwhelming
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;inspiring;heroic;steadfast;admirable;true;exceptional
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,fear,paralyzing;deep-seated;irrational;overwhelming;constant;hidden;sudden;intense;primal;lingering
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;true;complete;personal;political;enduring;precious;liberating
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;blissful
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,hate,deep;bitter;intense;irrational;consuming;blind;destructive;unspoken;fierce;relentless
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;genuine;sincere;raw;admirable;rare;consistent
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,justice,fair;impartial;true;long-awaited;swift;divine;social;righteous;blind;hard-fought
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;ancient;specialized;invaluable;shared
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;eternal;genuine
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;global;hard-earned;tranquil;elusive
grok-3,basic,1.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;hard-earned;quiet;invaluable;shared
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;silver;small;melodic;brass;chiming;decorative
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;warm;delicate;romantic;soft;handmade
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;plush;patterned;luxurious;red;intricate
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,coin,old;rare;shiny;silver;gold;valuable;ancient;small;commemorative;worn
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;glittering;majestic;symbolic
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;historic;bright;symbolic;official;bold
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;scary;wooden;painted;traditional;black;intricate;hidden;carnival
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;long;antique;precious;handmade;simple
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vivid;detailed;famous;colorful;modern;impressionist;framed
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;engagement;simple;antique;ornate;precious;small;shiny
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,statue,marble;bronze;tall;ancient;majestic;detailed;imposing;weathered;commemorative;iconic
grok-3,basic,1.0,FR # French,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;glass;colorful;elegant;floral;fragile
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;thick;scattered;gray
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;severe
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;heavy;silent;enveloping;creeping
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;jagged;powerful;dangerous;electric;vivid;striking;intense
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;warm;refreshing;persistent;drizzling
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;vivid;rare;magical;arched;fleeting;stunning;vibrant
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;powdery;fresh;cold;thick;melting;fluffy;glistening
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;destructive;loud;ominous;intense
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;booming;sudden;powerful;menacing;echoing;startling
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;relentless;tidal;unpredictable
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;towering;ancient;erupting;majestic;destructive
grok-3,basic,1.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;fierce;howling;brisk;relentless;sudden
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;ripe;shiny;round
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;fresh;rare;medium;cooked;savory;marbled
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;wholegrain;white;sliced;homemade;toasted;stale
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;organic;vibrant;nutritious
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;fresh;seasoned;savory
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;organic;small;large;cracked
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;white;oily;cooked;salted;tender
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;Italian;boiled;cheesy;savory
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;long-grain;fragrant;cooked;plain;seasoned
grok-3,basic,1.0,FR # French,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;homemade;spicy;warm;comforting;thick
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,artist,talented;creative;famous;innovative;passionate;eccentric;struggling;visionary;skilled;dedicated
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,athlete,strong;dedicated;fast;skilled;competitive;disciplined;agile;powerful;determined;talented
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,chef,skilled;creative;renowned;passionate;professional;innovative;busy;talented;experienced;meticulous
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;trusted;busy;knowledgeable;professional;kind
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;dedicated;technical;precise;experienced;resourceful
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;patient;tough;traditional;busy;resilient;knowledgeable
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;skilled;dedicated;tough;eloquent;professional;successful;cunning
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;gifted;versatile;expressive;inspiring
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;enthusiastic;caring
grok-3,basic,1.0,FR # French,C2,most frequent,Human Roles,writer,creative;talented;prolific;imaginative;eloquent;insightful;passionate;famous;dedicated;expressive
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;engaging;hardcover;classic;worn;informative;captivating
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;narrow;iconic;suspension;arched;historic
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;tight;resonant;beaten;dynamic
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;living;fragile;rich;solid;rotating;precious
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;elegant;soft;ancient;clear;harmonious
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;shiny;heavy;mysterious;spare;decorative
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;long;rusty;small;dangerous;kitchen;serrated;steel;pointed;handy
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;tight;small;sturdy;brass;reliable
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;enchanting
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,pen,black;blue;old;elegant;cheap;fountain;ballpoint;smooth;reliable;handy
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;rising;setting;radiant;powerful;blinding
grok-3,basic,1.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;deadly;ornate;steel;legendary;rusted;ceremonial
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,cat,playful;curious;sleek;black;fluffy;independent;lazy;small;elegant;mischievous
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;social;graceful;curious;gentle;charming
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;strong;majestic;slow;powerful;ancient;protective
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;playful;curious;fluffy;timid;nocturnal
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;energetic;wild;funny
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,mouse,tiny;quick;small;gray;timid;sneaky;quiet;cute;delicate;scurrying
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;elegant;vibrant;striking;ornate;stunning;regal
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;small;timid;cute;white;brown;hopping;gentle
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;large;gray;fearsome;silent;deadly
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,snake,slithering;venomous;long;dangerous;sleek;silent;colorful;coiled;deadly;secretive
grok-3,basic,1.0,FR # French,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;migrating;powerful;mysterious;deep;singing
grok-3,basic,1.0,FR # French,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;industrial;lively
grok-3,basic,1.0,FR # French,C2,most frequent,Places,desert,vast;arid;hot;sandy;empty;harsh;endless;dry;barren;remote
grok-3,basic,1.0,FR # French,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;vast;wild;enchanting
grok-3,basic,1.0,FR # French,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;rocky;sandy;lush;exotic;uninhabited
grok-3,basic,1.0,FR # French,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;quiet;cold;vast;peaceful;reflective
grok-3,basic,1.0,FR # French,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;high;breathtaking
grok-3,basic,1.0,FR # French,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;turbulent;expansive
grok-3,basic,1.0,FR # French,C2,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;quiet;fertile;rolling
grok-3,basic,1.0,FR # French,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;dry;scenic
grok-3,basic,1.0,FR # French,C2,most frequent,Places,river,long;wide;calm;flowing;deep;winding;clear;mighty;gentle;turbulent
grok-3,basic,1.0,FR # French,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;lush;hidden;scenic;peaceful
grok-3,basic,1.0,FR # French,C2,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;friendly;old;peaceful;quaint
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,cactus,spiny;green;tall;desert;prickly;hardy;dry;tough;unique;resilient
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;organic;tender;firm;healthy
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;bright;blooming;small;wild;elegant;vibrant
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,grass,green;lush;tall;short;fresh;soft;thick;dry;wild;dewy
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;organic;light;healthy;raw;vibrant
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;earthy;soft;fresh;toxic;round
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,onion,sharp;strong;white;yellow;raw;sweet;small;large;pungent;fresh
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;dried;colorful;mild
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;earthy
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;blooming;elegant;romantic;classic
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;round;organic;sweet;tangy
grok-3,basic,1.0,FR # French,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;massive;bare;strong;majestic
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;strategic;faithful;helpful
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;loyal;caring;funny
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;sworn;hidden;formidable
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;proud;hardworking
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;committed;admiring;trusting
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,friend,close;loyal;trusted;funny;kind;supportive;dear;old;reliable;caring
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,leader,strong;inspiring;charismatic;decisive;wise;confident;visionary;bold;respected;powerful
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;kind;strong;gentle;supportive;wise;selfless
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,partner,loving;supportive;trusted;equal;reliable;close;loyal;committed;understanding;compatible
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;persistent;tough;worthy;determined;formidable
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,sister,loving;close;supportive;funny;older;younger;caring;protective;annoying;kind
grok-3,basic,1.0,FR # French,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;odd;distant;curious;suspicious;friendly;quiet;random
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;towering;distant;superior;clear;visible;dominant
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,back,rear;hind;behind;lower;distant;hidden;secondary;supportive;old;returned
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,below,lower;under;beneath;inferior;hidden;submerged;underground;deep;unseen;minor
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,east,eastern;distant;rising;warm;cultural;exotic;historical;far;ancient;bright
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;central;open;first;direct;prominent
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;deep;private;cozy;warm;enclosed;secret;intimate
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;past;sideways;adjacent;minor;secondary;stray
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,north,cold;upper;distant;polar;harsh;remote;windy;rugged;northern;wild
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,outside,external;outer;distant;public;exposed;open;foreign;wild;far;surrounding
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;immediate;conservative;just;direct;major;dominant;precise
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;southern;distant;sunny;hot;exotic;rural;coastal
grok-3,basic,1.0,FR # French,C2,most frequent,Spatial Concepts,west,western;distant;setting;modern;cultural;far;wild;historic;progressive;open
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,century,past;new;old;current;previous;modern;ancient;specific;long;historic
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,day,long;short;busy;bright;rainy;sunny;cold;warm;ordinary;special
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;pleasant;romantic;calm;serene
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;golden;rushed;fleeting
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,minute,quick;short;fleeting;precious;last;exact;tense;brief;crucial;passing
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;current;past;specific;entire
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;peaceful;crisp
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;peaceful;eerie;endless
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;festive;harsh;mild;transitional
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;passing;exact;short;critical;momentary
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;productive;relaxing;stressful;ordinary;entire
grok-3,basic,1.0,FR # French,C2,most frequent,Time Concepts,year,past;new;current;long;short;successful;difficult;memorable;recent;specific
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;suppressed;righteous;bitter;explosive
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,remarkable;brave;fearless;bold;admirable;heroic;unwavering;inspiring;steadfast;valiant
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;intense;irrational;deep-seated;haunting;gripping;chilling;persistent;primal
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;essential;personal;democratic;newfound;limitless
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;profound;lasting;simple;unexpected;blissful
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,intense;deep;bitter;consuming;irrational;venomous;fierce;unrelenting;toxic;passionate
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;admirable;rare;transparent;consistent;courageous
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;blind;swift;long-overdue;righteous;hard-fought;equitable;moral;deserved
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;invaluable;specialized;ancient;newfound
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;genuine;fierce;eternal
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;elusive;harmonious;quiet;global;spiritual;calming
grok-3,basic,1.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;guiding;invaluable;philosophical
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;tiny;golden;antique;melodic;heavy;cheerful;solemn
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;small;warm;glowing;delicate;tall;decorative;handmade;calming
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;elegant;cozy;luxurious;faded
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;valuable;commemorative;copper;silver;worn;collectible
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;majestic;heavy;ancient;ceremonial;royal;ornate;symbolic;glittering
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;vibrant;bold;iconic
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;frightening;colorful;traditional;intricate;hidden;ceremonial;eerie;playful
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;sentimental;long;sparkling;simple;vintage
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;colorful;famous;old;vibrant;detailed;expressive;stunning
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;wedding;shiny
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;detailed;majestic;weathered;iconic;commemorative;imposing
grok-3,basic,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;ancient;floral;fragile;elegant;painted;decorative
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;soft;drifting;heavy;gray;wispy;towering
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;intense
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;gray;heavy;obscuring;silent;damp;lingering
