Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,onion,strong;sharp;white;yellow;raw;cooked;round;pungent;fresh;layered
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;crisp;colorful;fiery
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,potato,brown;starchy;fresh;large;small;cooked;raw;firm;soft;versatile
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;lovely;elegant;blooming
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;soft;firm;tangy;bright
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;strong;bare;majestic
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;friendly;valuable;steadfast
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;funny;annoying;supportive;loyal;caring
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hidden;strong;cruel
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;trusting;quiet;obedient;devoted
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;dear;old;caring;reliable
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;wise;powerful;charismatic;fair;bold;respected
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;warm;nurturing;protective;wise
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;caring;understanding;committed
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,strong;competitive;tough;challenging;bitter;determined;fierce;cunning;persistent;aggressive
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,loving;close;supportive;funny;annoying;caring;protective;kind;older;younger
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;suspicious;quiet;unfamiliar;odd;shy;curious;reserved
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;distant;clear;visible;bright;far;lofty
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,rear;hidden;behind;lower;distant;strong;broad;aching;exposed;supportive
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,lower;beneath;under;hidden;deep;close;dark;quiet;inferior;submerged
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,distant;far;oriental;rising;bright;warm;exotic;ancient;cultural;remote
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,forward;leading;main;visible;first;open;central;prominent;bold;primary
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,inner;hidden;deep;private;warm;dark;cozy;secret;enclosed;safe
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,remaining;western;opposite;odd;abandoned;stray;liberal;awkward;neglected;secondary
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;distant;far;upper;remote;harsh;wild;icy;dark;rugged
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,external;outer;far;open;exposed;distant;free;wild;cold;public
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;immediate;just;moral;fair;conservative;suitable;direct
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;distant;far;lower;sunny;tropical;remote;hot;exotic;vibrant
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,far;distant;setting;modern;wild;open;progressive;remote;cultural;vast
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;new;old;long;specific;historic;recent;golden;turbulent;defining
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;peaceful;long;romantic;pleasant;relaxing
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;busy;early;late;quiet;crucial;final;precious;fleeting
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;tense;critical;exact;brief;passing
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;quiet;current;past
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;peaceful;cool;misty
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;deep
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;favorite;changing;busy;festive
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,quick;brief;fleeting;last;crucial;short;passing;precise;exact;instant
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;stressful;relaxing;productive;special;ordinary
grok-3,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;new;old;past;challenging
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;bitter;sudden;fierce;raw;burning;suppressed
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;resolute;steadfast;valiant;unwavering;gutsy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,paralyzing;deep-seated;irrational;overwhelming;chilling;creeping;intense;constant;hidden;primal
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;precious;liberating;boundless;cherished;true;personal;political;spiritual
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;boundless;fleeting;radiant;deep;simple;lasting;unexpected
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,venomous;intense;bitter;deep-rooted;blind;fierce;unrelenting;toxic;consuming;hidden
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;sincere;raw;genuine;painful;rare;admirable
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;impartial;deserved;hard-fought;divine;social;legal;moral
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;genuine;platonic;eternal
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;quiet;harmonious;global;spiritual;elusive;profound
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;hard-earned;insightful;quiet;philosophical;guiding
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;clear;melodic;ancient;heavy;small;golden;ringing;ceremonial;decorative
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;melted;glowing;decorative;ritualistic;calming
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;woven;thick;patterned;oriental;worn;luxurious;cozy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;commemorative;historical
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ceremonial;majestic;ornate;symbolic;glittering
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;symbolic;historic;bold;vibrant;fluttering
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;traditional;creepy;painted;elaborate;wooden;theatrical;hidden
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;expensive;sentimental;long;ornate;simple
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;haunting
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;engagement;antique;precious;ornate;symbolic
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;detailed;weathered;historical;imposing;artistic
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;elegant;fragile;painted;decorative
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;towering;soft;scattered
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;massive;destructive;violent;unpredictable;catastrophic;intense
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;enveloping;silent;heavy;gray;creeping
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;intense;brilliant;fleeting
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;cold;steady;refreshing;relentless;drizzling;seasonal
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;rare;stunning;hopeful
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,soft;heavy;light;powdery;wet;drifting;thick;pristine;cold;fluffy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;powerful;sudden;destructive;thunderous;intense;brewing
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;powerful;startling;ominous;resonant;rumbling
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;tidal
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;towering;dangerous;ancient;fiery;massive;smoking;destructive
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;round
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;peeled;bruised;long
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;marbled;fresh;cooked;savory;thick
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;brown;sliced;homemade;stale;fluffy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;small;bitter;vibrant
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;white;savory
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;raw;spicy;lean;fresh;seasoned
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,egg,boiled;fried;fresh;raw;white;brown;scrambled;soft;hard;cracked
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;raw;cooked;grilled;smoked;oily;white;flaky;salty;tender
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,al dente;soft;fresh;dry;long;short;creamy;saucy;homemade;chewy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;long-grain;short-grain;savory;plain
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;clear;hearty;spicy;homemade;comforting;thick;savory;light
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;visionary;passionate;skilled;eccentric;innovative;struggling;famous;dedicated
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;disciplined;agile;powerful;determined;fit
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;professional;innovative;busy;talented;meticulous;experienced;renowned
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;kind;busy;knowledgeable;trusted;patient;caring
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;analytical;dedicated;experienced;smart;resourceful
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;patient;skilled;tough;traditional;resilient;knowledgeable;busy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;dedicated;experienced;tough;articulate;ethical;busy;successful
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;famous;versatile;emotional;inspired
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;passionate;pioneering;focused
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;enthusiastic;experienced;caring
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,creative;imaginative;talented;prolific;passionate;insightful;dedicated;eloquent;struggling;published
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;engaging;tattered
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;modern;sturdy;long;narrow;suspended;wooden;stone;iconic;busy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;worn;shiny;resonant;energetic
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,vast;blue;green;ancient;fertile;fragile;beautiful;living;rich;rotating
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;ancient;small;clear;soft;elegant;haunting
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;golden;spare;lost;heavy;mysterious
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;dangerous;kitchen;rusty;folding;precise
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;new;reliable;complicated
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;beautiful;silent;haunting
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;leaky;old;new;elegant;practical
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;distant;setting;rising;powerful
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;rusty;ceremonial;legendary;powerful;forged
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,fluffy;curious;lazy;playful;sleek;independent;affectionate;sneaky;elegant;mischievous
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;protective;obedient;cute;big;small;furry
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;sleek;graceful;social;curious;fast;gentle;wild
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;endangered;wrinkled
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;nocturnal;curious;chubby;timid;playful
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;clever;mischievous;agile;curious;social;wild;loud;small;funny
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;quick;timid;cute;nervous;hidden
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;exotic;ornate;bold
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;timid;fast;small;white;wild;gentle;hopping;shy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;predatory;terrifying;large;fast;silent;deadly
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;colorful;creepy;stealthy;scaly
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep;mysterious;powerful;endangered;enormous;graceful;singing
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,city,bustling;crowded;modern;old;noisy;vibrant;busy;sprawling;historic;industrial
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;silent;remote
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,forest,dense;dark;green;ancient;mysterious;lush;quiet;vast;enchanted;wild
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;uninhabited;lush;sandy;volcanic
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,lake,calm;deep;blue;clear;still;cold;serene;vast;shallow;reflective
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,mountain,towering;rugged;snowy;steep;majestic;high;rocky;ancient;imposing;barren
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,plain,vast;flat;open;barren;grassy;endless;quiet;fertile;wide;desolate
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;vast;remote;rocky;barren;elevated;dry;scenic;ancient
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,river,long;winding;deep;calm;rushing;wide;clear;muddy;powerful;serene
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;lush;hidden;scenic;wide;peaceful
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;remote;traditional;peaceful;rural;charming;friendly;old;quaint
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;dry;hardy;small;blooming
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;oblong;tender;bitter;raw;grilled;healthy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;wild;elegant;fresh
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;lush;soft;tall;short;wet;dry;fresh;thick;wild
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;raw;healthy;light;cool;washed
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;raw
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,onion,sharp;pungent;raw;sweet;white;red;strong;peeled;fresh;chopped
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,pepper,spicy;red;green;hot;mild;fresh;dried;sweet;raw;roasted
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,potato,brown;starchy;fresh;raw;boiled;mashed;baked;small;large;earthy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;blooming;classic;romantic
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;raw;soft;plump
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;blossoming;mighty
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;strong;valuable;dependable;friendly;strategic
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;formidable;cunning;relentless;powerful;deceptive;hostile
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;eager;faithful;trusting;devoted;admiring
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;lifelong;dear
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;confident;powerful;respected;visionary;bold
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;protective;kind;selfless
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,loving;supportive;trusted;equal;loyal;caring;compatible;reliable;understanding;close
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;bitter;formidable;persistent;aggressive;determined;worthy
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;loyal;protective
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;suspicious;distant;curious;quiet;unexpected;odd;passing
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;superior;towering;lofty;skyward;prominent;dominant
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;distant;remote;trailing;reverse
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;under;subterranean;bottom;deep;hidden;submerged
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,oriental;rising;far;distant;ancient;cultural;remote;exotic;eastern;sunny
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,forward;leading;ahead;first;prominent;main;visible;primary;open;exposed
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;central;confined;intimate;secret
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;spare;liberal;progressive;awkward;sidelined;unused
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;harsh;northern;wild;rugged
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;outdoor;visible;surrounding
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;accurate;true;fitting;conservative;precise
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;distant;sunny;southern;exotic;hot;remote;vibrant
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,distant;far;western;modern;wild;setting;progressive;open;remote;pioneering
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;new;old;modern;previous;ancient;current;long;historic;defining
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;bright;cloudy;cold;warm
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,quiet;calm;cool;dark;peaceful;late;relaxing;twilight;pleasant;serene
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;critical;fleeting;precious
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,quick;short;fleeting;precious;last;exact;busy;tense;critical;passing
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;current;past
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;sunny;misty;peaceful;busy;crisp
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;starry;late;peaceful;silent;eerie
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;changing
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,quick;fleeting;brief;instant;last;crucial;precise;short;passing;critical
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;routine
grok-3,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,long;short;busy;eventful;past;new;successful;challenging;memorable;tough
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;suppressed;sudden;righteous;bitter
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;strong;resolute;valiant;steadfast;inspiring
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;constant;hidden;primal;genuine;gripping
