Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;relaxing;hectic;normal
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,year,long;short;busy;successful;tough;memorable;past;current;new;old
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrolled;deep;sudden;suppressed;righteous;bitter;explosive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;resolute;unwavering;admirable;strong;determined
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;genuine;intense;primal;lingering
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;cherished;true;personal;political;liberating;boundless;precious;essential
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;radiant;contagious;profound;fleeting;heartfelt
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,intense;deep;bitter;irrational;consuming;blind;fierce;unspoken;toxic;relentless
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;sincere;unwavering;admirable;pure;rare;bold;straightforward
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;hard-earned;blind;true;divine;social;moral;necessary
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;essential;practical;theoretical;hidden;ancient;specialized;powerful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;true;selfless;enduring;romantic;platonic;eternal
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;hard-won;quiet;spiritual;harmonious;elusive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;practical;ancient;insightful;hard-earned;quiet;guiding;invaluable
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;golden;small;heavy;ancient;melodic;brass;decorative
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;bright;white;glowing;romantic;melting
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;plush;red;patterned;expensive;cozy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;valuable;ancient;worn;collectible
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;ornate;majestic;symbolic;glittering
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;proud;tattered;symbolic;historic;official;bright;bold
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,mysterious;painted;wooden;eerie;ceremonial;colorful;hidden;creepy;traditional;ornate
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;beaded;elegant;expensive;long;sparkling;simple;antique
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;colorful;famous;detailed;expressive;modern;classic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;engagement;simple;ornate;antique;precious;small;elegant
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,marble;tall;ancient;impressive;bronze;detailed;historic;majestic;weathered;grand
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,ceramic;tall;delicate;ancient;painted;elegant;ornate;colorful;fragile;decorative
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;soft;looming;scattered
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;deadly;catastrophic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;gray;heavy;eerie;cold;creeping;blinding;silent
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;refreshing;persistent;sudden;drizzling
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;beautiful;rare;magical;fleeting;arched;vivid;stunning
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;thick;falling;glistening
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;intense;dangerous;wild;destructive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;powerful;distant;startling;ominous;rolling;deafening
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;incoming;dangerous;steady
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;towering;explosive;deadly;smoking
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;steady;fierce;chilling
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;sour;fresh;ripe;small;shiny
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;long;peeled;spotted
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;lean;fresh;marinated
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;sliced;homemade;toasted;stale
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;healthy;tender;crisp;small;organic;bitter
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,sharp;creamy;soft;hard;melted;aged;tangy;yellow;white;savory
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,roasted;grilled;fried;tender;juicy;spicy;boneless;fresh;cooked;seasoned
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;large;small;raw;organic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;salty;tender
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;long;short;saucy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;long-grain;aromatic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;warm;nourishing
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;visionary;eccentric;skilled;inspired
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;competitive;agile;determined;fit;disciplined;powerful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;meticulous;busy;professional;talented
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;compassionate;dedicated;busy;trusted;knowledgeable;caring;professional
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;experienced;precise;dedicated;analytical;resourceful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;skilled;traditional;independent;resilient
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;successful;aggressive;ethical;knowledgeable;expensive;dedicated;cunning
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;expressive;versatile;inspired;gifted
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;respected
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;heroic;tough;experienced;fearless;committed
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;passionate
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,talented;creative;prolific;famous;passionate;imaginative;skilled;insightful;dedicated;expressive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;stone;suspended;iconic;busy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;electric;small;large;beaten;traditional;dynamic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;beautiful;fragile;blue;living;sacred;round;bountiful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;sweet;clear;traditional;elegant
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;brass;heavy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;serrated;heavy;dangerous;useful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;brass;reliable;complicated
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;fountain;ballpoint;old;new;smooth;broken
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ceremonial;deadly;polished;ornate;mighty
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;lazy;playful;black;white;small;feral;curious;independent
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;playful;protective;brown;trained;loving
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;curious;social;graceful;wild;beautiful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;majestic;intelligent;wild;friendly;slow;powerful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;brown;white;playful;shy;cuddly
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;cheeky;small;wild;social;clever;noisy;active
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;fast;timid
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;stunning;elegant;rare;striking;ornate
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;white;fast;shy;cute;small;wild;playful;timid
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;fast;deadly;gray;huge;predatory;fearsome;wild
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;green;black;silent;creepy;scaly;deadly
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,enormous;gentle;blue;majestic;powerful;deep;migrating;rare;beautiful;massive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;historic;sprawling;industrial;lively
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;quiet;remote;arid
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;vast
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;uninhabited;paradise;volcanic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;freshwater;cold;reflective
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,mountain,tall;snowy;rocky;steep;majestic;high;rugged;ancient;towering;beautiful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;stormy;mysterious;salty
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;remote;dry;expansive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;calm;fast;clear;muddy;winding;deep;blue;powerful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;scenic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;remote;traditional;friendly;old;quaint;charming
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;flowering;sturdy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;bitter;tender;organic;cooked;healthy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;lovely
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;lush;wild
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;healthy;tender;raw;light;organic;crunchy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,brown;white;edible;poisonous;small;wild;soft;earthy;fresh;tasty
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,onion,white;yellow;red;strong;raw;sweet;sharp;small;peeled;pungent
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;small;roasted;mild;crunchy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,potato,brown;white;small;large;fresh;starchy;cooked;raw;baked;mashed
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;romantic;blooming;classic;elegant
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;acidic;organic;plump
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;fruit-bearing;majestic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;dependable;friendly;helpful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;close;distant;funny;caring
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;relentless;bitter;hidden;sworn;formidable
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;eager;obedient;supportive;enthusiastic;faithful;committed;trusting;dedicated
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,close;best;loyal;true;old;new;funny;supportive;kind;trustworthy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;wise;charismatic;inspiring;decisive;bold;confident;fair;visionary;respected
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trustworthy;loyal;close;dependable;understanding;compatible;reliable
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;cunning;challenging;bitter;tough;determined;persistent;aggressive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;caring;protective;kind
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;suspicious;friendly;quiet;odd;unfamiliar;curious;unexpected
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;floating;prominent
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;hidden;last;remote;distant;unseen;opposite
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;subterranean;hidden;bottom;deep;lesser
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,oriental;eastern;distant;rising;remote;cultural;ancient;exotic;warm;faraway
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;first;main;prominent;facing;visible;primary;central
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;contained;personal;sheltered
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;opposite;liberal;past;unused;sideways;awkward
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;icy;chilly;northernmost;rugged;harsh
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;outdoor;visible
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;moral;conservative;direct;immediate;fitting
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;hot;sunny;exotic;humid;vibrant
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;remote;frontier;wild;progressive;faraway;cultural
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,past;new;old;current;long;historic;modern;previous;ancient;memorable
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;ordinary
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;romantic;calm;pleasant;relaxing;twilight
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;fleeting;precious;critical
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;precious;exact;passing;tense
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;past;current;memorable
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;peaceful;sunny;busy;calm;dewy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;silent;peaceful;restless;moonlit
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;hot;changing;favorite;long;short;festive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;short;precise;passing;critical;immediate
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;relaxing;eventful;ordinary
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;difficult;successful;challenging;recent;historic
