Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,LV # Latvian,lock,0.01690400019288063,0.18181818181818177
ES # Spanish,PL # Polish,lock,0.03802400082349777,0.33333333333333337
ES # Spanish,PS # Pashto,lock,0.01690400019288063,0.18181818181818177
ES # Spanish,PT # Portuguese,lock,0.054173000156879425,0.46153846153846156
ES # Spanish,RU # Russian,lock,0.06415899842977524,0.5714285714285714
ES # Spanish,SQ # Albanian,lock,0.054993998259305954,0.46153846153846156
ES # Spanish,SW # Swahili,lock,0.05175499990582466,0.33333333333333337
ES # Spanish,TH # Thai,lock,0.0663990005850792,0.5714285714285714
ES # Spanish,TR # Turkish,lock,0.05190199986100197,0.46153846153846156
ES # Spanish,UR # Urdu,lock,0.04159199818968773,0.33333333333333337
ES # Spanish,VI # Vietnamese,lock,0.054993998259305954,0.46153846153846156
ES # Spanish,ZH # Mandarin,lock,0.054993998259305954,0.46153846153846156
FA # Persian,FR # French,lock,0.011944999918341637,0.18181818181818177
FA # Persian,GA # Irish,lock,0.036208998411893845,0.33333333333333337
FA # Persian,HE # Hebrew,lock,0.036208998411893845,0.33333333333333337
FA # Persian,HI # Hindi,lock,0.016634000465273857,0.18181818181818177
FA # Persian,IT # Italian,lock,0.0,0.0
FA # Persian,JA # Japanese,lock,0.01232299953699112,0.18181818181818177
FA # Persian,KO # Korean,lock,0.018882999196648598,0.18181818181818177
FA # Persian,LV # Latvian,lock,0.039096999913454056,0.33333333333333337
FA # Persian,PL # Polish,lock,0.016634000465273857,0.18181818181818177
FA # Persian,PS # Pashto,lock,0.039096999913454056,0.33333333333333337
FA # Persian,PT # Portuguese,lock,0.011944999918341637,0.18181818181818177
FA # Persian,RU # Russian,lock,0.017454000189900398,0.18181818181818177
FA # Persian,SQ # Albanian,lock,0.018882999196648598,0.18181818181818177
FA # Persian,SW # Swahili,lock,0.011613000184297562,0.18181818181818177
FA # Persian,TH # Thai,lock,0.036208998411893845,0.33333333333333337
FA # Persian,TR # Turkish,lock,0.016519999131560326,0.18181818181818177
FA # Persian,UR # Urdu,lock,0.01934799924492836,0.18181818181818177
FA # Persian,VI # Vietnamese,lock,0.018882999196648598,0.18181818181818177
FA # Persian,ZH # Mandarin,lock,0.018882999196648598,0.18181818181818177
FR # French,GA # Irish,lock,0.03135700151324272,0.33333333333333337
FR # French,HE # Hebrew,lock,0.03135700151324272,0.33333333333333337
FR # French,HI # Hindi,lock,0.032457999885082245,0.33333333333333337
FR # French,IT # Italian,lock,0.011944999918341637,0.18181818181818177
FR # French,JA # Japanese,lock,0.017604000866413116,0.18181818181818177
FR # French,KO # Korean,lock,0.03222699835896492,0.33333333333333337
FR # French,LV # Latvian,lock,0.03646799921989441,0.33333333333333337
FR # French,PL # Polish,lock,0.032457999885082245,0.33333333333333337
FR # French,PS # Pashto,lock,0.03646799921989441,0.33333333333333337
FR # French,PT # Portuguese,lock,0.0,0.0
FR # French,RU # Russian,lock,0.029760999605059624,0.33333333333333337
FR # French,SQ # Albanian,lock,0.03222699835896492,0.33333333333333337
FR # French,SW # Swahili,lock,0.023382000625133514,0.18181818181818177
FR # French,TH # Thai,lock,0.03135700151324272,0.33333333333333337
FR # French,TR # Turkish,lock,0.02606300078332424,0.33333333333333337
FR # French,UR # Urdu,lock,0.03889999911189079,0.33333333333333337
FR # French,VI # Vietnamese,lock,0.03222699835896492,0.33333333333333337
FR # French,ZH # Mandarin,lock,0.03222699835896492,0.33333333333333337
GA # Irish,HE # Hebrew,lock,0.0,0.0
GA # Irish,HI # Hindi,lock,0.059477999806404114,0.46153846153846156
GA # Irish,IT # Italian,lock,0.036208998411893845,0.33333333333333337
GA # Irish,JA # Japanese,lock,0.025761999189853668,0.33333333333333337
GA # Irish,KO # Korean,lock,0.01848899945616722,0.18181818181818177
GA # Irish,LV # Latvian,lock,0.04566400125622749,0.46153846153846156
GA # Irish,PL # Polish,lock,0.059477999806404114,0.46153846153846156
GA # Irish,PS # Pashto,lock,0.04566400125622749,0.46153846153846156
GA # Irish,PT # Portuguese,lock,0.03135700151324272,0.33333333333333337
GA # Irish,RU # Russian,lock,0.027542000636458397,0.33333333333333337
GA # Irish,SQ # Albanian,lock,0.01848899945616722,0.18181818181818177
GA # Irish,SW # Swahili,lock,0.05189500004053116,0.46153846153846156
GA # Irish,TH # Thai,lock,0.0,0.0
GA # Irish,TR # Turkish,lock,0.033351998776197433,0.33333333333333337
GA # Irish,UR # Urdu,lock,0.04473000019788742,0.33333333333333337
GA # Irish,VI # Vietnamese,lock,0.01848899945616722,0.18181818181818177
GA # Irish,ZH # Mandarin,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,HI # Hindi,lock,0.059477999806404114,0.46153846153846156
HE # Hebrew,IT # Italian,lock,0.036208998411893845,0.33333333333333337
HE # Hebrew,JA # Japanese,lock,0.025761999189853668,0.33333333333333337
HE # Hebrew,KO # Korean,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,LV # Latvian,lock,0.04566400125622749,0.46153846153846156
HE # Hebrew,PL # Polish,lock,0.059477999806404114,0.46153846153846156
HE # Hebrew,PS # Pashto,lock,0.04566400125622749,0.46153846153846156
HE # Hebrew,PT # Portuguese,lock,0.03135700151324272,0.33333333333333337
HE # Hebrew,RU # Russian,lock,0.027542000636458397,0.33333333333333337
HE # Hebrew,SQ # Albanian,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,SW # Swahili,lock,0.05189500004053116,0.46153846153846156
HE # Hebrew,TH # Thai,lock,0.0,0.0
HE # Hebrew,TR # Turkish,lock,0.033351998776197433,0.33333333333333337
HE # Hebrew,UR # Urdu,lock,0.04473000019788742,0.33333333333333337
HE # Hebrew,VI # Vietnamese,lock,0.01848899945616722,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lock,0.01848899945616722,0.18181818181818177
HI # Hindi,IT # Italian,lock,0.016634000465273857,0.18181818181818177
HI # Hindi,JA # Japanese,lock,0.03631199896335602,0.33333333333333337
HI # Hindi,KO # Korean,lock,0.03889000043272972,0.33333333333333337
HI # Hindi,LV # Latvian,lock,0.057969000190496445,0.46153846153846156
HI # Hindi,PL # Polish,lock,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,lock,0.057969000190496445,0.46153846153846156
HI # Hindi,PT # Portuguese,lock,0.032457999885082245,0.33333333333333337
HI # Hindi,RU # Russian,lock,0.036952998489141464,0.33333333333333337
HI # Hindi,SQ # Albanian,lock,0.03889000043272972,0.33333333333333337
HI # Hindi,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
HI # Hindi,TH # Thai,lock,0.059477999806404114,0.46153846153846156
HI # Hindi,TR # Turkish,lock,0.021226000040769577,0.18181818181818177
HI # Hindi,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
HI # Hindi,VI # Vietnamese,lock,0.03889000043272972,0.33333333333333337
HI # Hindi,ZH # Mandarin,lock,0.03889000043272972,0.33333333333333337
IT # Italian,JA # Japanese,lock,0.01232299953699112,0.18181818181818177
IT # Italian,KO # Korean,lock,0.018882999196648598,0.18181818181818177
IT # Italian,LV # Latvian,lock,0.039096999913454056,0.33333333333333337
IT # Italian,PL # Polish,lock,0.016634000465273857,0.18181818181818177
IT # Italian,PS # Pashto,lock,0.039096999913454056,0.33333333333333337
IT # Italian,PT # Portuguese,lock,0.011944999918341637,0.18181818181818177
IT # Italian,RU # Russian,lock,0.017454000189900398,0.18181818181818177
IT # Italian,SQ # Albanian,lock,0.018882999196648598,0.18181818181818177
IT # Italian,SW # Swahili,lock,0.011613000184297562,0.18181818181818177
IT # Italian,TH # Thai,lock,0.036208998411893845,0.33333333333333337
IT # Italian,TR # Turkish,lock,0.016519999131560326,0.18181818181818177
IT # Italian,UR # Urdu,lock,0.01934799924492836,0.18181818181818177
IT # Italian,VI # Vietnamese,lock,0.018882999196648598,0.18181818181818177
IT # Italian,ZH # Mandarin,lock,0.018882999196648598,0.18181818181818177
JA # Japanese,KO # Korean,lock,0.011637999676167965,0.18181818181818177
JA # Japanese,LV # Latvian,lock,0.045777998864650726,0.33333333333333337
JA # Japanese,PL # Polish,lock,0.03631199896335602,0.33333333333333337
JA # Japanese,PS # Pashto,lock,0.045777998864650726,0.33333333333333337
JA # Japanese,PT # Portuguese,lock,0.017604000866413116,0.18181818181818177
JA # Japanese,RU # Russian,lock,0.011587000451982021,0.18181818181818177
JA # Japanese,SQ # Albanian,lock,0.011637999676167965,0.18181818181818177
JA # Japanese,SW # Swahili,lock,0.0225600004196167,0.18181818181818177
JA # Japanese,TH # Thai,lock,0.025761999189853668,0.33333333333333337
JA # Japanese,TR # Turkish,lock,0.013638000003993511,0.18181818181818177
JA # Japanese,UR # Urdu,lock,0.03444699943065643,0.33333333333333337
JA # Japanese,VI # Vietnamese,lock,0.011637999676167965,0.18181818181818177
JA # Japanese,ZH # Mandarin,lock,0.011637999676167965,0.18181818181818177
KO # Korean,LV # Latvian,lock,0.037710998207330704,0.33333333333333337
KO # Korean,PL # Polish,lock,0.03889000043272972,0.33333333333333337
KO # Korean,PS # Pashto,lock,0.03771200031042099,0.33333333333333337
KO # Korean,PT # Portuguese,lock,0.03222699835896492,0.33333333333333337
KO # Korean,RU # Russian,lock,0.012481000274419785,0.18181818181818177
KO # Korean,SQ # Albanian,lock,0.0,0.0
KO # Korean,SW # Swahili,lock,0.03209000080823898,0.33333333333333337
KO # Korean,TH # Thai,lock,0.01848899945616722,0.18181818181818177
KO # Korean,TR # Turkish,lock,0.01826000027358532,0.18181818181818177
KO # Korean,UR # Urdu,lock,0.02081199921667576,0.18181818181818177
KO # Korean,VI # Vietnamese,lock,0.0,0.0
KO # Korean,ZH # Mandarin,lock,0.0,0.0
LV # Latvian,PL # Polish,lock,0.057969000190496445,0.46153846153846156
LV # Latvian,PS # Pashto,lock,0.0,0.0
LV # Latvian,PT # Portuguese,lock,0.03646799921989441,0.33333333333333337
LV # Latvian,RU # Russian,lock,0.04753100126981735,0.46153846153846156
LV # Latvian,SQ # Albanian,lock,0.03771200031042099,0.33333333333333337
LV # Latvian,SW # Swahili,lock,0.05295399948954582,0.33333333333333337
LV # Latvian,TH # Thai,lock,0.04566400125622749,0.46153846153846156
LV # Latvian,TR # Turkish,lock,0.05023600161075592,0.46153846153846156
LV # Latvian,UR # Urdu,lock,0.045733001083135605,0.33333333333333337
LV # Latvian,VI # Vietnamese,lock,0.03771200031042099,0.33333333333333337
LV # Latvian,ZH # Mandarin,lock,0.03771200031042099,0.33333333333333337
PL # Polish,PS # Pashto,lock,0.057969000190496445,0.46153846153846156
PL # Polish,PT # Portuguese,lock,0.032457999885082245,0.33333333333333337
PL # Polish,RU # Russian,lock,0.036952998489141464,0.33333333333333337
PL # Polish,SQ # Albanian,lock,0.03889000043272972,0.33333333333333337
PL # Polish,SW # Swahili,lock,0.013584000058472157,0.18181818181818177
PL # Polish,TH # Thai,lock,0.059477999806404114,0.46153846153846156
PL # Polish,TR # Turkish,lock,0.021226000040769577,0.18181818181818177
PL # Polish,UR # Urdu,lock,0.01819700002670288,0.18181818181818177
PL # Polish,VI # Vietnamese,lock,0.03889000043272972,0.33333333333333337
PL # Polish,ZH # Mandarin,lock,0.03889000043272972,0.33333333333333337
PS # Pashto,PT # Portuguese,lock,0.03646799921989441,0.33333333333333337
PS # Pashto,RU # Russian,lock,0.04753100126981735,0.46153846153846156
PS # Pashto,SQ # Albanian,lock,0.03771200031042099,0.33333333333333337
PS # Pashto,SW # Swahili,lock,0.05295399948954582,0.33333333333333337
PS # Pashto,TH # Thai,lock,0.04566400125622749,0.46153846153846156
PS # Pashto,TR # Turkish,lock,0.05023600161075592,0.46153846153846156
PS # Pashto,UR # Urdu,lock,0.045733001083135605,0.33333333333333337
PS # Pashto,VI # Vietnamese,lock,0.03771200031042099,0.33333333333333337
PS # Pashto,ZH # Mandarin,lock,0.03771200031042099,0.33333333333333337
PT # Portuguese,RU # Russian,lock,0.029760999605059624,0.33333333333333337
PT # Portuguese,SQ # Albanian,lock,0.03222699835896492,0.33333333333333337
PT # Portuguese,SW # Swahili,lock,0.023382000625133514,0.18181818181818177
PT # Portuguese,TH # Thai,lock,0.03135700151324272,0.33333333333333337
PT # Portuguese,TR # Turkish,lock,0.02606300078332424,0.33333333333333337
PT # Portuguese,UR # Urdu,lock,0.03889999911189079,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lock,0.03222699835896492,0.33333333333333337
PT # Portuguese,ZH # Mandarin,lock,0.03222699835896492,0.33333333333333337
RU # Russian,SQ # Albanian,lock,0.012481000274419785,0.18181818181818177
RU # Russian,SW # Swahili,lock,0.03272999823093414,0.33333333333333337
RU # Russian,TH # Thai,lock,0.027542000636458397,0.33333333333333337
RU # Russian,TR # Turkish,lock,0.015646999701857567,0.18181818181818177
RU # Russian,UR # Urdu,lock,0.033934999257326126,0.33333333333333337
RU # Russian,VI # Vietnamese,lock,0.012481000274419785,0.18181818181818177
RU # Russian,ZH # Mandarin,lock,0.012481000274419785,0.18181818181818177
SQ # Albanian,SW # Swahili,lock,0.03209000080823898,0.33333333333333337
SQ # Albanian,TH # Thai,lock,0.01848899945616722,0.18181818181818177
SQ # Albanian,TR # Turkish,lock,0.01826000027358532,0.18181818181818177
SQ # Albanian,UR # Urdu,lock,0.02081199921667576,0.18181818181818177
SQ # Albanian,VI # Vietnamese,lock,0.0,0.0
SQ # Albanian,ZH # Mandarin,lock,0.0,0.0
SW # Swahili,TH # Thai,lock,0.05189500004053116,0.46153846153846156
SW # Swahili,TR # Turkish,lock,0.0346749983727932,0.33333333333333337
SW # Swahili,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
SW # Swahili,VI # Vietnamese,lock,0.03209000080823898,0.33333333333333337
SW # Swahili,ZH # Mandarin,lock,0.03209000080823898,0.33333333333333337
TH # Thai,TR # Turkish,lock,0.03335300087928772,0.33333333333333337
TH # Thai,UR # Urdu,lock,0.04473000019788742,0.33333333333333337
TH # Thai,VI # Vietnamese,lock,0.01848899945616722,0.18181818181818177
TH # Thai,ZH # Mandarin,lock,0.01848899945616722,0.18181818181818177
TR # Turkish,UR # Urdu,lock,0.03960200026631355,0.33333333333333337
TR # Turkish,VI # Vietnamese,lock,0.01826000027358532,0.18181818181818177
TR # Turkish,ZH # Mandarin,lock,0.01826000027358532,0.18181818181818177
UR # Urdu,VI # Vietnamese,lock,0.02081100083887577,0.18181818181818177
UR # Urdu,ZH # Mandarin,lock,0.02081100083887577,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lock,0.0,0.0
AR # Arabic,BN # Bengali,moon,0.015910999849438667,0.18181818181818177
AR # Arabic,DE # German,moon,0.0,0.0
AR # Arabic,ES # Spanish,moon,0.0,0.0
AR # Arabic,FA # Persian,moon,0.0,0.0
AR # Arabic,FR # French,moon,0.0,0.0
AR # Arabic,GA # Irish,moon,0.02033100090920925,0.18181818181818177
AR # Arabic,HE # Hebrew,moon,0.0,0.0
AR # Arabic,HI # Hindi,moon,0.0,0.0
AR # Arabic,IT # Italian,moon,0.0,0.0
AR # Arabic,JA # Japanese,moon,0.0,0.0
AR # Arabic,KO # Korean,moon,0.015910999849438667,0.18181818181818177
AR # Arabic,LV # Latvian,moon,0.015910999849438667,0.18181818181818177
AR # Arabic,PL # Polish,moon,0.0,0.0
AR # Arabic,PS # Pashto,moon,0.0,0.0
AR # Arabic,PT # Portuguese,moon,0.0,0.0
AR # Arabic,RU # Russian,moon,0.0,0.0
AR # Arabic,SQ # Albanian,moon,0.01647699996829033,0.18181818181818177
AR # Arabic,SW # Swahili,moon,0.0,0.0
AR # Arabic,TH # Thai,moon,0.0,0.0
AR # Arabic,TR # Turkish,moon,0.0,0.0
AR # Arabic,UR # Urdu,moon,0.016560999676585197,0.18181818181818177
AR # Arabic,VI # Vietnamese,moon,0.0,0.0
AR # Arabic,ZH # Mandarin,moon,0.014961999841034412,0.18181818181818177
BN # Bengali,DE # German,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,ES # Spanish,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,FA # Persian,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,FR # French,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,GA # Irish,moon,0.03231799975037575,0.33333333333333337
BN # Bengali,HE # Hebrew,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,HI # Hindi,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,IT # Italian,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,JA # Japanese,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,KO # Korean,moon,0.0,0.0
BN # Bengali,LV # Latvian,moon,0.0,0.0
BN # Bengali,PL # Polish,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,PS # Pashto,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,PT # Portuguese,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,RU # Russian,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,SQ # Albanian,moon,0.017495999112725258,0.18181818181818177
BN # Bengali,SW # Swahili,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,TH # Thai,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,TR # Turkish,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,UR # Urdu,moon,0.01897899992763996,0.18181818181818177
BN # Bengali,VI # Vietnamese,moon,0.015910999849438667,0.18181818181818177
BN # Bengali,ZH # Mandarin,moon,0.01523599959909916,0.18181818181818177
DE # German,ES # Spanish,moon,0.0,0.0
DE # German,FA # Persian,moon,0.0,0.0
DE # German,FR # French,moon,0.0,0.0
DE # German,GA # Irish,moon,0.02033100090920925,0.18181818181818177
DE # German,HE # Hebrew,moon,0.0,0.0
DE # German,HI # Hindi,moon,0.0,0.0
DE # German,IT # Italian,moon,0.0,0.0
DE # German,JA # Japanese,moon,0.0,0.0
DE # German,KO # Korean,moon,0.015910999849438667,0.18181818181818177
DE # German,LV # Latvian,moon,0.015910999849438667,0.18181818181818177
DE # German,PL # Polish,moon,0.0,0.0
DE # German,PS # Pashto,moon,0.0,0.0
DE # German,PT # Portuguese,moon,0.0,0.0
DE # German,RU # Russian,moon,0.0,0.0
DE # German,SQ # Albanian,moon,0.01647699996829033,0.18181818181818177
DE # German,SW # Swahili,moon,0.0,0.0
DE # German,TH # Thai,moon,0.0,0.0
DE # German,TR # Turkish,moon,0.0,0.0
DE # German,UR # Urdu,moon,0.016560999676585197,0.18181818181818177
DE # German,VI # Vietnamese,moon,0.0,0.0
DE # German,ZH # Mandarin,moon,0.014961999841034412,0.18181818181818177
ES # Spanish,FA # Persian,moon,0.0,0.0
ES # Spanish,FR # French,moon,0.0,0.0
ES # Spanish,GA # Irish,moon,0.02033100090920925,0.18181818181818177
ES # Spanish,HE # Hebrew,moon,0.0,0.0
ES # Spanish,HI # Hindi,moon,0.0,0.0
ES # Spanish,IT # Italian,moon,0.0,0.0
ES # Spanish,JA # Japanese,moon,0.0,0.0
ES # Spanish,KO # Korean,moon,0.015910999849438667,0.18181818181818177
ES # Spanish,LV # Latvian,moon,0.015910999849438667,0.18181818181818177
ES # Spanish,PL # Polish,moon,0.0,0.0
ES # Spanish,PS # Pashto,moon,0.0,0.0
ES # Spanish,PT # Portuguese,moon,0.0,0.0
ES # Spanish,RU # Russian,moon,0.0,0.0
ES # Spanish,SQ # Albanian,moon,0.01647699996829033,0.18181818181818177
ES # Spanish,SW # Swahili,moon,0.0,0.0
ES # Spanish,TH # Thai,moon,0.0,0.0
ES # Spanish,TR # Turkish,moon,0.0,0.0
ES # Spanish,UR # Urdu,moon,0.016560999676585197,0.18181818181818177
ES # Spanish,VI # Vietnamese,moon,0.0,0.0
ES # Spanish,ZH # Mandarin,moon,0.014961999841034412,0.18181818181818177
