Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
dog,Neutral Animals,PS # Pashto,SW # Swahili,0.04808134,big;small;black;white;young;old;friendly;strong;wild;cute,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,PS # Pashto,TH # Thai,0.03611046,big;small;black;white;young;old;friendly;strong;wild;cute,big;small;young;old;black;white;brown;friendly;loyal;cute
dog,Neutral Animals,PS # Pashto,TR # Turkish,0.036904693,big;small;black;white;young;old;friendly;strong;wild;cute,big;small;black;white;young;old;friendly;strong;fast;loyal
dog,Neutral Animals,PS # Pashto,UR # Urdu,0.04808134,big;small;black;white;young;old;friendly;strong;wild;cute,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,PS # Pashto,VI # Vietnamese,0.03611046,big;small;black;white;young;old;friendly;strong;wild;cute,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,PS # Pashto,ZH # Mandarin,0.03638208,big;small;black;white;young;old;friendly;strong;wild;cute,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,PT # Portuguese,RU # Russian,0.018402934,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;black;white;brown;young;old;friendly;strong;loyal
dog,Neutral Animals,PT # Portuguese,SQ # Albanian,0.018402934,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;black;white;young;old;friendly;loyal;strong;brown
dog,Neutral Animals,PT # Portuguese,SW # Swahili,0.026979327,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,PT # Portuguese,TH # Thai,0.014402747,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;young;old;black;white;brown;friendly;loyal;cute
dog,Neutral Animals,PT # Portuguese,TR # Turkish,0.036850333,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;black;white;young;old;friendly;strong;fast;loyal
dog,Neutral Animals,PT # Portuguese,UR # Urdu,0.026979327,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.014402747,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.017129838,big;small;young;old;black;white;brown;friendly;strong;cute,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,RU # Russian,SQ # Albanian,0.0,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;black;white;young;old;friendly;loyal;strong;brown
dog,Neutral Animals,RU # Russian,SW # Swahili,0.013239145,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,RU # Russian,TH # Thai,0.019572735,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;young;old;black;white;brown;friendly;loyal;cute
dog,Neutral Animals,RU # Russian,TR # Turkish,0.020016849,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;black;white;young;old;friendly;strong;fast;loyal
dog,Neutral Animals,RU # Russian,UR # Urdu,0.013239145,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,RU # Russian,VI # Vietnamese,0.019572794,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,RU # Russian,ZH # Mandarin,0.016969979,big;small;black;white;brown;young;old;friendly;strong;loyal,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,SQ # Albanian,SW # Swahili,0.013239145,big;small;black;white;young;old;friendly;loyal;strong;brown,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,SQ # Albanian,TH # Thai,0.019572735,big;small;black;white;young;old;friendly;loyal;strong;brown,big;small;young;old;black;white;brown;friendly;loyal;cute
dog,Neutral Animals,SQ # Albanian,TR # Turkish,0.020016849,big;small;black;white;young;old;friendly;loyal;strong;brown,big;small;black;white;young;old;friendly;strong;fast;loyal
dog,Neutral Animals,SQ # Albanian,UR # Urdu,0.013239145,big;small;black;white;young;old;friendly;loyal;strong;brown,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.019572735,big;small;black;white;young;old;friendly;loyal;strong;brown,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.01696992,big;small;black;white;young;old;friendly;loyal;strong;brown,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,SW # Swahili,TH # Thai,0.017575324,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;young;old;black;white;brown;friendly;loyal;cute
dog,Neutral Animals,SW # Swahili,TR # Turkish,0.01938212,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;black;white;young;old;friendly;strong;fast;loyal
dog,Neutral Animals,SW # Swahili,UR # Urdu,0.0,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,SW # Swahili,VI # Vietnamese,0.017575324,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,SW # Swahili,ZH # Mandarin,0.014549315,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,TH # Thai,TR # Turkish,0.04154992,big;small;young;old;black;white;brown;friendly;loyal;cute,big;small;black;white;young;old;friendly;strong;fast;loyal
dog,Neutral Animals,TH # Thai,UR # Urdu,0.017575324,big;small;young;old;black;white;brown;friendly;loyal;cute,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,TH # Thai,VI # Vietnamese,0.0,big;small;young;old;black;white;brown;friendly;loyal;cute,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,TH # Thai,ZH # Mandarin,0.03666234,big;small;young;old;black;white;brown;friendly;loyal;cute,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,TR # Turkish,UR # Urdu,0.01938212,big;small;black;white;young;old;friendly;strong;fast;loyal,big;small;black;white;brown;young;old;friendly;loyal;fast
dog,Neutral Animals,TR # Turkish,VI # Vietnamese,0.04154992,big;small;black;white;young;old;friendly;strong;fast;loyal,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,TR # Turkish,ZH # Mandarin,0.019715488,big;small;black;white;young;old;friendly;strong;fast;loyal,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,UR # Urdu,VI # Vietnamese,0.017575324,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;black;white;brown;young;old;friendly;loyal;cute
dog,Neutral Animals,UR # Urdu,ZH # Mandarin,0.014549315,big;small;black;white;brown;young;old;friendly;loyal;fast,big;small;young;old;black;white;brown;friendly;strong;fast
dog,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.03666234,big;small;black;white;brown;young;old;friendly;loyal;cute,big;small;young;old;black;white;brown;friendly;strong;fast
dolphin,Neutral Animals,AR # Arabic,BN # Bengali,0.021150112,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;friendly;young;old;fast;wild;playful;gray
dolphin,Neutral Animals,AR # Arabic,DE # German,0.022738934,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;friendly;young;old;quick;blue;gray;playful
dolphin,Neutral Animals,AR # Arabic,ES # Spanish,0.017518342,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;fast;friendly;young;old;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,FA # Persian,0.034605265,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;gray;fast;young;old;playful;strong
dolphin,Neutral Animals,AR # Arabic,FR # French,0.022738934,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;friendly;young;old;quick;blue;gray;playful
dolphin,Neutral Animals,AR # Arabic,GA # Irish,0.024388194,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;big;small;young;old;friendly;quick;strong;blue;grey
dolphin,Neutral Animals,AR # Arabic,HE # Hebrew,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;fast;friendly;young;old;blue;gray;playful
dolphin,Neutral Animals,AR # Arabic,HI # Hindi,0.035977125,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;big;small;young;old;friendly;fast;playful;blue;strong
dolphin,Neutral Animals,AR # Arabic,IT # Italian,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;young;old;fast;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,JA # Japanese,0.034605265,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;young;old;fast;playful;gray;strong
dolphin,Neutral Animals,AR # Arabic,KO # Korean,0.017518282,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;big;small;young;old;friendly;fast;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,LV # Latvian,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;fast;young;old;blue;gray;playful
dolphin,Neutral Animals,AR # Arabic,PL # Polish,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;big;small;fast;friendly;young;old;blue;gray;playful
dolphin,Neutral Animals,AR # Arabic,PS # Pashto,0.021150112,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;friendly;young;old;fast;wild;gray;playful
dolphin,Neutral Animals,AR # Arabic,PT # Portuguese,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;young;old;smart;friendly;fast;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,RU # Russian,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;friendly;fast;gray;blue;young;old;playful
dolphin,Neutral Animals,AR # Arabic,SQ # Albanian,0.042881906,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;young;old;fast;strong;wild;playful
dolphin,Neutral Animals,AR # Arabic,SW # Swahili,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;fast;young;old;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,TH # Thai,0.021150112,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;young;old;fast;wild;playful;gray
dolphin,Neutral Animals,AR # Arabic,TR # Turkish,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;fast;young;old;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,UR # Urdu,0.017518342,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;fast;friendly;young;old;gray;blue;playful
dolphin,Neutral Animals,AR # Arabic,VI # Vietnamese,0.034605265,big;small;gray;blue;smart;friendly;fast;young;old;wild,smart;friendly;big;small;young;old;fast;playful;gray;strong
dolphin,Neutral Animals,AR # Arabic,ZH # Mandarin,0.017518163,big;small;gray;blue;smart;friendly;fast;young;old;wild,big;small;smart;friendly;young;old;fast;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,DE # German,0.025306225,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;friendly;young;old;quick;blue;gray;playful
dolphin,Neutral Animals,BN # Bengali,ES # Spanish,0.021745622,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;fast;friendly;young;old;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,FA # Persian,0.017754018,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;gray;fast;young;old;playful;strong
dolphin,Neutral Animals,BN # Bengali,FR # French,0.025306225,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;friendly;young;old;quick;blue;gray;playful
dolphin,Neutral Animals,BN # Bengali,GA # Irish,0.046783507,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;big;small;young;old;friendly;quick;strong;blue;grey
dolphin,Neutral Animals,BN # Bengali,HE # Hebrew,0.021745563,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;fast;friendly;young;old;blue;gray;playful
dolphin,Neutral Animals,BN # Bengali,HI # Hindi,0.037822306,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;big;small;young;old;friendly;fast;playful;blue;strong
dolphin,Neutral Animals,BN # Bengali,IT # Italian,0.021745563,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;young;old;fast;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,JA # Japanese,0.017754018,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;young;old;fast;playful;gray;strong
dolphin,Neutral Animals,BN # Bengali,KO # Korean,0.021745563,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;big;small;young;old;friendly;fast;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,LV # Latvian,0.021745503,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;fast;young;old;blue;gray;playful
dolphin,Neutral Animals,BN # Bengali,PL # Polish,0.021745563,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;big;small;fast;friendly;young;old;blue;gray;playful
dolphin,Neutral Animals,BN # Bengali,PS # Pashto,5.9604645e-08,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;friendly;young;old;fast;wild;gray;playful
dolphin,Neutral Animals,BN # Bengali,PT # Portuguese,0.021745622,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;young;old;smart;friendly;fast;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,RU # Russian,0.021745563,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;friendly;fast;gray;blue;young;old;playful
dolphin,Neutral Animals,BN # Bengali,SQ # Albanian,0.019808292,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;young;old;fast;strong;wild;playful
dolphin,Neutral Animals,BN # Bengali,SW # Swahili,0.021745622,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;fast;young;old;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,TH # Thai,5.9604645e-08,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;young;old;fast;wild;playful;gray
dolphin,Neutral Animals,BN # Bengali,TR # Turkish,0.021745622,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;fast;young;old;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,UR # Urdu,0.021745622,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;fast;friendly;young;old;gray;blue;playful
dolphin,Neutral Animals,BN # Bengali,VI # Vietnamese,0.017754018,big;small;smart;friendly;young;old;fast;wild;playful;gray,smart;friendly;big;small;young;old;fast;playful;gray;strong
dolphin,Neutral Animals,BN # Bengali,ZH # Mandarin,0.021745622,big;small;smart;friendly;young;old;fast;wild;playful;gray,big;small;smart;friendly;young;old;fast;gray;blue;playful
dolphin,Neutral Animals,DE # German,ES # Spanish,0.0031827092,big;small;smart;friendly;young;old;quick;blue;gray;playful,big;small;smart;fast;friendly;young;old;gray;blue;playful
dolphin,Neutral Animals,DE # German,FA # Persian,0.024269044,big;small;smart;friendly;young;old;quick;blue;gray;playful,smart;friendly;big;small;gray;fast;young;old;playful;strong
dolphin,Neutral Animals,DE # German,FR # French,0.0,big;small;smart;friendly;young;old;quick;blue;gray;playful,big;small;smart;friendly;young;old;quick;blue;gray;playful
dolphin,Neutral Animals,DE # German,GA # Irish,0.023438096,big;small;smart;friendly;young;old;quick;blue;gray;playful,smart;big;small;young;old;friendly;quick;strong;blue;grey
dolphin,Neutral Animals,DE # German,HE # Hebrew,0.00318259,big;small;smart;friendly;young;old;quick;blue;gray;playful,big;small;smart;fast;friendly;young;old;blue;gray;playful
