Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,city,big;busy;crowded;modern;noisy;old;vibrant;sprawling;lively;urban
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,forest,dense;green;dark;thick;wild;mysterious;ancient;quiet;lush;vast
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;peaceful;exotic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,lake,calm;clear;deep;blue;still;large;small;cold;serene;reflective
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;green;imposing
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;stormy;mysterious;salty
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;fertile;endless;quiet;grassy
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;vast;barren;remote;rugged
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,river,long;wide;deep;flowing;calm;fast;clear;muddy;winding;powerful
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;quiet;hidden;lush;scenic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;peaceful;old;remote;simple;friendly;rural;traditional;charming
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;small;soft;cooked;bitter;organic;healthy
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,grass,green;soft;thick;tall;short;fresh;wet;dry;lush;wild
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;poisonous;earthy;fresh;round
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,onion,strong;sharp;white;red;small;raw;cooked;pungent;fresh;peeled
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;dried;colorful;bold
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;soft;peeled;versatile
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;lovely;romantic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;soft;organic
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Plants,tree,tall;old;green;big;small;leafy;strong;ancient;shady;sturdy
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;friendly;strong;valuable;dependable
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,brother,loving;protective;close;annoying;supportive;older;younger;caring;funny;loyal
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;strong;cunning;relentless;powerful;hostile;deceptive
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;young;enthusiastic;obedient;trusting;committed
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;new;caring
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;bold;charismatic;decisive;powerful;respected;visionary
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;strong;nurturing;wise;protective
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;understanding;committed;caring
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,rival,strong;competitive;fierce;tough;bitter;challenging;determined;aggressive;persistent;formidable
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,sister,loving;caring;annoying;supportive;close;older;younger;funny;kind;protective
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;top;lofty;superior;towering;raised;skyward
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,rear;behind;hind;posterior;last;hidden;distant;remote;trailing;reverse
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,lower;under;beneath;bottom;inferior;underneath;submerged;deep;lesser;underground
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;sunny;remote
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,forward;leading;first;ahead;main;primary;visible;prominent;initial;foremost
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;secret;central;contained;sheltered
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;past;liberal;odd;sideways;unused;neglected;opposite
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,cold;upper;polar;distant;remote;chilly;northern;far;icy;rugged
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;visible;surrounding;peripheral
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;conservative;immediate;direct;fitting
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;southern;distant;hot;far;sunny;exotic;remote
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,western;distant;far;setting;modern;cultural;remote;open;wild;expansive
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,century,past;old;new;modern;ancient;long;historic;specific;recent;distant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;tiring;special
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,evening,calm;quiet;cool;late;dark;peaceful;relaxing;pleasant;beautiful;serene
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;critical;fleeting
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;last;exact;critical;passing;hurried
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;special;current
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;peaceful;chilly;new
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;scary;endless
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;pleasant;changing
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;momentary
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;tiring;special;current
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Time Concepts,year,long;short;busy;successful;tough;memorable;recent;past;new;challenging
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;unwavering;strong;admirable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;overwhelming;constant;hidden;genuine;dark;gripping
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;true;cherished;hard-won;personal;political;boundless;precious;liberating;essential
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;radiant;deep;overwhelming;blissful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;toxic;destructive;passionate;unrelenting
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,brutal;complete;sincere;unwavering;absolute;refreshing;admirable;rare;pure;essential
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;swift;deserved;blind;moral;righteous;long-overdue
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;valuable;ancient;specialized;essential
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,unconditional;passionate;deep;true;eternal;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;calm;quiet;harmonious;fragile;global;spiritual;profound
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;hard-earned;philosophical;guiding;invaluable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;antique;melodic;brass;ceremonial
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,flickering;scented;small;white;tall;burning;decorative;warm;soft;delicate
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;woven;Persian;plush;patterned;warm;elegant
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;ancient;worn;collectible
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;bold;fluttering
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;wooden;painted;eerie;decorative;hidden;ceremonial
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;beaded;silver;sparkling;long;vintage;beautiful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;colorful;detailed;famous;vibrant;expressive;framed
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;small;precious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;light;scattered
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;blinding;silent;creeping
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;cold;warm;steady;refreshing;drizzling;relentless
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;rare;magical;arched;fleeting;stunning;vibrant
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;thick;falling;powdery;pristine
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;menacing;echoing;deafening
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;towering;destructive;majestic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;brisk;wild;relentless
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;fresh;lean;marinated;flavorful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;sliced;homemade;toasted;fluffy
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;nutritious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;white;flavorful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;savory;marinated;succulent
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;soft;hard;organic;small
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;oily;delicious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;Italian;hearty
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;creamy;hearty;spicy;clear;thick;savory;homemade;comforting;warm
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;innovative;skilled;visionary;eccentric;dedicated
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;creative;experienced;famous;passionate;innovative;meticulous;busy;professional;talented
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;knowledgeable;busy;compassionate;trusted;professional
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;analytical;resourceful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;rural;experienced;tough;resourceful;traditional;diligent
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;dedicated;knowledgeable;aggressive;professional;ethical;successful;articulate
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;expressive;gifted;inspiring
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;heroic;trained;resilient
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;supportive;wise;caring;experienced
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;famous;imaginative;skilled;thoughtful;expressive
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;engaging;classic;worn;informative;captivating
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;beaten;resonant;traditional;energetic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;fertile;diverse;living;precious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,melodic;wooden;small;delicate;silver;traditional;soft;clear;enchanting;ancient
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;spare;heavy;mysterious;lost
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;serrated;heavy;pointed;utility;sleek
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;broken;small;brass;tight;ancient;sturdy
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silver;serene
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;small;elegant;smooth;leaky;old;reliable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;shining;powerful;distant;life-giving
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;gleaming;deadly;ceremonial;legendary;forged;powerful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;black;white;small;curious;independent;agile
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;smart;loving
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;majestic;wise;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;nocturnal;adorable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;brown;clever;social;wild;funny
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;rare;ornate;stunning
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;white;small;fast;shy;soft;playful;timid;adorable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;predatory;fearsome;wild;massive
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;green;silent;creepy;coiled;wild;scaly
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;deep;powerful;rare;migrating;mysterious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;sprawling;urban;lively
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;arid;endless;scorching
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;lush;wild;quiet;vast
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;uninhabited;exotic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;still;cold;reflective;peaceful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,plain,flat;vast;open;green;wide;barren;endless;quiet;grassy;expansive
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,river,long;wide;flowing;calm;deep;winding;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,valley,deep;green;narrow;beautiful;fertile;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Places,village,small;quiet;rural;peaceful;old;remote;friendly;traditional;simple;charming
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;dry;resilient
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;firm;healthy;organic;tender;plump
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;healthy;light;tender;organic;raw;crunchy
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tiny;poisonous
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,onion,strong;pungent;white;red;raw;fresh;small;sharp;peeled;spicy
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;fiery;colorful;crisp
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;earthy
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;lovely;romantic;blooming
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;round;sweet;tangy;firm;organic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;strong;bare;majestic
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,brother,loving;protective;older;younger;caring;annoying;supportive;close;funny;loyal
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;old;dear
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;charismatic;decisive;bold;respected;visionary;powerful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;protective;wise;selfless
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;caring;understanding;close;committed
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;tough;hostile;persistent;formidable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,sister,loving;caring;older;younger;supportive;annoying;close;funny;kind;protective
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;clear;prominent
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;supportive;old;familiar;protective
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;lesser;underground;unseen
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,distant;rising;oriental;ancient;cultural;warm;exotic;far;traditional;mystical
