Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;toxic;round
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,onion,strong;sharp;white;yellow;raw;sweet;small;pungent;fresh;peeled
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;crisp;roasted;mild
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;peeled;firm;versatile
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;elegant;romantic;fresh
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;organic;tangy
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;thick;strong;majestic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;faithful;dependable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,brother,loving;protective;older;younger;close;annoying;supportive;funny;caring;loyal
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;committed;trusting;devoted;obedient
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;reliable;caring
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;charismatic;decisive;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,mother,loving;caring;strict;supportive;kind;gentle;strong;protective;wise;nurturing
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;challenging;fierce;determined;hostile;persistent;formidable
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;older;younger
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;distant;clear;prominent
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;lower;remote;secondary;unnoticed
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;underground;lesser;unseen
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,east,distant;oriental;far;rising;early;cultural;ancient;remote;exotic;traditional
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;first;central;open;exposed
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;secure
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;unused;forgotten;liberal;awkward;secondary;stray
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;harsh;wild;northern;chilly;rugged
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;visible;free;surrounding
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;true;moral;fitting;immediate;conservative
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,south,warm;distant;lower;tropical;sunny;southern;hot;exotic;remote;vibrant
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Spatial Concepts,west,distant;far;setting;modern;wild;western;open;remote;progressive;expansive
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;defining
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;romantic;calm;pleasant;relaxing;beautiful
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;exact
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,minute,quick;short;last;precise;fleeting;crucial;exact;brief;passing;tense
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;busy;peaceful;cold;misty
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;mysterious;silent
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;precise;critical;short;passing;exact;tense
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;past;upcoming;hectic
grok-3,think-in-native,0.0,FR # French,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;current;challenging
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;steadfast;daring;valiant;brave
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,hate,venomous;deep-rooted;bitter;relentless;consuming;blind;fierce;unspoken;destructive;passionate
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;rare;admirable;transparent;consistent;courageous
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;deserved;blind;strict;moral;divine;social;restorative
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;ancient;specialized;invaluable;shared
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;spiritual;calming
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;quiet;philosophical;guiding
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;solemn;cheerful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;glowing;delicate;romantic;dim
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;luxurious;patterned;red;Persian;plush;old
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;small;worn;valuable;ancient;commemorative
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;painted;wooden;frightening;decorative;hidden;ceremonial
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;cherished
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;heavy;ornate;precious
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;weathered;majestic;commemorative;iconic
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;silent;obscuring;creeping;gray
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;vivid;blinding;fierce
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzling;sudden
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;silent;thick;falling
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;raging;dark;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;echoing
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rhythmic;dangerous
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;towering;explosive;majestic;destructive
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marbled;hearty
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;tasty;frozen;delicate
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;savory
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;light
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;famous;struggling;visionary;skilled;inspired
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;powerful;agile;determined;fit
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;wise
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;experienced;technical;brilliant;dedicated;resourceful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resilient;knowledgeable;traditional
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;tough;ethical;successful;busy;articulate
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;experienced
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;worn;engaging
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;stone;iconic;suspended;busy
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;worn;energetic;resonant;traditional
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;solid;diverse;living;precious
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;ancient;clear;small;elegant;haunting
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;heavy;shiny;spare;lost;mysterious
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;heavy
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;shiny;complicated;sturdy;ancient
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;silver;long;powerful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;black;white;small;independent;affectionate
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;curious;adorable
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;loud;clever;social;wild;funny
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;loud;exotic
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;small;white;cute;timid;playful;hopping
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;fearsome;predatory;large;silent
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;colorful;sneaky;cold;scaly;deadly
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;deep;mysterious;enormous;graceful;rare
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;sprawling;historic;dynamic
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,desert,vast;arid;hot;dry;empty;sandy;harsh;endless;barren;silent
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,forest,dense;green;ancient;dark;quiet;lush;mysterious;vast;wild;thick
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;uninhabited
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;large;reflective;peaceful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;beautiful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;turbulent;immense
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;empty;barren;endless;quiet;fertile
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;dry;rugged
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Places,village,small;quiet;rural;old;charming;remote;peaceful;traditional;friendly;quaint
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,cactus,spiky;green;tall;dry;tough;prickly;desert;hardy;small;resilient
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;healthy;tender;bitter
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;delicate;poisonous
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,onion,strong;sharp;white;yellow;raw;sweet;pungent;fresh;small;layered
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;vibrant;crisp;mild
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;earthy
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;vibrant;blooming
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;firm;soft
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;thick;majestic;strong
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;dependable;helpful;faithful
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;obedient;eager;faithful;committed;trusting;devoted
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;confident;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;strong;wise;protective
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;loyal;understanding;compatible;caring
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;determined;hostile;persistent;ambitious;formidable
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;loyal;protective
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;lofty;towering;distant;prominent;dominant
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;unnoticed
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;submerged;hidden;lesser;underground;deep
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,front,forward;leading;first;anterior;prominent;main;visible;primary;central;foremost
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;sidelined;neglected
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,north,cold;northern;distant;upper;polar;remote;harsh;chilly;rugged;wild
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;foreign;peripheral;visible
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;suitable;fitting;precise
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;cultural;remote;progressive;open;wild
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;ordinary
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;precious;exact;tense;critical;passing
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;special;current
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;foggy;busy;peaceful;crisp
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;peaceful;restless;mysterious
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;last;crucial;precise;passing;critical;instant
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;stressful;ordinary;special
grok-3,think-in-native,0.0,FR # French,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
