Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Food Items,soup,hot;tasty;creamy;thick;warm;fresh;spicy;clear;homemade;hearty
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,artist,talented;creative;famous;young;old;skilled;passionate;unique;modern;inspired
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,athlete,strong;fast;young;talented;fit;dedicated;powerful;skilled;competitive;energetic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;professional;passionate;innovative
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;professional;patient;friendly;wise
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;practical;innovative;experienced;technical;clever
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;friendly;patient;experienced;simple;dedicated;tough
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,lawyer,smart;strict;busy;professional;experienced;clever;confident;serious;successful;sharp
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;gifted;energetic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;innovative;serious;experienced;clever;focused
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;fearless;dedicated;proud;heroic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;experienced;wise;caring;inspiring
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;clever;imaginative
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;small;famous;exciting;boring;colorful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wooden;modern;wide;famous
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;shiny;old;powerful;rhythmic;wooden;round;noisy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,earth,green;blue;vast;beautiful;old;rich;warm;alive;fragile;round
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;delicate;old;beautiful;wooden;clear;soft;melodic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;golden;silver;rusty;important;tiny;useful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;old;rusty;useful;long;metal
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,lock,old;heavy;rusty;strong;small;shiny;broken;secure;metal;tight
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,moon,bright;full;pale;beautiful;round;silver;mysterious;distant;cold;quiet
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;old;shiny;useful;thin;expensive;smooth
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;beautiful;powerful;blinding
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;ancient;powerful;deadly
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,cat,small;soft;cute;black;white;lazy;playful;furry;quiet;friendly
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;black;playful;loud;strong;cute;protective
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;wild;gentle;curious
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wise;tall;wild;powerful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;soft;active;brown;playful;quiet;sweet
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,monkey,funny;small;brown;active;clever;wild;noisy;curious;fast;playful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;sneaky;soft;timid;little
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;bright;elegant;rare;stunning;majestic;vibrant
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;fluffy;timid;brown;sweet;gentle
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;powerful;wild;sharp;deadly;hungry
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;slimy;fast;quiet;deadly;cold;sneaky
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;powerful;deep;wild;heavy;amazing;rare
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;lively
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;lonely;dangerous
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;mysterious;dense
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,island,small;beautiful;tropical;remote;quiet;green;sandy;lonely;warm;hidden
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,mountain,high;tall;rocky;snowy;steep;beautiful;cold;dangerous;majestic;rugged
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;powerful;endless;beautiful;dangerous;salty
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;remote;barren
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,river,long;wide;blue;fast;calm;deep;clear;cold;beautiful;winding
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;long;peaceful;lush
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Places,village,small;quiet;old;friendly;peaceful;simple;rural;beautiful;remote;cozy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;tasty;healthy;raw;cooked
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;pretty;blooming
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;leafy;cool
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;edible
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,onion,white;strong;sharp;small;fresh;raw;yellow;spicy;round;smelly
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;raw;crunchy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,potato,brown;small;fresh;tasty;soft;raw;cooked;round;cheap;starchy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;romantic;elegant;blooming
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;tasty;round;soft;sweet;healthy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Plants,tree,tall;green;old;strong;big;beautiful;thick;leafy;ancient;sturdy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;reliable;friendly;supportive;kind;valuable
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;close;protective;annoying;loving;supportive
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;hidden;powerful;sneaky;hated;fierce;cunning
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,father,kind;strong;wise;strict;loving;protective;old;caring;supportive;hardworking
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;faithful;obedient;trusting;enthusiastic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;dear;supportive;trustworthy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;brave;smart;strict;inspiring;fair;respected
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,mother,kind;loving;caring;gentle;strict;warm;protective;wise;patient;supportive
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;supportive;loving;reliable;equal;understanding
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;dangerous;smart;bitter;challenging;fierce;cunning;persistent
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;close;loving;annoying;supportive;caring;sweet
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;cold;suspicious;friendly;odd;curious;unfamiliar
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;far;open;wide;blue;empty;visible
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,back,strong;straight;sore;hidden;wide;broad;injured;tired;curved;supported
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;unseen;underground
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;sunny;cultural;historical;remote
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,front,clear;open;wide;visible;straight;close;bright;main;important;leading
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;private;comfortable;secret
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,left,close;near;open;free;empty;wrong;opposite;remaining;hidden;sideways
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;harsh;wild;quiet;dark;remote;icy
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;free;public;dangerous;exposed
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,right,correct;close;near;open;free;proper;opposite;main;important;straight
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;tropical;bright;exotic;lively;cultural
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Spatial Concepts,west,far;distant;modern;wild;sunny;historical;open;remote;cultural;adventurous
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,century,past;old;long;ancient;new;important;historical;specific;early;late
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;tiring
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;beautiful;calm;late;relaxing;romantic
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;precious
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;last;busy;quiet;precious;fleeting
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;quiet;special
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;cold;sunny;peaceful;beautiful
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;scary;beautiful;silent;peaceful;starry
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,season,cold;warm;rainy;sunny;long;short;beautiful;dry;changing;favorite
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,second,quick;short;fast;important;last;brief;precious;fleeting;critical;exact
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;tiring
grok-3,think-in-native,0.0,RU # Russian,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;difficult;successful
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;raw;suppressed;explosive
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;strong;determined;unwavering;admirable;inspiring;steadfast
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;cherished;true;personal;political;boundless;liberating;essential
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;infectious;radiant;simple;unexpected;profound;blissful;heartfelt
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;toxic;relentless;passionate;destructive
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;rare;complete;unwavering;sincere;admirable;essential;transparent;courageous
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-awaited;divine;social;moral;true;blind;deserved
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;ancient;hidden;valuable;extensive;specialized
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;true;enduring;innocent
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;spiritual;elusive;calming
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;old;melodic;brass;decorative
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;burning;warm;soft;delicate;romantic;handmade
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;woolen;Persian;dusty;luxurious
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;worn;collectible;golden
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;official;fluttering
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;traditional;painted;hidden;ceremonial;creepy;decorative
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;beaded;silver;long;sparkling;vintage;simple
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;detailed;realistic;expensive;classic;modern
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;engagement;antique;shiny;small;precious
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;gray;thick;stormy;light;distant
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;deadly
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;creeping;blinding
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;endless;warm;drizzling
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;powdery;thick;silent;falling;pristine
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;outgoing
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;constant;refreshing;biting
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;raw;cooked;savory;marinated;spicy
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;toasted;stale
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;aged;soft;hard;tangy;rich
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;boneless;savory
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;raw;organic;cracked
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;tender;white;oily;small;frozen
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;spicy;creamy;hot;Italian;long;cheesy
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;short-grain
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;warm;thick;savory;comforting
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classical;innovative;passionate;skilled;eccentric
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;professional;young;disciplined
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;talented;strict;friendly
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;caring;busy;dedicated;professional;wise;patient;trusted
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;experienced;technical;precise;dedicated;analytical;professional
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;patient;strong;traditional;busy;practical
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;strict;clever;professional;confident;persuasive;busy;ethical
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;young;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;experienced;smart;focused;pioneering;meticulous
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;young;experienced;fearless
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,teacher,kind;patient;strict;inspiring;knowledgeable;dedicated;friendly;wise;supportive;experienced
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;prolific;thoughtful;skilled;dedicated;introspective
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;worn;exciting;classic;paperback;hardcover
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;strong;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;traditional;electric;powerful;beaten;tribal;shiny
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;living;sacred
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;ancient;soft;clear;elegant;traditional
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;heavy;shiny;spare;lost;brass
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;long;heavy;steel;pointed;useful
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;silver;glowing;beautiful;crescent
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;small;smooth;leaky;elegant;plastic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;shining;distant;powerful;blinding;radiant;setting
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;deadly;ceremonial;steel;legendary;ornate
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,cat,fluffy;small;black;white;playful;lazy;curious;independent;soft;friendly
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;smart;obedient
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;massive;wild;friendly;slow;majestic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;shy;brown;soft;playful;curious
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;wild;funny;agile;social;brown;noisy
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;little;timid
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;stunning;exotic;loud
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,soft;white;small;cute;fluffy;fast;shy;gentle;brown;timid
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;fierce;gray;deadly;powerful;scary;sleek;predatory
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;silent;slimy;coiled;scary;thin;wild
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;mysterious;powerful;graceful;rare;majestic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;industrial;beautiful;historic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;barren;quiet;scorching
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;thick;mysterious;wild;lush;vast
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;green;rocky;isolated;sunny;exotic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;quiet;large;serene;beautiful;still
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,mountain,high;tall;snowy;rocky;steep;majestic;rugged;ancient;green;imposing
