Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;dark;salty
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;quiet;fertile;endless;grassy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;remote;vast;elevated;barren;rugged
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,river,long;wide;deep;flowing;calm;clear;muddy;powerful;winding;beautiful
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Places,village,small;quiet;old;rural;peaceful;friendly;traditional;remote;simple;charming
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;cooked;healthy;bitter;smooth;plump
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;soft;lovely
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;dry;wild
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;cool;juicy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,onion,strong;white;yellow;sharp;raw;small;pungent;fresh;peeled;spicy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;crisp
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,potato,brown;small;fresh;starchy;cooked;soft;raw;round;earthy;versatile
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;romantic;soft;elegant
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;raw;plump
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Plants,tree,tall;old;green;strong;thick;ancient;leafy;sturdy;beautiful;shady
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;funny;annoying;supportive;caring;loyal
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;cruel;deceptive;hostile
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,father,loving;strict;caring;wise;strong;supportive;kind;protective;hardworking;gentle
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;faithful;enthusiastic;obedient;trusting;committed
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;trusted;old;dear;supportive;caring;reliable
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;respected;bold;visionary
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strong;protective;warm;nurturing;patient;selfless
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;caring;understanding;committed
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;challenging;fierce;determined;hostile;persistent;ambitious
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,sister,loving;close;funny;annoying;supportive;caring;younger;older;kind;protective
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;quiet;suspicious;odd;random;passing;curious
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;distant;clear;prominent
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;lower;distant;secondary;old;past;remote
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;bottom;underground;lesser
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,east,distant;oriental;far;ancient;rising;warm;cultural;exotic;traditional;remote
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;first;central;prominent;bold
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;deep;private;enclosed;secret;warm;safe;confined
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;spare;past;secondary;liberal;awkward;stray
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;icy
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,outside,external;outer;distant;open;public;exposed;far;wild;free;visible
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;immediate;conservative;direct;fitting;accurate
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;remote;hot;vibrant
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Spatial Concepts,west,distant;modern;far;wild;western;setting;progressive;open;cultural;remote
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,century,past;old;new;long;ancient;specific;historic;modern;recent;distant
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;calm;beautiful;relaxing;romantic;still
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;final;rushed
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;exact;critical;brief;passing;tense
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;special;current;past
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;cold;peaceful;new
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;still;mysterious;peaceful;starry;endless
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,season,cold;warm;rainy;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;short;passing;precise;tense;vital
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;special;past;upcoming
grok-3,think-in-native,0.0,FA # Persian,C1,most frequent,Time Concepts,year,long;short;past;new;old;busy;successful;challenging;memorable;recent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;steadfast;inspiring;brave;resolute
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;blissful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;irrational;blind;toxic;relentless;unspoken;destructive
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;rare;admirable;complete;transparent;courageous
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-awaited;divine;social;moral;true;blind;restorative
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;ancient;specialized;essential;acquired;limitless
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;romantic;deep;tender;enduring;pure;devoted
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;spiritual;calming
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;philosophical;guiding;invaluable
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;decorative;ceremonial
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;warm;delicate;handmade;glowing;romantic;calming
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;Persian;thick;elegant;worn;intricate;luxurious;traditional;woven
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;commemorative;worn;collectible
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bold;vibrant;official
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;eerie;traditional;painted;ceremonial;frightening;intricate;hidden
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;beaded;elegant;long;precious;simple;vintage;sparkling;handmade
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;framed
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;small;ornate
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;deadly
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;silent;obscuring;creeping;gray
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;jagged;intense;blinding
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;warm;persistent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;cold;fluffy;fresh;thick;silent;falling;pristine
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;receding
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;majestic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;warm;fierce;gusty;constant;refreshing;biting
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tropical;curved;spotted;healthy
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;fresh;savory;marinated;spicy;cooked
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;organic;nutritious
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;savory;marinated;cooked
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;raw;cracked
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;tender;flaky;oily;white;cooked
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;hot;savory
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;cooked;warm;plain
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;warm;comforting
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;visionary;eccentric;dedicated
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;caring;professional
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;analytical;professional
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;humble;rural;tough;patient;skilled;traditional;resilient
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;dedicated;knowledgeable;professional;cunning;eloquent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;gifted;versatile;inspiring
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;wise
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;insightful;passionate;dedicated;eloquent;thoughtful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;famous;worn;heavy;engaging;classic;paperback
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;modern;wooden;iconic;suspended;arched;historic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;large;tribal;powerful;beaten;traditional;resonant;deep;energetic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;green;precious
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;soft;elegant;traditional;clear
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;heavy;shiny;mysterious
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;small;rusty;dangerous;kitchen;long;serrated;heavy;pointed;utility
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;small;elegant;plastic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;long;deadly;ornate;powerful;ceremonial
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,cat,fluffy;black;small;playful;lazy;curious;independent;sleek;friendly;wild
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;loving
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;wild;beautiful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;playful;shy;nocturnal;cuddly
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;small;wild;clever;noisy;social;mischievous;energetic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;rare;ornate;stunning
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,soft;white;small;cute;fast;shy;fluffy;timid;playful;wild
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;large;fearsome;wild;gray
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,snake,long;venomous;slithery;dangerous;green;silent;deadly;coiled;wild;scaly
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;migrating;rare;graceful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;industrial;cosmopolitan
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;remote;silent;arid
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;thick
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;uninhabited;exotic;serene
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,lake,calm;clear;deep;blue;still;large;serene;cold;reflective;peaceful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;ancient;high;rocky;imposing;breathtaking
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;dark;turbulent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Places,village,small;quiet;remote;traditional;peaceful;rural;friendly;old;charming;simple
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;small;hardy;dry;unique
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;tender;organic;healthy;raw;cooked
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;wild;elegant
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;raw;organic;light;crunchy
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,onion,strong;white;yellow;raw;sweet;sharp;small;fresh;pungent;peeled
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;roasted;colorful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,potato,brown;fresh;small;large;starchy;raw;cooked;peeled;organic;hearty
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;elegant;blooming;pink;romantic;fresh
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;organic;soft;tangy
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;bare;strong;majestic
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;dependable;faithful
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,brother,loving;protective;older;younger;close;supportive;annoying;caring;funny;loyal
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,enemy,dangerous;bitter;powerful;cunning;relentless;hated;fierce;deceptive;hostile;ruthless
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;committed;devoted
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;reliable;caring
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;inspiring;charismatic;wise;decisive;powerful;confident;visionary;respected;bold
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;nurturing;kind;strong;wise;protective
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,rival,tough;competitive;strong;cunning;challenging;bitter;fierce;determined;persistent;hostile
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,sister,loving;caring;older;younger;close;supportive;funny;annoying;kind;protective
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;clear;prominent
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;lower;remote;secondary;trailing
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deep;bottom
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;remote;exotic;traditional;eastern
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;open
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;sideways;unused;abandoned;secondary;awkward;stray
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;far;northern;rugged;wild
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;surrounding;peripheral;visible
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;southern;far;sunny;exotic;remote;hot
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Spatial Concepts,west,distant;western;far;modern;setting;remote;cultural;open;wild;expansive
