Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,mountain,tall;snowy;rugged;steep;majestic;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;grassy;quiet;endless;barren
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;vast;remote;barren;scenic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,river,long;wide;calm;fast;clear;muddy;winding;deep;flowing;serene
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Places,village,small;quiet;rural;peaceful;old;charming;remote;friendly;traditional;simple
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;prickly;hardy;small;resilient
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;cooked;healthy;organic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,onion,strong;sharp;white;yellow;raw;cooked;pungent;fresh;small;layered
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;colorful;raw;roasted
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;cooked;raw;soft;hard;versatile
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;pink;blooming;elegant;classic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;sour;soft;organic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;friendly;strong;valuable;dependable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;caring;loyal
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;sneaky;ruthless
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;obedient;enthusiastic;trusting;committed;admiring
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;caring;reliable;honest
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;wise;charismatic;powerful;respected;bold;visionary
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;warm;strong;protective
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;bitter;fierce;determined;persistent;aggressive;formidable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,sister,loving;annoying;close;supportive;caring;funny;protective;kind;older;younger
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;distant;unfamiliar;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;distant;clear;prominent
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;supportive;old;familiar;unnoticed
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;underground;lesser;unseen
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;warm;exotic;traditional;remote
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;prominent;central;bold;exposed
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;warm;safe;confined
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;unused;stray;odd;neglected
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;chilly;isolated
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;wild;fresh;unfamiliar
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;conservative;immediate;fitting;accurate;suitable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;exotic;humid;vibrant;relaxed;coastal
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Spatial Concepts,west,distant;modern;wild;setting;progressive;far;open;cultural;adventurous;pioneering
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;distant;memorable;significant
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;precious;fleeting;stressful
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;last;exact;tense;critical;rushed
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;quiet;memorable;current
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;refreshing;calm
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;mysterious;silent
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;short;tense;vital;instant
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;productive;tiring;memorable
grok-3,think-in-native,0.0,KO # Korean,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;resolute;valiant;gutsy;unwavering
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;intense
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;heartfelt;blissful
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;vicious;unrelenting;toxic;blind;passionate;destructive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;raw;genuine;steadfast;admirable;rare
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;overdue;blind;moral;swift;deserved;uncompromising
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;hidden
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;devoted
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;quiet;harmonious;tranquil;elusive;global;spiritual
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;insightful;deep;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;solemn;cheerful
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;thin;glowing;decorative;calming;fragile
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;cozy;dusty
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;worn;silver;gold;ancient;commemorative
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;decorative;traditional;deceptive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;silver;beaded;vintage;expensive;simple;ornate
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;expressive;colorful;haunting;realistic;timeless
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;wedding;ornate
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;weathered;majestic;bronze;iconic;solemn
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;scattered;thick;towering
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;violent;massive;unexpected;catastrophic;rumbling
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;striking;electric;blinding;fierce;dramatic
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;relentless;drizzling;torrential;soft;sudden
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;hopeful
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;thick;fresh;powdery;glistening
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;wild;intense
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;powerful;distant;menacing;resonant;echoing
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;rising;powerful;calm;rhythmic;dangerous;unpredictable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;towering;explosive;majestic;destructive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;brisk;gusty;relentless;soft;biting
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;tough;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;wholegrain;white;sliced;homemade;toasted
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;bitter;vibrant;nutritious
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;succulent
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;organic
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,pasta,al dente;soft;creamy;cheesy;spicy;fresh;homemade;saucy;hearty;light
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;light;homemade
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;famous;struggling;inspired
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;famous;busy;talented;strict
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;patient;busy;experienced;caring;strict;wise
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;rugged;knowledgeable;early-rising;resilient;humble;practical;tough
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;confident;aggressive;ethical;experienced;cunning;articulate;determined
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;famous;versatile;emotional;gifted
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,scientist,curious;brilliant;analytical;dedicated;innovative;meticulous;knowledgeable;patient;logical;visionary
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;strict;kind;dedicated;supportive;wise;creative;passionate
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Human Roles,writer,creative;imaginative;eloquent;insightful;prolific;talented;introspective;witty;dedicated;expressive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,book,thick;old;new;engaging;boring;heavy;worn;fascinating;hardcover;paperback
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,long;sturdy;old;narrow;high;wooden;steel;iconic;suspended;ancient
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;energetic;beaten;traditional;modern
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;precious
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;high-pitched;ancient;graceful;clear;enchanting
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;hidden;spare;heavy;shiny;mysterious
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;serrated;kitchen;pocket;blunt;shiny;deadly
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;reliable;ancient
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;smooth;leaky;expensive;fountain;ballpoint
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;powerful
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;ceremonial
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;lazy;sleek;independent;affectionate;sneaky;elegant;mischievous
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;loving
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;charming;agile
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;furry;playful;nocturnal;cuddly
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;energetic;funny
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,small;tiny;shy;quick;sneaky;gray;quiet;timid;cute;scurrying
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;exotic
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;soft;white;playful;timid;hopping;gentle
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fierce;deadly;fast;gray;terrifying;silent
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;cold;coiled;deadly
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;endangered
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,city,bustling;crowded;modern;noisy;vibrant;busy;sprawling;historic;urban;lively
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;scorching
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;rocky;imposing;breathtaking;remote
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;windy;rugged;expansive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Places,village,small;quiet;remote;charming;traditional;peaceful;rustic;friendly;quaint;simple
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;green;tall;tough;dry;prickly;hardy;desert;sharp;resilient
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;shiny;smooth;bitter;fresh;firm;long;plump;tender;versatile
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;soft;vibrant;lovely
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;dewy
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,mushroom,earthy;soft;brown;white;edible;wild;small;tender;meaty;delicate
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;hearty;versatile;earthy
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;soft;classic
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;majestic;sprawling
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;dependable;friendly;steadfast;valuable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;cunning;relentless;powerful;deceptive;hated;formidable;ruthless
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;dedicated;obedient;enthusiastic;supportive;faithful;eager;trusting;devoted;admiring
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;caring;reliable;honest;dear
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;visionary;fair;determined
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;warm;selfless;strong;protective
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;understanding;equal;committed;caring;trustworthy;compatible
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;determined;hostile;ambitious;persistent;strong;formidable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;aloof;curious
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,east,oriental;distant;rising;ancient;cultural;exotic;faraway;traditional;remote;eastern
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;ahead;central;main;open
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;odd;spare;unused;sidelined;awkward;secondary
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;northern;rugged;harsh;wild
