Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;hidden;submerged;deep;underground;lesser;base
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;ancient;cultural;warm;exotic;traditional;far;historic
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;main;primary;open;bold;central;exposed
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;enclosed;deep;secret;confined;secure;intimate
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;spare;secondary;odd;neglected
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;wild;free;surrounding
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;accurate;fitting;conservative;immediate;dominant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;exotic;southern;hot;vibrant;lush
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,modern;distant;setting;progressive;wild;far;western;open;pioneering;innovative
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;turning;significant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,day,bright;long;short;busy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,evening,calm;quiet;cool;peaceful;dark;late;relaxing;romantic;pleasant;serene
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,minute,quick;short;fleeting;precious;exact;last;critical;brief;passing;tense
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;mysterious;silent
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;long;short;transitional;harsh;mild
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;short;passing;decisive;instant
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;tough
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;unwavering;resolute;gallant;valiant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;sudden;gripping;dark
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-earned;precious;liberating;boundless;cherished;complete;personal;universal
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;deep;overwhelming;blissful
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;toxic;consuming;relentless;blind
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,pure;unwavering;brutal;sincere;absolute;refreshing;rare;admirable;steadfast;genuine
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;deserved;swift;blind;moral;righteous;long-awaited
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;hidden;specialized;essential
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;quiet;harmonious;calm;universal;fragile;profound;soothing
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;practical;ancient;insightful;rare;thoughtful;enlightened;invaluable
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;decorative;ceremonial
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;glowing;delicate;romantic;dim
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;old;woven;plush;traditional;elegant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;worn;historical;collectible
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bold;vibrant;official
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;scary;traditional;hidden;painted;ceremonial;dark;elaborate
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;silver;beaded;expensive;beautiful;long;sparkling;antique
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;old;detailed;colorful;famous;expressive;realistic;stunning
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;shiny;delicate;expensive;engraved;simple;elegant;antique;precious
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historical;weathered;grand
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,delicate;ornate;ceramic;tall;ancient;painted;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;stormy;light;gray;towering
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;devastating;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;obscuring;creeping
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;rare;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;pure;silent;thick;falling;pristine
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;echoing;menacing;resonant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;rhythmic;unpredictable
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;explosive;deadly;majestic
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;brisk;fierce;gusty;steady;biting
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;fresh;ripe;shiny;small;tart
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;marinated;rare;flavorful
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;steamed;raw;vibrant;nutritious;small
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;white;savory
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;savory;marinated
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;tender;salty
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,soft;al dente;fresh;creamy;spicy;cheesy;homemade;long;short;savory
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;cooked;long-grain;short-grain
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;spicy;clear;thick;homemade;comforting;warm
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,creative;talented;passionate;innovative;skilled;famous;struggling;visionary;expressive;unique
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;agile;powerful;disciplined
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,skilled;creative;experienced;passionate;innovative;famous;busy;meticulous;talented;professional
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;compassionate;trusted;professional
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;analytical;resourceful
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;rural;experienced;tough;resourceful;traditional;diligent
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,sharp;skilled;experienced;persuasive;dedicated;tough;knowledgeable;professional;confident;strategic
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;fearless;heroic;trained;resilient
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;supportive;wise;experienced;caring
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;passionate;insightful;famous;dedicated;expressive;skilled
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;informative;classic;paperback
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;suspended;ancient
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;large;small;resonant;beaten;traditional
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;blue;fragile;living;green;round;precious
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,melodic;soft;delicate;wooden;silver;ancient;small;clear;enchanting;traditional
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;important;hidden;heavy;shiny;antique
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,sharp;small;heavy;rusty;dangerous;kitchen;folding;serrated;sleek;utility
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;small;broken;antique;sturdy;metal;complicated
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;fountain;ballpoint;elegant;simple
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;powerful;rising;setting;dazzling
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;long;short;ceremonial
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;small;black;white;independent;agile
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;energetic;protective;brown;furry;obedient
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,huge;gentle;strong;gray;majestic;wise;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;nocturnal;adorable
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;wild;clever;social;funny;energetic
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;rare;stunning
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;shy;white;brown;playful;timid;soft
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;large;predatory;gray;fearsome;wild
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;green;black;sneaky;coiled;wild
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,huge;gentle;majestic;blue;powerful;deep;migrating;rare;massive;mysterious
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;large;vibrant;historic;sprawling;urban;lively
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;lonely;golden;remote
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;thick;wild;lush;quiet;vast
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;uninhabited;exotic
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;large;still;cold;reflective;peaceful
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;grand
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,plain,vast;flat;open;green;endless;barren;wide;grassy;quiet;expansive
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,river,long;wide;flowing;calm;deep;clear;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,valley,deep;green;narrow;beautiful;fertile;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;old;remote;friendly;traditional;simple;charming
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;thick;resilient
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;firm;healthy;raw;tender;plump
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;lovely;vibrant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;raw;vibrant;cool
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,onion,strong;pungent;white;red;raw;fresh;sharp;small;peeled;spicy
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;vibrant;crisp
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;earthy;versatile
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;elegant;romantic;lovely
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;round;sweet;firm;raw;vibrant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;strong;shady;majestic
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,loving;protective;close;supportive;annoying;older;younger;caring;funny;loyal
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;wise;charismatic;bold;visionary;respected;powerful
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;protective;wise;selfless
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;close;compatible;understanding;caring;equal
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;bitter;persistent;formidable;aggressive
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,loving;caring;annoying;supportive;close;funny;protective;kind;older;younger
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;odd;random;unexpected
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;prominent;soaring
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;secondary;past;remote;trailing;posterior
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;warm;traditional;remote
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;first;central;open;ahead
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;internal;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,western;remaining;opposite;sideways;liberal;past;secondary;nearby;adjacent;stray
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;chilly;far;rugged
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;visible;surrounding;peripheral
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;immediate;conservative;primary;nearby;adjacent;fitting
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;far;exotic;hot;remote;vibrant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,distant;modern;far;setting;progressive;wild;open;remote;cultural;frontier
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,past;old;new;long;historic;ancient;modern;specific;memorable;defining
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;dark;peaceful;late;relaxing;beautiful;serene;pleasant
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;passing;precise;exact;rushed
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;peaceful;busy;sunny;chilly;new
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;starry;silent;deep;restless
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;passing;precise;exact;momentary
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;special;current;past;upcoming
grok-3,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;past;new;challenging;successful;difficult;eventful
