Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;persistent;formidable;ambitious;relentless
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,loving;close;supportive;annoying;caring;funny;protective;kind;younger;older
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;odd;unexpected;random
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;clear;prominent
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;lower;distant;remote;secondary;unnoticed;supportive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;deep;underground;lesser;unseen
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;warm;traditional;remote
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;open;central;first;bold
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;confined;personal;sheltered
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;stray;unused;forgotten;secondary;awkward;liberal
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;isolated
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;wild;remote;unfamiliar
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;suitable;moral;immediate;conservative
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;remote;vibrant;lush
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,distant;modern;far;wild;western;open;progressive;remote;cultural;expansive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;defining
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;beautiful;romantic;still
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;stressful
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;precious;tense;critical;passing;exact
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;calm;peaceful;new;crisp
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;still;mysterious;peaceful;restless;starry
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;last;critical;precise;passing;instant;vital
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;special;current;upcoming
grok-3,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,year,long;short;busy;memorable;past;new;current;successful;challenging;historic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;strong;resolute;unwavering;valiant;determined
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;primal;chilling;gripping
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;true;personal;boundless;precious;liberating;essential;enduring
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;heartfelt;overwhelming
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep;consuming;blind;fierce;unrelenting;toxic;passionate;destructive
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;unwavering;absolute;refreshing;rare;admirable;essential;pure
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;blind;strict;deserved;swift;moral;righteous;long-awaited
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;hidden;valuable;essential
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;enduring;pure;genuine
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;harmonious;universal;calming;profound
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;hard-earned;quiet;guiding;invaluable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;golden;small;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;glowing;delicate;romantic;calming
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;elegant;warm;intricate
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;ancient;worn;commemorative
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;historic;bold;symbolic;bright;iconic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;scary;traditional;hidden;painted;ceremonial;dark;expressive
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;simple;long;sparkling;heirloom
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;timeless
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;precious;small
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;iconic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;soft;gray;towering;wispy;ominous
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;unexpected;devastating;strong;catastrophic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;enveloping;blinding
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;soft;persistent;drizzling
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;silent;thick;powdery;glistening
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;wild;destructive
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;distant;startling;ominous;resonant;echoing
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rhythmic;dangerous
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;towering;explosive;majestic;destructive
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;relentless;soft;biting
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;fresh;lean;marbled
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;savory;fresh;lean;golden
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;small;organic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;tender;salty
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;light
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;talented
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;precise;experienced;analytical;resourceful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;resourceful;knowledgeable;resilient
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;tough;brilliant;ethical;ambitious;professional;articulate
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;fearless;resilient;honorable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;caring
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;famous;imaginative;dedicated;eloquent;thoughtful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;classic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;dynamic
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;small;enchanting
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;hidden;spare;shiny;heavy;mysterious
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;heavy
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;shiny;intricate;sturdy;ancient
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;radiant;blazing;distant;powerful;shining;life-giving
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ornate;deadly;legendary;long;short;ceremonial
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;lazy;curious;black;white;small;independent;affectionate;sneaky
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;protective;energetic;obedient;loving;furry
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;agile
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;shy;playful;curious;adorable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;energetic;funny;wild
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;small;white;shy;playful;soft;timid;adorable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;fearsome;predatory;large;silent
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;colorful;sneaky;coiled;cold;scary
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;slow;deep;mysterious;graceful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;industrial;historic;bustling
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;endless;quiet;arid;desolate
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;lush;mysterious;vast;wild;serene
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;exotic;peaceful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;large;quiet;reflective
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;ancient;rocky;high;imposing;beautiful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;endless;barren;quiet;fertile;expansive
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;quaint;charming
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;unique;resilient
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;tender;healthy;oval
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;soft;blooming
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;fresh
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;fresh;small;layered
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;vibrant;crisp;mild
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;firm;soft;earthy;versatile;nutritious
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;vibrant;soft
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;firm;small;tangy;vibrant
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;bare;majestic;sprawling
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;valuable;steadfast
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;deceptive;formidable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;decisive;charismatic;bold;visionary;respected;powerful
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;wise;protective;selfless
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;tough;relentless;formidable;ambitious
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;older;younger;kind;protective
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;unnoticed
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;early;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;prominent;visible;primary;central;ahead;foremost
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;past;secondary;stray;unused;sidelined
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;distant;remote;polar;harsh;wild;rugged;chilly
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;remote;peripheral;extraneous
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;moral;fitting;conservative;immediate
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;exotic;humid;vibrant;relaxed
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;progressive;setting;far;cultural;open;pioneering;innovative
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;beautiful;romantic;serene
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;precious;tense;exact;passing
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;special;memorable
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;calm;peaceful;new;refreshing
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;peaceful;restless;mysterious;silent
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;passing;tense;vital
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;tiring;eventful;ordinary
grok-3,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;challenging;new;old;significant
