Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;soft;bitter;healthy;ripe;plump
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;pretty;blooming
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;dry;wild
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;tender;raw;leafy;cool
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,mushroom,small;brown;white;soft;earthy;wild;edible;round;damp;strange
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,onion,strong;white;sharp;raw;small;round;pungent;fresh;yellow;layered
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;crisp;bright;fiery
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,potato,brown;small;hard;fresh;starchy;round;dirty;soft;cooked;hearty
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;elegant;blooming;romantic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;soft;sweet;small;plump;acidic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,tree,tall;old;green;strong;thick;leafy;ancient;sturdy;bare;mighty
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;strong;reliable;supportive;friendly;valuable;steadfast
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,brother,kind;protective;close;funny;annoying;strong;young;older;caring;loyal
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;strong;cunning;relentless;cruel;powerful;hidden
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,father,kind;strong;wise;strict;loving;protective;old;caring;hardworking;supportive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;young;quiet;obedient;supportive;trusting;enthusiastic;faithful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;kind;loyal;funny;trusted;old;dear;helpful;caring;reliable
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,leader,strong;wise;confident;bold;inspiring;strict;fair;powerful;charismatic;decisive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;kind;caring;strict;gentle;strong;wise;protective;warm;nurturing
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,partner,loyal;supportive;kind;close;trusted;loving;reliable;equal;understanding;helpful
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;bitter;challenging;equal;determined;aggressive;persistent
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,sister,kind;close;funny;annoying;loving;young;older;caring;supportive;protective
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;odd;friendly;suspicious;cold;unfamiliar;curious
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;wide;blue;empty;far;overhead
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,back,strong;broad;straight;sore;hidden;lower;upper;bare;curved;aching
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;underneath;silent;unseen
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,east,distant;far;bright;warm;rising;ancient;open;exotic;remote;sunny
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,front,clear;open;wide;straight;bold;visible;leading;main;forward;exposed
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;tight;secret;comfortable
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,left,close;near;sharp;sudden;remaining;awkward;opposite;hidden;western;unused
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,north,cold;distant;far;dark;wild;remote;harsh;icy;rugged;northern
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;noisy;wild;exposed;vast;free
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;near;sharp;sudden;proper;eastern;opposite;just;fitting;immediate
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,south,warm;distant;far;sunny;hot;open;tropical;southern;bright;exotic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Spatial Concepts,west,far;distant;setting;open;wild;remote;rugged;western;vast;golden
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,century,past;old;long;new;ancient;modern;early;late;specific;historic
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,day,long;short;bright;cold;warm;busy;quiet;rainy;sunny;tiring
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;late;calm;beautiful;relaxing;dim
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;precious;quick;passing
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;busy;quiet;tense;exact;passing
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;dark;passing
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;calm;busy;cool;peaceful;new
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;long;cold;quiet;late;still;black;silent;deep;starry
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,season,cold;warm;wet;dry;long;short;busy;quiet;changing;festive
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,second,quick;short;last;fleeting;precious;tense;exact;passing;brief;critical
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;rainy;sunny;tiring;fast
grok-3,think-in-native,0.0,GA # Irish,C1,most frequent,Time Concepts,year,long;short;busy;quiet;hard;good;bad;new;old;passing
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;resolute;valiant;determined;unwavering
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;sudden;intense;gripping;chilling
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;true;personal;political;boundless;liberating;essential
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;unexpected;radiant;deep;overwhelming
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep;consuming;blind;fierce;unrelenting;toxic;hidden;passionate
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;sincere;raw;genuine;admirable;rare;essential
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;true;moral;long-awaited;restorative
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;valuable;essential
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;true;eternal;selfless;romantic;enduring;pure
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;global;hard-earned;calming;spiritual;elusive
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;hard-earned;insightful;quiet;invaluable;guiding
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;ancient;melodic;brass;decorative
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;white;warm;glowing;decorative;old;calming
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;dirty;oriental;cozy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;worn;valuable;ancient;commemorative
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;symbolic;historic;bright;official;tattered
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;decorative;traditional;hidden;painted;ceremonial;eerie
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;expensive;long;elegant;simple;antique;sparkling
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;abstract;detailed;famous;colorful;realistic;expressive;framed
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;heavy;ornate;precious
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;weathered;historic;majestic;commemorative
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;decorative;elegant;painted
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;drifting;thick;stormy;light;scattered
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;unexpected;devastating;minor;catastrophic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;heavy;mysterious;grey;blinding;damp;lingering
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;striking;vivid;electric;fierce;blinding
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;sudden;refreshing;drizzling;persistent
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;fleeting;magical;arched;vivid;stunning
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;cold;fluffy;fresh;thick;falling;powdery
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;sudden;raging;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;sudden;powerful;frightening;echoing;ominous
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;dangerous;relentless;steady
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;erupting;majestic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;biting;refreshing
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;sour;shiny;small
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;bruised;healthy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;tough;fresh;lean;seasoned;cooked;savory
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;stale;homemade;sliced;toasted
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;organic;bitter
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,cheese,creamy;sharp;soft;hard;aged;melted;yellow;white;tangy;rich
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;fresh;lean;cooked;savory
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;cracked;raw
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;oily;white;flaky;salty;cooked;tender
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cold;cheesy;saucy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;long-grain;aromatic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;thick;homemade;comforting;savory;warm
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;eccentric;visionary;dedicated
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;meticulous
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;compassionate;trusted;professional
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,engineer,skilled;innovative;clever;dedicated;experienced;technical;creative;precise;analytical;professional
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;tough;rural;practical;patient;strong;knowledgeable;resilient
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;dedicated;professional;clever;ethical;busy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;determined;respected;inquisitive
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;wise
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Human Roles,writer,creative;talented;famous;passionate;prolific;insightful;imaginative;dedicated;skilled;expressive
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;classic;informative;tattered
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;stone;modern;iconic;suspended
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;large;small;tribal;modern;powerful;beaten;resonant;traditional
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;solid;living;green;precious
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;small;melodic;ancient;clear;soft;elegant;traditional
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;heavy;important;lost;shiny;spare;antique
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;dangerous;kitchen;pocket;serrated;blunt;steel
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;distant;mysterious;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;blue;old;cheap;expensive;smooth;leaky;elegant;plastic;fountain
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;rising;setting;blinding;radiant;powerful;distant
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;long;deadly;ceremonial;steel;ornate;legendary
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,cat,fluffy;small;black;white;playful;lazy;curious;sleek;friendly;independent
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;loving
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,massive;gentle;grey;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;playful;shy;nocturnal;cuddly
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;small;clever;mischievous;social;wild;funny;energetic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;shy;quiet;sneaky;cute;timid;fast
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;rare;showy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,fluffy;small;white;fast;cute;timid;soft;wild;playful;gentle
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;grey;large;predatory;fearsome;wild
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;green;silent;coiled;sleek;wild;creepy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;migrating;rare;mysterious
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;industrial;lively
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;empty;harsh;endless;remote;arid
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;quiet;lush;wild;vast
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;deserted;volcanic;peaceful
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;large;serene;reflective;freshwater
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,mountain,tall;steep;rocky;snow-capped;majestic;rugged;high;ancient;imposing;remote
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;salty;turbulent
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;empty;fertile;endless;barren;quiet
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;rugged;ancient
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,river,long;wide;deep;flowing;calm;fast;clear;muddy;winding;powerful
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;steep;beautiful;lush;remote
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Places,village,small;quiet;rural;peaceful;old;friendly;remote;quaint;traditional;close-knit
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;dry;unique
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;bitter;tender;organic;oval
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;wild;blooming;lovely
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;raw;healthy;light;organic;crunchy
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,onion,strong;sharp;white;yellow;raw;sweet;small;large;pungent;fresh
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;large;mild;colorful
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;earthy;versatile;hearty
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;blooming;elegant;romantic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;acidic;round;organic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;faithful;dependable;valuable
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;loyal;caring;funny
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;decisive;charismatic;powerful;respected;bold;visionary
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strong;supportive;kind;nurturing;protective;wise;selfless
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;close;reliable;caring;understanding;committed
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;strong;bitter;challenging;determined;hostile;persistent;formidable
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,sister,loving;close;supportive;annoying;caring;funny;protective;kind;loyal;dear
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;suspicious;quiet;reserved;curious;unexpected
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;distant;clear;prominent
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;lower;secondary;trailing
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;submerged;hidden;deep;lesser;underground
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;remote;cultural;ancient;exotic;warm;historic
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;bold
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;spare;abandoned;opposite;secondary;awkward;stray
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;wild;rugged;chilly
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;foreign;surrounding;peripheral
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;humid;remote;vibrant
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Spatial Concepts,west,western;distant;setting;modern;wild;remote;cultural;historic;open;frontier
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;distant;recent;defining
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;ordinary
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;calm;relaxing;beautiful;twilight;serene
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;exact
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,minute,quick;short;brief;exact;precise;fleeting;crucial;last;passing;tense
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;specific;past;current;memorable
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;cloudy;peaceful;busy;crisp
