Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;quiet;lush;wild;vast
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;exotic;peaceful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,lake,calm;clear;blue;deep;still;cold;large;small;serene;reflective
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,mountain,tall;snowy;rocky;steep;majestic;high;rugged;ancient;green;imposing
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;dangerous;mysterious;salty
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;fertile;endless;quiet;grassy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;vast;barren;remote;rugged
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;powerful;serene
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,valley,green;deep;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;simple;old;charming
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;small;cooked;raw;bitter;healthy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;soft;lovely
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;round
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,onion,strong;sharp;white;red;small;large;raw;cooked;pungent;sweet
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;large;sweet;raw;roasted
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;soft;hard;earthy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;elegant;romantic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;sour;round;organic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Plants,tree,tall;old;green;big;small;leafy;ancient;sturdy;bare;fruitful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;friendly;valuable;dependable
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;kind;funny;loyal
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;cruel;deceptive;hostile
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;new;reliable
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;fair;bold;respected
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;strong;wise;protective
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;understanding;committed
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;hostile;persistent;ambitious;aggressive
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,sister,loving;close;supportive;annoying;kind;funny;protective;younger;older;dear
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;raised;distant;prominent
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;distant;secondary;unnoticed
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;submerged;hidden;underground;lesser;deeper
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;warm;historic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,forward;leading;first;main;primary;visible;prominent;central;ahead;open
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;past;odd;stray;unused;sidelined
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,cold;upper;distant;polar;remote;harsh;northern;chilly;wild;rugged
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;visible;surrounding;peripheral
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;conservative;immediate;direct;fitting
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;southern;distant;sunny;hot;exotic;lush;vibrant
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;cultural;open;wild;progressive;remote
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;recent;turning
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;quiet;special;ordinary
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;calm;pleasant;relaxing;twilight
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;critical;precious;fleeting
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;exact;last;critical;passing;rushed
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;dry;special;quiet;current
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;foggy;calm;new
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;ordinary;special
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;new;difficult;happy
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;spiritual;boundless
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;toxic;unrelenting;passionate
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;divine
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;modern;specialized;invaluable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;global;quiet;harmonious;spiritual;elusive;profound
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;earned;spiritual;philosophical;guiding
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;small;heavy;golden;ceremonial;nostalgic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;tall;white;decorative;romantic;soft;glowing
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;traditional;elegant;plush;handmade
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;ancient;commemorative;worn
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;scary;traditional;decorative;hidden;ceremonial;eerie;playful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;silver;beaded;expensive;simple;vintage;ornate;sentimental
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;inspiring
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;symbolic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;colorful;fragile;elegant;decorative;floral
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;silent;obscuring;creeping;gray
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;warm;refreshing;persistent;drizzling
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;cold;fluffy;fresh;thick;powdery;glistening
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;receding;powerful;gentle;relentless;predictable;dangerous
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;majestic;erupting
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;succulent
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;salty;tender
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;light
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;professional;meticulous;talented;busy;renowned
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;professional;wise
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;assertive;professional;ethical;cunning;successful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;experienced
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;famous;thoughtful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;traditional;resonant;beaten;dynamic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;elegant;haunting;clear
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;kitchen;pocket;dangerous;rusty;sleek
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;new;small;sturdy;complex;antique
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;romantic;haunting
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;old;new
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;short;ornate;rusty;legendary;deadly;ceremonial
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,cute;fluffy;independent;playful;lazy;curious;sleek;black;white;affectionate
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;playful;obedient;furry;loving
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;gentle;acrobatic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;intelligent;protective
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;furry;playful;timid;adorable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;intelligent
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;timid;cute;fast
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;white;brown;small;playful;soft;hopping
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;gray;massive;deadly;silent
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;colorful;silent;creepy;coiled;deadly
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;mysterious;deep;rare
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;small;industrial;cultural
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;quiet;remote;beautiful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;uninhabited;exotic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;large;small;peaceful;reflective
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;rocky;high;imposing;breathtaking
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;blue;wild;calm;powerful;endless;mysterious;dark;turbulent
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;scenic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;scenic;hidden;lush;peaceful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Places,village,small;quiet;rural;traditional;remote;friendly;old;peaceful;quaint;simple
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,cactus,spiky;green;tall;short;desert;tough;prickly;hardy;unique;resilient
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;bitter;tender;ripe;healthy
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;wild;fresh;blooming
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;round;fresh
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;sharp;layered;fresh;chopped
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crisp;vibrant
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;raw;cooked;large;small;earthy
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;firm;sweet;tangy;small;large
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;committed;trusting;devoted
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;caring;reliable;honest;dear
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;confident;powerful;visionary;fair;respected
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;gentle;strong;wise;protective
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trustworthy;caring;compatible;understanding;committed
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;ambitious;tough;formidable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;reserved
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;lofty;towering;distant;prominent;dominant
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;distant;secondary;supportive
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;submerged;hidden;lesser;underground
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;ancient;cultural;exotic;warm;historic;remote
