Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;active;wild;funny;agile;mischievous
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;elegant;majestic;striking;rare;exotic;stunning
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;timid;adorable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,dangerous;powerful;fast;gray;large;deadly;fierce;wild;scary;sleek
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;silent;slimy;scary;thin;wild;coiled
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;slow;majestic;rare;powerful;mysterious
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;beautiful;lively;urban
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;quiet;barren;endless;golden
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;wild;mysterious;lush;vast
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,lake,calm;clear;blue;deep;quiet;still;cold;beautiful;serene;reflective
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,mountain,tall;snowy;steep;rugged;high;majestic;rocky;green;ancient;imposing
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;mysterious;dark;salty
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;endless;fertile;grassy
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;vast;dry;rocky;wide;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,river,long;wide;calm;fast;clear;deep;winding;blue;powerful;serene
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;simple;traditional;remote;charming
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;hardy;prickly
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;cooked;healthy;smooth;tender;bitter
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;soft;vibrant;lovely
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;wild;dense
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;soft;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,onion,strong;white;yellow;sharp;raw;fresh;small;pungent;layered;spicy
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;sharp;colorful;crisp
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;cooked;soft;earthy;versatile;filling
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;elegant;romantic;blooming
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;tangy;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;old;green;strong;thick;ancient;leafy;sturdy;beautiful;shady
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;funny;annoying;supportive;kind;loyal
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;relentless;bitter;cruel;hostile;deceptive
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;supportive;kind;protective;hardworking;gentle
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;young;faithful;obedient;enthusiastic;trusting;committed
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;old;dear;reliable;caring
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;respected;bold;visionary
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;warm;protective;nurturing;patient
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;equal;caring;understanding;committed
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;bitter;persistent;aggressive;formidable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,loving;close;funny;annoying;supportive;kind;older;younger;caring;protective
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;quiet;suspicious;odd;random;passing;curious
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;raised;distant;prominent
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;old;past;supportive;protective
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;bottom;underground;lesser
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;warm;exotic;traditional;remote
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;first;central;prominent;bold
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;warm;safe;confined
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;liberal;past;secondary;odd;stray;abandoned;sideways
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;wild;polar;rugged;northern;chilly
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;far;wild;free;visible
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;immediate;primary;dominant;moral;fitting
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;humid;far;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,distant;setting;modern;far;wild;western;open;progressive;remote;expansive
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,past;old;new;long;historic;ancient;modern;specific;turning;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;bright;tiring;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;relaxing;beautiful;calm;romantic;pleasant
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;critical;fleeting
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;last;exact;tense;critical;passing
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;new;refreshing
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;deep;mysterious
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;special;tiring;productive
grok-3,think-in-native,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;important;historic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;primal;lingering;sudden
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;true;personal;political;boundless;liberating;essential
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;heartfelt
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;irrational;blind;fierce;toxic;unrelenting;destructive
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;consistent;undeniable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;true;hard-fought;blind;moral;overdue;restorative
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;genuine;pure
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;global;hard-earned;calming;elusive
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;hard-earned;quiet;thoughtful;invaluable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;white;tall;decorative;melting;soft;calming
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;old;dusty;elegant
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;ancient;worn;silver;gold;collectible
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;scary;decorative;hidden;intricate;cultural;dark
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;cherished
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;vibrant;detailed;famous;colorful;expressive;realistic;unique
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;small;ornate;precious
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;heavy;eerie;gray;lingering;obscuring;silent
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;cold;fluffy;fresh;thick;silent;falling;pristine
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;warm;fierce;gusty;constant;biting;refreshing
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;fresh;marbled;cooked;hearty
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;stale;sliced;aromatic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;vibrant;nutritious
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;fresh;savory;cooked
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;grilled;raw;salty;flaky;oily;smoked;white;tender;delicious
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;soft;cheesy;saucy;hot;savory
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;cooked;long-grain;seasoned
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;warm;thick;comforting
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;unique;inspired
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,kind;skilled;dedicated;compassionate;experienced;busy;trusted;knowledgeable;caring;professional
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;experienced;precise;analytical;dedicated;smart;resourceful
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;knowledgeable;traditional;resilient;practical
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;tough;knowledgeable;professional;eloquent;strategic;confident
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;wise
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;famous;imaginative;eloquent;dedicated;thoughtful
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;classic;informative;captivating
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;large;beaten;resonant;traditional;energetic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;living;diverse;beautiful;sacred
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;soft;clear;elegant;haunting
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;heavy;ornate;mysterious
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;serrated;heavy;pointed;utility;deadly
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;complicated
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;elegant;simple;reliable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;long;powerful;ceremonial
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,cute;fluffy;independent;playful;lazy;sleek;curious;small;black;friendly
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;ancient;endangered
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;nocturnal;adorable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;wild;funny;energetic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;timid;playful;soft;hopping;adorable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;large;fearsome;gray;wild
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;scaly;cold;sneaky;green;deadly
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;deep;mysterious;graceful;endangered
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,city,busy;crowded;modern;noisy;large;vibrant;historic;sprawling;urban;lively
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;quiet;remote;arid
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;mysterious;vast;wild;thick
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;peaceful;exotic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;large;reflective;peaceful
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;beautiful
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;elevated;barren;wide;ancient;rugged
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;quaint;simple
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;dry;resilient
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;healthy;tender;organic
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;lovely;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;raw;organic;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tiny;poisonous
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;small;fresh;sharp;layered
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;crisp;vibrant;fiery
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;earthy;versatile
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;blooming;elegant;pink;lovely
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;small;firm;tangy;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;strong;majestic;bare
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,loving;protective;close;annoying;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
