Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;beautiful;industrial;lively
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;barren;quiet;remote
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;thick;wild;mysterious;lush;vast
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;green;rocky;isolated;sunny;peaceful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;quiet;large;beautiful;still;serene
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,mountain,high;tall;snowy;rocky;steep;majestic;rugged;green;ancient;imposing
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;dark;mysterious;salty
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;fertile;quiet;endless;grassy
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;remote;vast;barren;elevated;rugged
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,river,long;wide;deep;calm;flowing;clear;muddy;fast;winding;beautiful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;steep;lush;peaceful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;traditional;remote;charming;simple
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;cooked;healthy;bitter;small;organic
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;pretty;soft
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;lush;dry;wild
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;fresh;pungent;sweet;peeled
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;colorful;raw;roasted
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,potato,brown;small;fresh;raw;cooked;soft;starchy;round;peeled;hearty
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;blooming;elegant;romantic
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;organic;tangy
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Plants,tree,tall;old;green;strong;big;leafy;ancient;sturdy;bare;fruitful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;friendly;valuable;dependable
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,brother,loving;protective;older;younger;close;funny;annoying;supportive;kind;loyal
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;powerful;hated;cunning;relentless;cruel;sneaky;formidable
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;kind;protective;hardworking;gentle
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;young;enthusiastic;obedient;trusting;committed;faithful
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;old;dear;reliable;caring
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;respected;bold;visionary
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strict;supportive;warm;protective;wise;nurturing
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;caring;understanding;committed
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,rival,tough;competitive;strong;fierce;challenging;bitter;determined;aggressive;persistent;formidable
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,sister,loving;caring;older;younger;close;funny;annoying;supportive;kind;protective
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;distant;clear;prominent
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;lower;distant;secondary;old;supportive;protective
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;underground;lesser;base
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,east,distant;oriental;rising;early;cultural;ancient;warm;exotic;far;traditional
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;first;central;prominent;bold
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;warm;safe;confined
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;spare;liberal;past;secondary;awkward;stray
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;foreign;wild;free;surrounding
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;rural;coastal
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;wild;open;progressive;remote;frontier
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,century,past;old;new;long;ancient;historic;specific;early;late;modern
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;quiet;special;ordinary
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;relaxing;pleasant;calm;romantic;still
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;final;precious;rushed
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,minute,quick;short;brief;last;fleeting;precious;exact;critical;passing;tense
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;quiet;special;current;past
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,morning,early;cool;quiet;bright;fresh;sunny;cold;peaceful;busy;calm
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;still;peaceful;scary;silent;starry
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;busy;festive;quiet;changing
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,second,quick;brief;short;last;fleeting;critical;precise;passing;tense;vital
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;special;hectic;tiring
grok-3,think-in-native,0.0,TR # Turkish,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;current;challenging
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;strong;inspiring;steadfast;valiant
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;chilling;haunting;primal;lingering;intense
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;blissful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;toxic;unrelenting;passionate
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;consistent;fearless
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;blind;true;long-overdue;moral;divine;social;hard-fought
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;specialized;invaluable;shared
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;deep;romantic;enduring;pure;tender;fierce
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;profound;spiritual
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;quiet;philosophical;guiding
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;decorative;soft;glowing;delicate
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;luxurious;patterned;red;traditional;plush
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;valuable;ancient;worn;commemorative
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;waving;proud;colorful;tattered;symbolic;historic;bold;official;vibrant
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;eerie;traditional;painted;creepy;elaborate;hidden;ceremonial
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;long;sparkling;vintage;precious;ornate
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;colorful;expressive;haunting
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;ornate;precious
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;detailed;bronze;historic;majestic;weathered;iconic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;silent;creeping;blinding;gray
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;vivid;intense;dramatic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;endless;sudden;drizzling
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;thick;falling;pristine
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;destructive;intense;thunderous;wild
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;majestic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;small
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;fresh;lean;marbled
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;yellow;pungent
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;comforting;thick;savory;warm
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;talented
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resilient;traditional;knowledgeable
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;tough;ethical;successful;busy;professional
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;famous;imaginative;dedicated;eloquent;thoughtful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;engaging;heavy;worn;classic;informative;captivating
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;large;beaten;resonant;traditional
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;living;dynamic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;small;clear;haunting;elegant
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;shiny;heavy;spare;mysterious
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;pocket;serrated;heavy;shiny;deadly
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;complicated
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;haunting;beautiful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;elegant;simple;worn
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;long;silver;powerful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;lazy;black;white;small;independent;sneaky;affectionate
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;curious;nocturnal
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;wild;funny;energetic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;small;white;shy;playful;soft;timid;hopping
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;predatory;fearsome;silent;massive
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;colorful;creepy;coiled;deadly;stealthy
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;mysterious;singing
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;sprawling;lively;urban
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;quiet;remote;arid
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;thick;quiet;lush;wild;vast
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;uninhabited
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;cold;reflective;peaceful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,mountain,tall;majestic;rocky;snow-capped;steep;rugged;high;ancient;imposing;beautiful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;charming;simple
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;small;hardy;dry;unique
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;bitter;small;ripe;healthy
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;lovely
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;soft;vibrant
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;poisonous
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;small;fresh;sharp;layered
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;crisp;colorful;mild
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;earthy;versatile
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;blooming;elegant;romantic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;soft;vibrant
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;bare;strong;majestic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;valuable;dependable;faithful
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;enthusiastic;obedient;trusting;committed;devoted
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;strong;protective;wise
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;bitter;determined;hostile;persistent;formidable
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;clear;prominent
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;supportive;old;familiar;protective
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;underground;lesser;unseen
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,distant;rising;oriental;ancient;warm;cultural;exotic;far;traditional;historic
