Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;famous;lively;urban
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;vast
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,lake,calm;blue;deep;clear;quiet;large;cold;still;beautiful;serene
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,mountain,high;tall;snowy;rugged;majestic;steep;rocky;ancient;vast;imposing
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;dark;mysterious;salty
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;endless;fertile;grassy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;vast;dry;rocky;wide;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,river,long;wide;deep;calm;flowing;clear;muddy;powerful;winding;blue
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;steep
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;traditional;remote;charming;simple
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;desert;small;prickly;hardy;unique
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;soft;healthy;cooked;bitter;organic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;wild
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;lush;wild;dewy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;round;poisonous
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;fresh;small;pungent;sliced;sweet
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;crisp
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,potato,brown;fresh;small;starchy;cooked;soft;raw;peeled;hearty;versatile
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;romantic;elegant;blooming
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;organic;tangy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,tree,tall;old;green;strong;big;leafy;ancient;sturdy;shady;fruitful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;steadfast
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;annoying;supportive;kind;funny;dependable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hated;powerful;cunning;relentless;hidden;sworn;formidable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;strict;kind;supportive;strong;wise;caring;protective;hardworking;gentle
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;faithful;enthusiastic;obedient;trusting;devoted
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;dear;reliable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;strict;fair;visionary;respected
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;gentle;supportive;warm;protective;wise;nurturing
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;understanding;compatible;committed
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;bitter;challenging;equal;persistent;determined;formidable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;kind;funny;protective;sweet
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;quiet;suspicious;friendly;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;elevated;overhead;prominent
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,strong;broad;sore;straight;hidden;lower;upper;exposed;supported;aching
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;quiet;cold;close;underground;submerged;inferior
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,distant;far;rising;warm;ancient;cultural;exotic;bright;traditional;remote
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,clear;open;wide;bold;leading;visible;strong;exposed;forward;prominent
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;small;comfortable;private;confined
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;hidden;lower;weaker;awkward;unused;stray;sidelined
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;quiet;rugged;polar;vast
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,cold;open;wide;fresh;bright;noisy;exposed;public;natural;vast
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;strong;dominant;just;fair;immediate;precise;suitable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,warm;distant;tropical;sunny;remote;lush;hot;vibrant;exotic;coastal
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,distant;far;setting;wild;modern;open;rugged;cultural;remote;pioneering
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;early;late;specific;defining
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;relaxing;beautiful;calm;pleasant;romantic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;critical;final
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;busy;exact;critical;tense;passing
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;cold;misty
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;precise;short;passing;tense;vital
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;past;upcoming;hectic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;current;challenging
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;steadfast;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;gripping;unsettling
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;inspiring;true;personal
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;venomous;consuming;irrational;fierce;unrelenting;toxic;destructive
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;strict;blind;swift;moral;restorative;equitable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;acquired
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;protective
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;tranquil;elusive;sacred
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;insightful;ancient;hard-earned;deep;philosophical;guiding;enlightened
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;golden;small;heavy;ceremonial;tinkling
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;tall;white;glowing;decorative;romantic;calming
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;cozy;oriental
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;commemorative;foreign
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;official;vibrant
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;traditional;frightening;painted;elaborate;hidden;ceremonial;protective
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;vintage;sparkling;long;cherished
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;haunting
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;symbolic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;majestic;weathered;commemorative;bronze;iconic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;scattered;thick;towering
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;violent;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;striking;electric;vivid;blinding;fierce
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,violent;fierce;raging;powerful;dark;sudden;destructive;thunderous;intense;wild
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;resonant
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;tidal;rhythmic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;towering;destructive;majestic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;small;nutritious
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;organic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;salty;tender;exotic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;soft;long;short;savory
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;light
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;famous;struggling;visionary;skilled;expressive
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;experienced;technical;intelligent;resourceful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;assertive;professional;ethical;successful;busy
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;caring
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;famous;dedicated;expressive;thoughtful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;beaten
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;tight;complicated;sturdy
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;elegant;simple;reliable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;ceremonial;long;forged
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;small;friendly;mischievous
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;endangered;loyal
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;playful;shy;soft;nocturnal
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;noisy;energetic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;quiet;sneaky;gray;cute;timid;fast
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;exotic;ornate;loud
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;soft;timid;playful;hopping
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;gray;deadly;silent
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;colorful;deadly;coiled
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;rare;mysterious;singing
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;diverse
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;quiet;remote
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;thick
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;uninhabited;exotic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;cold;reflective;peaceful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;beautiful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;charming;simple
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;blooming;resilient
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;bitter;healthy;versatile
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;lovely;vibrant
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;vibrant;cool
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;toxic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;layered;spicy
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;sweet;dried;colorful;bold
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;versatile
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;vibrant
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;fruitful;majestic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strong;helpful;dependable;strategic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;trusting;committed;admiring;dependent
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;protective;wise;selfless
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;formidable;ambitious;intense
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;curious;quiet;odd;unexpected;random
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;lofty;towering;distant;prominent;dominant
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;supportive
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;submerged;hidden;underground;lesser;deeper
