Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;fertile;quiet;endless;grassy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;remote;vast;elevated;barren;windy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;blue;powerful
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Places,village,small;quiet;old;rural;peaceful;friendly;remote;traditional;charming;simple
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;raw;cooked;bitter;organic;healthy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;wild;blooming;pretty
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,grass,green;soft;tall;short;wet;dry;fresh;thick;lush;wild
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;fresh;earthy;round
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,onion,strong;white;yellow;raw;cooked;sharp;small;large;sweet;pungent
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;dried;colorful;mild
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;soft;peeled;earthy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;blooming;elegant;romantic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;sour;round;organic
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Plants,tree,tall;old;green;big;small;leafy;bare;strong;ancient;sturdy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;close;supportive;strong;helpful;faithful;valuable;dependable
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;kind;loyal
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;cruel;hidden;sworn
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;kind;supportive;wise;strong;caring;protective;funny;hardworking
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;enthusiastic;faithful;quiet;obedient;trusting
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;new;dear
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;confident;inspiring;strict;fair;powerful;respected;decisive
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;wise;strong;protective;warm
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;understanding;compatible;caring
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;bitter;challenging;persistent;cunning;worthy;aggressive
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;kind;funny;protective;sweet
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;quiet;distant;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;open;wide;elevated;overhead;prominent
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,back,strong;sore;straight;curved;broad;injured;exposed;hidden;tense;aching
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,below,low;hidden;deep;dark;close;quiet;unseen;underground;inferior;submerged
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,east,distant;far;ancient;exotic;warm;rising;cultural;traditional;remote;oriental
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,front,clear;open;visible;leading;main;bold;exposed;prominent;forward;central
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;cramped;comfortable;secret;enclosed
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,left,remaining;abandoned;forgotten;opposite;western;awkward;unused;stray;isolated;spare
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;rugged;polar;northern;windy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,cold;open;free;wild;exposed;fresh;noisy;bright;vast;windy
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;proper;just;fair;eastern;immediate;suitable;accurate;precise;moral
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;hot;exotic;southern;lush;vibrant;humid
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Spatial Concepts,west,distant;wild;modern;far;open;western;pioneering;rugged;sunset;remote
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;previous;golden;distant;recent
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;ordinary
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;romantic;late;calm;pleasant;relaxing
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;critical;final
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;busy;quiet;tense;critical;exact
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;special;current
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;foggy;busy;peaceful;cool
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;restless;silent;mysterious
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;busy;festive;changing
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;precise;short;exact;passing;vital
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;special;hectic;productive
grok-3,think-in-native,0.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;new;old;past;challenging
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;steadfast;inspiring;brave;resolute
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;intense;lingering;gripping
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;blissful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;irrational;blind;fierce;toxic;unrelenting;passionate
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;admirable;rare;complete;genuine;steadfast
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;deserved;blind;true;moral;strict;long-awaited;restorative
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;hidden
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;devoted
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;profound;calming
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;deep;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;white;warm;glowing;decorative;old;romantic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dusty;elegant
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;ancient;silver;gold;worn;commemorative
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;official;bold
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;wooden;painted;creepy;elaborate;hidden;ceremonial
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;ornate
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;detailed;vibrant;realistic;modern;expressive;haunting
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;heavy;ornate;precious
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;weathered;bronze;majestic;historic;iconic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;stormy;scattered
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;silent;creeping;blinding;gray
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;vivid;electric;intense;dramatic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;refreshing;persistent;drizzling;warm
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;powdery;thick;melting
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;biting;refreshing
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;fresh;savory;marbled;cooked;hearty
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;organic;bitter
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;strong;mild
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;fresh;savory;cooked
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;oily;white;flaky;salty;tender;cooked
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;savory
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;long-grain;aromatic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;thick;savory;warm;comforting
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;eccentric;skilled;visionary;dedicated
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;busy;meticulous;talented;professional
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;analytical;resourceful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;practical;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;persuasive;dedicated;tough;knowledgeable;professional;cunning;eloquent
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;expressive;gifted;versatile;inspiring
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;insightful;imaginative;dedicated;eloquent;passionate;thoughtful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;classic;paperback;hardcover
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;suspended;arched
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;large;small;beaten;resonant
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;solid;living;green;dynamic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;heavy;shiny;spare;lost;antique
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;long;serrated;heavy;pointed;utility
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;complicated
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;elegant;simple;fountain
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;hot;blazing;radiant;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;long;deadly;ornate;powerful;ceremonial
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,cat,fluffy;black;playful;lazy;curious;small;independent;sleek;friendly;mischievous
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;majestic;slow;strong;wild;endangered
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;playful;shy;nocturnal;cuddly
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;wild;clever;social;funny;energetic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,fluffy;white;small;cute;fast;shy;soft;timid;playful;hopping
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;predatory;fearsome;wild;massive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,snake,venomous;long;slimy;dangerous;silent;coiled;green;deadly;sneaky;scaly
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;migrating;rare;graceful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;industrial;cosmopolitan
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;remote;silent;arid
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;vast;wild;enchanted
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;deserted;exotic;peaceful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;cold;reflective;still
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;rugged;ancient
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;peaceful;old;charming;remote;friendly;traditional;quaint
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;blooming;resilient
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;firm;ripe;organic;bitter;healthy
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;blooming;fresh;lovely
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;lush;dry;dewy
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;organic;raw;crunchy
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,mushroom,small;brown;edible;wild;soft;earthy;fresh;poisonous;white;tasty
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,onion,strong;white;yellow;raw;sweet;pungent;fresh;small;peeled;sharp
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;roasted;mild;colorful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;peeled;boiled;roasted;mashed;hearty
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;elegant;romantic;classic
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;organic;tangy
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;majestic;sprawling
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;dependable;strong;helpful
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;powerful;hated;cunning;relentless;formidable;hostile;deceptive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;devoted;committed
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;reliable;caring
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;inspiring;charismatic;decisive;wise;confident;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;protective
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;tough;persistent;formidable;aggressive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;caring;funny;protective;kind
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;suspicious;friendly;quiet;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;lower;secondary;supportive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;bottom
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;warm;historical;remote
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;first;central;open;exposed
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;sideways;awkward;unused;secondary;minor;stray
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;harsh;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;open;public;distant;foreign;wild;peripheral;surface
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;direct;primary;dominant;accurate
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;remote;vibrant
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,west,distant;modern;wild;far;setting;western;progressive;open;pioneering;expansive
