Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;curious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;naughty;agile;funny;social;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;rare;bright;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;timid;hopping
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;gray;fierce;deadly;powerful;scary;sleek;predatory
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;venomous;silent;coiled;scary;sleek;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;powerful;graceful;deep;mysterious;rare;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;beautiful;industrial;lively
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;scorching
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;lush;wild;vast
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,lake,calm;clear;blue;deep;quiet;still;cold;beautiful;serene;reflective
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,mountain,high;tall;snowy;rocky;steep;majestic;rugged;ancient;green;imposing
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;mysterious;dark;salty
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;quiet;grassy;endless;fertile
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,river,long;wide;calm;fast;clear;muddy;deep;winding;blue;powerful
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;simple;traditional;remote;charming
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;bitter;healthy;raw;cooked;smooth
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;soft
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;cool;juicy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;round;pungent;fresh;peeled
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;crisp
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;round;dirty;peeled
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;lovely;elegant;romantic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;raw;plump
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;old;green;big;strong;leafy;ancient;sturdy;shady;fruitful
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;kind;strong
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;powerful;cunning;hated;relentless;cruel;sneaky;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,loving;strict;kind;strong;supportive;wise;caring;protective;hardworking;gentle
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;faithful;enthusiastic;obedient;trusting;devoted
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,close;best;old;new;loyal;kind;funny;supportive;trusted;dear
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;strict;fair;bold;visionary
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;gentle;supportive;warm;strong;wise;nurturing
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;understanding;compatible;caring
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;cunning;determined;bitter;challenging;persistent;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;kind;funny;protective;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;suspicious;friendly;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;elevated;overhead;prominent
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,strong;broad;straight;sore;hidden;rear;lower;upper;curved;exposed
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;close;underground;submerged;inferior;beneath;unseen
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,distant;warm;rising;ancient;exotic;far;cultural;bright;traditional;remote
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,clear;open;wide;main;visible;leading;forward;central;prominent;exposed
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;small;comfortable;private;confined
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;hidden;lower;awkward;unused;stray;forgotten;sidelined
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;rugged;far;polar;isolated
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,cold;open;fresh;wide;bright;noisy;exposed;public;vast;natural
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;dominant;upper;precise;just;accurate;suitable;fitting
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;far;hot;lush;exotic;vibrant;coastal
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,distant;modern;wild;far;setting;open;rugged;cultural;remote;expansive
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;early;late;specific;defining
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;beautiful;romantic;still
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;final;critical
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;busy;quiet;tense;exact;crucial
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;cold;misty
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;precious;short;critical;exact;passing;decisive
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;special;past;upcoming
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;new;old;past;upcoming
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;steadfast;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;primal;chilling;gripping
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;toxic;unrelenting;destructive
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,fair;impartial;blind;swift;deserved;hard-fought;moral;righteous;equal;restorative
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;modern
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;spiritual;harmonious;calming
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;hard-earned;thoughtful;enlightened;invaluable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;golden;small;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;decorative;glowing;melted;white;romantic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;worn;luxurious;Persian;red;plush;dusty
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;worn;commemorative;foreign
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;ornate;majestic;symbolic;glittering
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;official;bold
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;wooden;painted;creepy;decorative;hidden;ceremonial
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;simple;long;sparkling;heirloom
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;ornate;precious
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;iconic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;gray;towering
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;blinding;silent;creeping
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;terrifying
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;warm;refreshing;persistent;drizzling
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;rare;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;fluffy;cold;fresh;powdery;thick;melting
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;deafening
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;steady
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;fresh;lean;marbled
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;sliced;homemade;toasted;stale
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;organic;bitter
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;white;pungent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;fresh;lean;savory;golden
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;salty;tender
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;cooked;plain
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;homemade;thick;light;comforting
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;visionary;eccentric;dedicated
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;patient;caring
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;precise;experienced;analytical;resourceful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;skilled;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;dedicated;knowledgeable;aggressive;ethical;busy
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;versatile;expressive;gifted;charismatic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;passionate
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;insightful;imaginative;dedicated;expressive;thoughtful;skilled
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;modern
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;traditional;large;small;resonant
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;elegant;traditional
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;tight;complicated;sturdy
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;long;short;ceremonial
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;black;white;small;curious;independent;affectionate
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;powerful;endangered;wrinkled
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;nocturnal;adorable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;wild;funny;energetic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;timid;playful;soft;hopping;adorable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;gray;large;fearsome;silent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;colorful;creepy;coiled;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;mysterious;endangered;graceful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;small;industrial;historic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;remote;arid;endless
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;tropical;enchanted
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;sandy;green;uninhabited;exotic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;small;cold;peaceful;reflective
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;green;imposing
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;mysterious;salty;turbulent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;empty;fertile;endless;barren;quiet
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;dry;rugged
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;quaint;simple
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;dry;unique
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;small;bitter;tender;organic;healthy
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;fresh;wild;blooming
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;organic;raw;crunchy
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;tiny
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;small;large;fresh;sharp
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;dried;sweet;small;bold;fiery
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;firm;versatile
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;fresh;blooming
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;organic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;dependable;faithful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;caring;loyal
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
