Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;vibrant;historic;beautiful;urban;lively
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;scorching
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;wild;mysterious;lush;vast
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,lake,calm;blue;clear;deep;still;beautiful;cold;quiet;serene;reflective
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,mountain,tall;snowy;rugged;high;majestic;steep;rocky;beautiful;ancient;imposing
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;dangerous;salty
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;fertile;endless;grassy
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;vast;barren;remote;rugged
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,river,long;wide;deep;flowing;calm;clear;muddy;powerful;winding;beautiful
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Places,village,small;quiet;rural;peaceful;old;friendly;simple;remote;traditional;charming
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;sharp;small;hardy;prickly
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;cooked;healthy;bitter;smooth;tender
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;soft;blooming;lovely
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;wild;dewy
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;raw;cool;vibrant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,onion,strong;sharp;white;red;raw;cooked;pungent;small;fresh;layered
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;crisp;colorful;fiery
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;cooked;raw;soft;hard;versatile
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;soft;romantic;pink;blooming;elegant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;tangy;vibrant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Plants,tree,tall;old;green;strong;leafy;ancient;sturdy;shady;thick;beautiful
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;friendly;strong;dependable;valuable
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;annoying;caring;loyal
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;cruel;deceptive
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;admiring
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;honest;reliable;dear
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;bold;decisive;charismatic;powerful;respected;visionary
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;strong;wise;protective
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;caring;understanding;committed
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,rival,strong;competitive;fierce;challenging;tough;determined;hostile;ambitious;persistent;formidable
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;funny;annoying;kind;protective
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;odd;unexpected;foreign
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;raised;distant;prominent
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;supportive;old;past;trailing
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;underground;lesser;deep;bottom
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;warm;exotic;traditional;remote
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;first;prominent;central;bold
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;confined;personal;sheltered
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;past;odd;liberal;secondary;stray;unused;sidelined
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;foreign;wild;free;surrounding
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;accurate;fitting;immediate;conservative;direct
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,distant;modern;far;setting;wild;western;progressive;remote;open;expansive
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;defining
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,evening,calm;quiet;cool;late;peaceful;dark;relaxing;beautiful;serene;pleasant
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;precious;fleeting;intense
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;exact;critical;passing;small;rushed
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;peaceful;new;refreshing
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;starry;silent;mysterious;deep
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;changing;harsh;mild
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;precise;passing;small;instant;vital
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;special;tiring;productive
grok-3,think-in-native,0.0,BN # Bengali,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;gallant;unwavering
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;haunting;chilling;persistent;primal;creeping;intense
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;heartfelt;immense
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;venomous;consuming;relentless;blind;fierce;unspoken;destructive
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;consistent;undeniable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;deserved;swift;blind;moral;true;restorative
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;specialized;invaluable;shared
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;devoted
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;quiet;harmonious;universal;calming;elusive;profound
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;deep;earned;humble;guiding;enlightened
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;ceremonial;tinkling
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;thin;glowing;decorative;calming;delicate
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;plush;elegant;cozy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;collectible;ancient
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;scary;traditional;hidden;painted;ceremonial;eerie;decorative
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;ornate
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;framed
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;delicate;ornate
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;towering;wispy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;intense;vivid;blinding
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;fresh;powdery;glistening;silent;thick
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;destructive;intense;thunderous;wild
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;ominous;distant;resonant;deafening
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rhythmic;dangerous
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;tart;fresh;ripe;shiny;small
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;Italian
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;spicy;comforting;homemade;warm
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;skilled;visionary;eccentric;dedicated;famous;inspired
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;talented;meticulous;busy;renowned;professional
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;experienced;busy;trusted;patient;wise
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;experienced;intelligent;resourceful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resilient;knowledgeable;practical
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;dedicated;experienced;confident;articulate;ethical;busy;strategic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;famous;versatile;inspired;gifted
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,scientist,curious;intelligent;innovative;dedicated;analytical;meticulous;brilliant;focused;pioneering;knowledgeable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;resilient;honorable;determined
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;passionate;caring
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;dedicated;famous;thoughtful;skilled
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;engaging;informative;worn;hardcover;captivating
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,old;modern;long;sturdy;wooden;steel;iconic;narrow;suspended;historic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;traditional;large;dynamic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;rich;diverse;beautiful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,melodic;soft;delicate;wooden;silver;ancient;sweet;haunting;small;clear
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;pocket;serrated;heavy;sleek;deadly
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;brass;tight;hidden;sturdy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;old;fountain;ballpoint;worn
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;rising;setting;powerful;dazzling
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;long;gleaming;powerful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;sleek;independent;small;furry;mischievous
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;big;small;furry;obedient;loving
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;agile
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;curious;adorable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;small;wild;energetic;funny
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;playful;timid;soft;hopping
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;deadly;coiled;cold
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;mysterious;rare
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;sprawling;lively
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;lonely;golden
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,forest,dense;green;ancient;mysterious;dark;lush;quiet;vast;wild;serene
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;peaceful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;tranquil
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;rocky;imposing;grand;serene
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;turbulent;immense
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;friendly;simple;quaint;charming
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;resilient;unique
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;bitter;nutritious;soft;oval
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;fresh
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,onion,sharp;pungent;white;red;raw;sweet;strong;layered;fresh;small
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;bold;fiery;small;crisp;pungent
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;soft;raw;boiled;versatile;earthy
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;vibrant;soft;elegant;blooming
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,tomato,red;juicy;fresh;ripe;round;sweet;tangy;soft;small;vibrant
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;shady;massive;beautiful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;dependable;valuable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,brother,loving;protective;close;supportive;annoying;caring;older;younger;loyal;funny
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;visionary;respected;determined
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;protective;gentle;strong;selfless;warm;wise
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;close;loyal;understanding;committed;caring
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,rival,competitive;strong;challenging;fierce;determined;hostile;ambitious;tough;persistent;formidable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,sister,loving;caring;supportive;close;annoying;kind;protective;funny;loyal;sweet
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;curious;suspicious;quiet;odd;unexpected;aloof
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;posterior;distant;last;remote;secondary;unnoticed;supportive
