Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;beautiful;quiet;green;isolated;sandy;peaceful;exotic
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,lake,calm;blue;deep;clear;quiet;cold;large;still;beautiful;serene
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;cold;grand
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;dark;mysterious;rough
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;quiet;dry;endless;grassy
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,river,long;wide;deep;clear;flowing;calm;muddy;fast;blue;winding
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;steep
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;old;peaceful;friendly;remote;simple;traditional;rural;charming
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;prickly;desert;hardy;sharp
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;cooked;healthy;plump
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;blooming;lovely
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;dry;lush;wild
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;tender;raw;leafy;cool;soft
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,mushroom,small;brown;soft;edible;wild;white;earthy;round;fresh;tasty
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,onion,strong;white;sharp;raw;small;yellow;pungent;fresh;peeled;spicy
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sharp;colorful;sweet;roasted
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,potato,brown;small;fresh;soft;starchy;round;cooked;peeled;hard;tasty
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;blooming;lovely;elegant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;round;soft;sweet;tangy;plump
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Plants,tree,tall;green;old;strong;thick;leafy;ancient;sturdy;shady;massive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;reliable;strong;supportive;friendly;valuable;true
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;funny;annoying;caring;strong;loyal
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;strong;cunning;hated;powerful;ruthless;sneaky;hostile
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;protective;kind;hardworking;supportive;gentle
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;young;faithful;quiet;supportive;obedient;trusting;enthusiastic
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;trusted;dear;helpful;caring;true;supportive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;wise;confident;bold;inspiring;powerful;fair;charismatic;determined;respected
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strong;protective;warm;wise;patient;nurturing
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;equal;caring;understanding;committed
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,rival,strong;competitive;tough;fierce;cunning;determined;bitter;challenging;aggressive;persistent
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,sister,loving;close;funny;caring;annoying;supportive;kind;protective;sweet;loyal
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;unfamiliar;suspicious;odd;new;shy;curious
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;far;elevated;overhead;upper;visible;prominent
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,rear;hidden;last;behind;distant;lower;old;forgotten;secondary;unnoticed
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,low;deep;hidden;under;beneath;dark;close;inferior;submerged;unseen
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,distant;rising;warm;ancient;far;exotic;bright;cultural;traditional;remote
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,forward;first;main;open;clear;leading;visible;prominent;central;bold
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,hidden;warm;safe;close;deep;dark;quiet;private;cozy;confined
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,side;remaining;odd;western;secondary;unused;awkward;opposite;minor;stray
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;distant;high;remote;wild;harsh;dark;rugged;polar;far
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,open;cold;free;distant;exposed;wild;public;far;fresh;vast
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;main;strong;just;true;dominant;moral;fitting
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;distant;low;tropical;sunny;far;exotic;hot;vibrant;remote
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,far;setting;modern;distant;wild;open;new;progressive;remote;expansive
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,century,past;old;long;ancient;new;specific;historic;distant;memorable;significant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,day,long;short;bright;busy;warm;cold;rainy;sunny;quiet;special
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,evening,quiet;cool;dark;calm;late;peaceful;beautiful;relaxing;still;pleasant
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;critical;final
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;busy;exact;critical;passing;tense
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;special;quiet;memorable
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;calm;new;peaceful
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;still;mysterious;peaceful;starry;silent
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,season,warm;cold;dry;wet;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;short;precise;passing;tense;vital
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;special;stressful;productive;memorable
grok-3,think-in-native,0.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;short;busy;memorable;hard;good;bad;new;old;significant
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;strong;resolute;valiant;determined;unwavering
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;creeping;intense;primal
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;true;personal;political;spiritual
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;vicious;blind;relentless;toxic;unspoken;destructive
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;rare;admirable;transparent;consistent;courageous
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;restorative
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;quiet;harmonious;global;spiritual;calming;elusive
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;insightful;ancient;hard-earned;deep;philosophical;guiding;enlightened
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;soft;decorative;calming;romantic
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;red;plush;handmade
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;ancient;commemorative;worn
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;official
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;tribal;scary;decorative;traditional;hidden;painted;ceremonial;eerie
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;beaded;elegant;long;silver;precious;ornate;simple;heirloom
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;framed
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;precious;small
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;towering;wispy
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;silent;creeping;blinding;gray
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;refreshing;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vibrant;magical;fleeting;arched;vivid;stunning
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;powdery;melting;thick;silent
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;intense;wild
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;menacing;resonant;echoing
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;incoming;outgoing;tidal
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;erupting;majestic;destructive;smoldering
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;fresh;marinated;spicy;smoked
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;nutritious;vibrant;small
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;white;savory
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;seasoned;succulent;boneless
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;flaky;tender;smoked;oily;white
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;spicy;clear;thick;homemade;comforting;nutritious
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;expressive;unique
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;agile;powerful;disciplined
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;professional;busy;talented;meticulous;renowned
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;professional;kind
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;experienced;analytical;dedicated;brilliant;practical
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;knowledgeable;rural;traditional;tough;resourceful;experienced
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;dedicated;tough;professional;eloquent;strategic;ethical
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;experimental
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;fearless;committed
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;creative;experienced;wise
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;skilled;famous;thoughtful;expressive
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;engaging;heavy;worn;classic;informative;captivating
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,long;sturdy;old;narrow;high;wooden;modern;iconic;suspended;arched
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;tribal;large;small;traditional;powerful;resonant;beaten
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;blue;fragile;rich;diverse;living;sacred
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;soft;clear;traditional;enchanting
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;pocket;long;serrated;shiny;deadly
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;heavy;broken;small;modern;tight;complicated
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;small;elegant;simple
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;long;ceremonial;legendary;powerful
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;sleek;independent;small;friendly;mischievous
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;big;small;obedient;loving;brave
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;endangered;loyal
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;playful;soft;timid;adorable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;small;wild;social;funny;energetic
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;cute;timid;quiet;fast
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;rare;stunning
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;timid;white;playful;soft;wild;adorable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;large;fearsome;gray;wild
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;sneaky;colorful;deadly;coiled;wild
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;rare;deep;mysterious
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;diverse
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;harsh;endless;quiet;remote;arid
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;thick
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;uninhabited
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;cold;reflective;peaceful
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;beautiful
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;salty;turbulent
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,river,long;wide;flowing;calm;deep;winding;clear;powerful;muddy;serene
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;rural;traditional;friendly;remote;peaceful;simple;charming;close-knit
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;unique;resilient
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;nutritious;ripe;soft;healthy
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;raw;vibrant;nutritious
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;small;fresh;layered;sharp
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;vibrant;crisp;fiery
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;nutritious;earthy;versatile
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;vibrant;elegant;blooming;lovely
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;sweet;small;tangy;soft;vibrant
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;thick;shady;majestic
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;dependable;valuable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,brother,loving;protective;close;supportive;annoying;older;younger;loyal;caring;funny
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;threatening
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;decisive;charismatic;powerful;visionary;respected;bold
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;strong;patient;protective;gentle;wise;selfless
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,partner,supportive;loving;loyal;understanding;reliable;close;committed;caring;trustworthy;compatible
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,rival,competitive;challenging;tough;strong;determined;fierce;persistent;ambitious;threatening;skilled
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,sister,loving;caring;close;supportive;funny;annoying;older;younger;loyal;kind
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;curious;suspicious;quiet;odd;unexpected;foreign
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;supportive;strong;broad;exposed;vulnerable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;hidden;deep;submerged;underground;lesser;base
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;warm;ancient;cultural;exotic;far;traditional;remote
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;main;open;central;bold;exposed;primary
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,inner;hidden;private;enclosed;deep;secret;internal;confined;sheltered;secure
