Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,dangerous;fierce;fast;powerful;sleek;deadly;gray;hungry;predatory;terrifying
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;green;black;sneaky;coiled;deadly
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,massive;gentle;blue;gray;powerful;majestic;slow;deep;endangered;mysterious
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;historic;industrial;cosmopolitan
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;golden;endless;remote
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;lush;mysterious;thick;wild;vast
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;rocky;green;exotic;uninhabited
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,lake,calm;clear;deep;blue;cold;still;large;serene;reflective;freshwater
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,mountain,tall;snowy;rugged;steep;majestic;rocky;high;ancient;green;imposing
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;rough;calm;endless;powerful;salty;mysterious;wild
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;dry;fertile;quiet
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;wide;rocky;elevated;barren;vast;remote;grassy;rugged
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,river,long;wide;deep;flowing;calm;rough;clear;muddy;winding;powerful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;hidden;lush;scenic;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;remote;friendly;traditional;quaint;simple
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;prickly;desert;hardy;sharp;resilient
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;shiny;smooth;soft;fresh;long;bitter;tender;ripe;healthy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;small;bright;fresh;soft;vibrant;blooming
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;soft;juicy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,mushroom,brown;white;small;soft;earthy;wild;edible;poisonous;round;fresh
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,onion,sharp;white;yellow;strong;raw;sweet;small;pungent;fresh;peeled
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;colorful;mild;crunchy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;hard;earthy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;soft;blooming
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;soft;sweet;tangy;small;firm
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;old;green;sturdy;thick;leafy;ancient;bare;strong;shady
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;valuable;strategic;faithful;dependable
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,older;younger;protective;annoying;close;loving;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;ruthless;bitter;sworn;formidable;hostile
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,father,strict;loving;protective;wise;strong;supportive;caring;hardworking;kind;stern
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,close;best;old;new;loyal;funny;kind;supportive;trusted;dear
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;strict;charismatic;powerful;decisive;respected;visionary
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;caring;strict;protective;kind;supportive;gentle;strong;nurturing;wise
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;equal;romantic;dependable;compatible
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;tough;aggressive;determined;hostile;formidable
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;funny;protective;caring;kind
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;quiet;distant;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;towering;lofty;raised;skyward;prominent
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;reverse;hidden;distant;trailing;secondary;aft
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,lower;under;beneath;underneath;inferior;bottom;submerged;lesser;underground;downgraded
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,oriental;eastern;sunrise;Asian;distant;far;remote;cultural;ancient;exotic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,forward;leading;anterior;foremost;primary;ahead;initial;main;prominent;facial
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,inner;internal;within;enclosed;hidden;interior;private;deep;contained;central
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,remaining;abandoned;leftover;westward;port;liberal;past;forgotten;discarded;spare
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,cold;polar;upper;arctic;northern;chilly;remote;frigid;boreal;wintry
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,external;outer;exterior;beyond;open;public;surface;foreign;distant;peripheral
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;proper;accurate;true;just;fair;moral;ethical;lawful;starboard
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;hot;meridional;balmy;equatorial;temperate
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,western;sunset;occidental;frontier;distant;far;remote;pioneering;exploratory;wild
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,century,past;old;ancient;long;historic;previous;bygone;distant;memorable;remarkable
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;hot;cold;bright;gloomy
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;twilight;serene;pleasant
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;golden;rushed;fleeting
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,quick;brief;short;fast;fleeting;tiny;hurried;passing;rushed;instant
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;past;current
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;calm;dewy;peaceful;crisp;new
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;silent;late;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,season,rainy;dry;hot;cold;busy;quiet;festive;harsh;mild;transitional
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,second,quick;brief;short;fast;instant;fleeting;tiny;passing;rushed;momentary
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;stressful;relaxing;productive;tiring
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,year,long;short;busy;quiet;successful;challenging;memorable;tough;exciting;past
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;toxic;relentless;passionate;destructive
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;divine
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;ancient;valuable;essential
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;global;quiet;harmonious;spiritual;elusive;calming
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;insightful;deep;hard-earned;philosophical;guiding;enlightened
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;small;golden;heavy;ceremonial;tinkling
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;decorative;white;glowing;romantic;calming
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;red;plush;elegant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;small;ancient;commemorative;worn
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;official;bright;bold
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;decorative;frightening;hidden;ceremonial;intricate;painted
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;sentimental
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;famous;old;vibrant;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;small
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;jagged;intense;dramatic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzling;warm
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;fleeting;arched;stunning;rare;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;powdery;thick;silent
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;dangerous;sudden;intense;destructive;wild
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;echoing
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rhythmic;dangerous
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;explosive;ancient;towering;destructive;majestic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marinated;flavorful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fragrant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;nutritious;vibrant;small
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;marinated
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;soft
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;salty;smoked;tender;white;oily
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;light
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;powerful;agile;determined;successful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;precise;dedicated;technical;intelligent;resourceful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;patient;tough;knowledgeable;traditional;resilient;practical
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;aggressive;ethical;successful;busy;professional
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;experienced;wise
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;famous;imaginative;dedicated;eloquent;thoughtful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;energetic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;dull;small;large;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;complicated;sturdy;ancient
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ceremonial;deadly;ornate;long;short
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,fluffy;playful;lazy;curious;black;white;small;independent;affectionate;sneaky
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;majestic;slow;strong;endangered;impressive
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;playful;nocturnal;soft;curious;cuddly
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;wild;funny;energetic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;white;small;cute;timid;playful;hopping
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;gray;massive;deadly;silent
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;colorful;silent;creepy;coiled;deadly
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;mysterious;endangered;graceful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;small;industrial;cultural
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;remote;arid;endless
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;vast
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;uninhabited;exotic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;small;cold;still;reflective
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;imposing;beautiful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;rugged;ancient
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,river,long;wide;deep;calm;rushing;clear;muddy;winding;powerful;serene
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;charming;simple
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;unique;resilient
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;tender;bitter;oval;nutritious
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;wild;fresh;blooming
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;round;fresh
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;small;large;sharp;fresh
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;large;mild;colorful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;hard;nutritious
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;firm
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;valuable;dependable;friendly
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;obedient;eager;trusting;committed;admiring;devoted
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;dear;reliable;caring;honest
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;wise;confident;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;wise;strong;protective;warm
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;close;trusted;compatible;loyal;understanding;committed
