Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;quiet;exotic
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;large;small;quiet;still;serene
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,mountain,tall;rocky;snowy;steep;high;rugged;majestic;ancient;green;imposing
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;salty;mysterious;dark
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;open;grassy;wide;empty;barren;endless;quiet;fertile
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;dry;rugged;isolated
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,river,long;wide;deep;calm;fast;winding;clear;muddy;cold;powerful
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,valley,deep;green;narrow;quiet;fertile;hidden;steep;beautiful;lush;secluded
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;old;remote;peaceful;rural;friendly;traditional;charming;simple
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;sharp;small;desert;hardy;prickly
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;bitter;soft;small;firm;ripe
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;wild;tiny;vibrant
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;lush;wild
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;tender;raw;healthy;soft;bitter
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;tiny
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,onion,strong;white;yellow;sharp;raw;sweet;small;large;pungent;fresh
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;mild;crisp;roasted
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,potato,brown;small;large;starchy;fresh;raw;soft;hard;peeled;boiled
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;elegant;romantic;fresh
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;sour;firm;soft
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Plants,tree,tall;old;green;thick;sturdy;ancient;bare;leafy;strong;massive
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;valuable;strategic;faithful;dependable
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;protective;annoying;close;loving;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hated;powerful;cunning;relentless;sworn;old;hidden
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;strong;supportive;kind;hardworking;gentle
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;blind;faithful;supportive;enthusiastic;obedient;trusting;devoted
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;old;new;caring;reliable
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;strict;inspiring;confident;decisive;powerful;respected;visionary
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;strict;gentle;protective;kind;supportive;wise;nurturing;patient
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;close;trusted;equal;caring;understanding;compatible
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;competitive;strong;bitter;tough;challenging;equal;persistent;aggressive;determined
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;funny;caring;protective;kind
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;quiet;distant;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;clear;distant;elevated;overhead;superior;prominent;visible;lofty;towering
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,rear;hidden;behind;distant;lower;secondary;unnoticed;supportive;protective;covered
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,low;under;beneath;hidden;inferior;submerged;deep;unseen;lesser;underground
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,distant;far;oriental;ancient;rising;warm;exotic;remote;cultural;historic
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,forward;leading;visible;prominent;main;open;clear;primary;bold;exposed
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,hidden;inner;deep;private;enclosed;secure;warm;confined;secret;protected
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,remaining;abandoned;forgotten;spare;unused;odd;western;liberal;awkward;stray
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;rugged;icy;polar;dark;isolated
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,external;open;exposed;outer;public;free;distant;wild;fresh;visible
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;proper;just;fair;accurate;true;eastern;conservative;moral;exact
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;distant;tropical;sunny;exotic;remote;hot;lush;vibrant;cultural
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,distant;far;modern;wild;open;progressive;setting;frontier;new;adventurous
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;old;new;long;historic;modern;ancient;distant;recent;specific
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;hectic;special
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;relaxing;late;calm;pleasant;romantic
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;rushed;idle
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;last;critical;exact;rushed;spare
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;special;current
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,morning,early;quiet;cool;fresh;bright;busy;calm;peaceful;cold;sunny
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;peaceful;scary;sleepless;starry
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;busy;quiet;festive;harsh
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;spare;exact;precious;rushed
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;stressful;relaxing;productive;tiring
grok-3,think-in-native,0.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;successful;challenging;memorable;tough;recent;past
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;steadfast;inspiring;brave;determined
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;irrational;blind;toxic;relentless;passionate;destructive
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;rare;admirable;courageous;transparent;consistent
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;long-awaited;divine;moral;legal;righteous;deserved;blind
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;essential;ancient;specialized;valuable;limitless
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;spiritual;calming
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;insightful;deep;hard-earned;philosophical;guiding;invaluable
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;warm;delicate;decorative;glowing;handmade;calming
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;worn;plush;oriental;cozy;elegant
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;commemorative;ancient
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;official;bold
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;scary;traditional;wooden;decorative;hidden;ceremonial;eerie
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;vintage;simple;sparkling;long;ornate
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;framed
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;heavy;precious
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;iconic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;silent;obscuring;creeping;damp
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;vivid;electric;intense;dramatic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;refreshing;torrential;persistent;drizzling;warm
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;thick;falling;pristine
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;deafening
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;erupting;majestic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;gusty;relentless;refreshing
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;cooked;savory;fresh;marbled;hearty
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;fragrant
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;raw;flaky;oily;white;salty;tender;exotic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;savory
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;thick;savory;warm;comforting
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;successful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;skilled;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;dedicated;knowledgeable;successful;aggressive;ethical;busy;professional
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;experienced;wise
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;passionate;famous;imaginative;dedicated;eloquent;thoughtful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;stone;iconic;suspended;busy
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;resonant;beaten;traditional;electric
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;elegant;traditional
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;heavy;shiny;antique
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;dull;small;large;rusty;shiny;dangerous;kitchen;pocket;serrated
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;complicated;sturdy;antique
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;rising;setting;blinding;radiant;powerful;cheerful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ornate;legendary;deadly;ceremonial;forged;gleaming
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,fluffy;playful;lazy;curious;black;white;small;independent;affectionate;sneaky
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;cheerful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;endangered;impressive
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;shy;playful;nocturnal;cuddly
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;wild;clever;social;funny;energetic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;small;white;shy;playful;soft;timid;hopping
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;gray;deadly;wild
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;colorful;scary;thin;coiled;stealthy
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;rare;deep;mysterious
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;industrial;historic;lively
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;endless;remote;arid;quiet
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;wild;thick
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;peaceful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;large;serene;reflective;peaceful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;imposing;beautiful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;rugged;ancient
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,river,long;wide;deep;calm;fast;winding;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;charming;quaint
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;unique;resilient
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;tender;bitter;oval;healthy
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;elegant
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,grass,green;tall;short;soft;wet;dry;thick;fresh;lush;wild
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;soft;vibrant
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;round;fresh
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;small;large;sharp;fresh
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;colorful;mild;crunchy
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;hearty;versatile;earthy
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;firm
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;dependable;helpful;faithful
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;caring;loyal
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;deceptive;formidable
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;committed;admiring
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;wise;protective;warm
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;aggressive;formidable;persistent;tough
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,sister,loving;annoying;close;supportive;caring;funny;protective;kind;older;younger
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;towering;lofty;dominant;prominent;soaring
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;distant;trailing;secondary
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;submerged;underground;lesser;hidden;underneath
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,forward;leading;first;anterior;main;prominent;primary;visible;central;foremost
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
