Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,ZH # Mandarin,love,0.05599899962544441,0.46153846153846156
ES # Spanish,FA # Persian,love,0.047148000448942184,0.46153846153846156
ES # Spanish,FR # French,love,0.04206699877977371,0.46153846153846156
ES # Spanish,GA # Irish,love,0.046820998191833496,0.5714285714285714
ES # Spanish,HE # Hebrew,love,0.018915999680757523,0.18181818181818177
ES # Spanish,HI # Hindi,love,0.018780000507831573,0.18181818181818177
ES # Spanish,IT # Italian,love,0.042068000882864,0.46153846153846156
ES # Spanish,JA # Japanese,love,0.015930000692605972,0.18181818181818177
ES # Spanish,KO # Korean,love,0.02660599909722805,0.33333333333333337
ES # Spanish,LV # Latvian,love,0.015943000093102455,0.18181818181818177
ES # Spanish,PL # Polish,love,0.018915999680757523,0.18181818181818177
ES # Spanish,PS # Pashto,love,0.03297699987888336,0.33333333333333337
ES # Spanish,PT # Portuguese,love,0.048907000571489334,0.46153846153846156
ES # Spanish,RU # Russian,love,0.016154000535607338,0.18181818181818177
ES # Spanish,SQ # Albanian,love,0.015943000093102455,0.18181818181818177
ES # Spanish,SW # Swahili,love,0.03376200050115585,0.33333333333333337
ES # Spanish,TH # Thai,love,0.018915999680757523,0.18181818181818177
ES # Spanish,TR # Turkish,love,0.015943000093102455,0.18181818181818177
ES # Spanish,UR # Urdu,love,0.03376200050115585,0.33333333333333337
ES # Spanish,VI # Vietnamese,love,0.010575000196695328,0.18181818181818177
ES # Spanish,ZH # Mandarin,love,0.015953000634908676,0.18181818181818177
FA # Persian,FR # French,love,0.015429000370204449,0.18181818181818177
FA # Persian,GA # Irish,love,0.022950999438762665,0.33333333333333337
FA # Persian,HE # Hebrew,love,0.05209999904036522,0.46153846153846156
FA # Persian,HI # Hindi,love,0.030587000772356987,0.33333333333333337
FA # Persian,IT # Italian,love,0.015429000370204449,0.18181818181818177
FA # Persian,JA # Japanese,love,0.03847600147128105,0.33333333333333337
FA # Persian,KO # Korean,love,0.028783999383449554,0.33333333333333337
FA # Persian,LV # Latvian,love,0.03160399943590164,0.33333333333333337
FA # Persian,PL # Polish,love,0.05209999904036522,0.46153846153846156
FA # Persian,PS # Pashto,love,0.0627719983458519,0.46153846153846156
FA # Persian,PT # Portuguese,love,0.04302100092172623,0.33333333333333337
FA # Persian,RU # Russian,love,0.03491299971938133,0.33333333333333337
FA # Persian,SQ # Albanian,love,0.03160399943590164,0.33333333333333337
FA # Persian,SW # Swahili,love,0.03597800061106682,0.33333333333333337
FA # Persian,TH # Thai,love,0.05209999904036522,0.46153846153846156
FA # Persian,TR # Turkish,love,0.03160399943590164,0.33333333333333337
FA # Persian,UR # Urdu,love,0.03597800061106682,0.33333333333333337
FA # Persian,VI # Vietnamese,love,0.03842199966311455,0.46153846153846156
FA # Persian,ZH # Mandarin,love,0.05252299830317497,0.46153846153846156
FR # French,GA # Irish,love,0.00596599979326129,0.18181818181818177
FR # French,HE # Hebrew,love,0.049403999000787735,0.46153846153846156
FR # French,HI # Hindi,love,0.025888999924063683,0.33333333333333337
FR # French,IT # Italian,love,0.0,0.0
FR # French,JA # Japanese,love,0.03363800048828125,0.33333333333333337
FR # French,KO # Korean,love,0.016088999807834625,0.18181818181818177
FR # French,LV # Latvian,love,0.0297279991209507,0.33333333333333337
FR # French,PL # Polish,love,0.049403999000787735,0.46153846153846156
FR # French,PS # Pashto,love,0.058042000979185104,0.46153846153846156
FR # French,PT # Portuguese,love,0.020100999623537064,0.18181818181818177
FR # French,RU # Russian,love,0.027188999578356743,0.33333333333333337
FR # French,SQ # Albanian,love,0.0297279991209507,0.33333333333333337
FR # French,SW # Swahili,love,0.015079000033438206,0.18181818181818177
FR # French,TH # Thai,love,0.049403999000787735,0.46153846153846156
FR # French,TR # Turkish,love,0.0297279991209507,0.33333333333333337
FR # French,UR # Urdu,love,0.015079000033438206,0.18181818181818177
FR # French,VI # Vietnamese,love,0.036313001066446304,0.46153846153846156
FR # French,ZH # Mandarin,love,0.04836500063538551,0.46153846153846156
GA # Irish,HE # Hebrew,love,0.05398799851536751,0.5714285714285714
GA # Irish,HI # Hindi,love,0.03295600041747093,0.46153846153846156
GA # Irish,IT # Italian,love,0.00596599979326129,0.18181818181818177
GA # Irish,JA # Japanese,love,0.03762200102210045,0.46153846153846156
GA # Irish,KO # Korean,love,0.021770000457763672,0.33333333333333337
GA # Irish,LV # Latvian,love,0.03576299920678139,0.46153846153846156
GA # Irish,PL # Polish,love,0.05398799851536751,0.5714285714285714
GA # Irish,PS # Pashto,love,0.061039999127388,0.5714285714285714
GA # Irish,PT # Portuguese,love,0.024477999657392502,0.33333333333333337
GA # Irish,RU # Russian,love,0.03221200034022331,0.46153846153846156
GA # Irish,SQ # Albanian,love,0.03576299920678139,0.46153846153846156
GA # Irish,SW # Swahili,love,0.020246999338269234,0.33333333333333337
GA # Irish,TH # Thai,love,0.05398799851536751,0.5714285714285714
GA # Irish,TR # Turkish,love,0.03576299920678139,0.46153846153846156
GA # Irish,UR # Urdu,love,0.02024799957871437,0.33333333333333337
GA # Irish,VI # Vietnamese,love,0.04288100078701973,0.5714285714285714
GA # Irish,ZH # Mandarin,love,0.05354800075292587,0.5714285714285714
HE # Hebrew,HI # Hindi,love,0.020117999985814095,0.18181818181818177
HE # Hebrew,IT # Italian,love,0.049403999000787735,0.46153846153846156
HE # Hebrew,JA # Japanese,love,0.038780998438596725,0.33333333333333337
HE # Hebrew,KO # Korean,love,0.031116999685764313,0.33333333333333337
HE # Hebrew,LV # Latvian,love,0.018432000651955605,0.18181818181818177
HE # Hebrew,PL # Polish,love,0.0,0.0
HE # Hebrew,PS # Pashto,love,0.0150950001552701,0.18181818181818177
HE # Hebrew,PT # Portuguese,love,0.0802370011806488,0.5714285714285714
HE # Hebrew,RU # Russian,love,0.0380450002849102,0.33333333333333337
HE # Hebrew,SQ # Albanian,love,0.018432000651955605,0.18181818181818177
HE # Hebrew,SW # Swahili,love,0.03591100126504898,0.33333333333333337
HE # Hebrew,TH # Thai,love,0.0,0.0
HE # Hebrew,TR # Turkish,love,0.018432000651955605,0.18181818181818177
HE # Hebrew,UR # Urdu,love,0.03591100126504898,0.33333333333333337
HE # Hebrew,VI # Vietnamese,love,0.011363999918103218,0.18181818181818177
HE # Hebrew,ZH # Mandarin,love,0.015503999777138233,0.18181818181818177
HI # Hindi,IT # Italian,love,0.025888999924063683,0.33333333333333337
HI # Hindi,JA # Japanese,love,0.041161999106407166,0.33333333333333337
HI # Hindi,KO # Korean,love,0.0240860003978014,0.33333333333333337
HI # Hindi,LV # Latvian,love,0.017085000872612,0.18181818181818177
HI # Hindi,PL # Polish,love,0.020117999985814095,0.18181818181818177
HI # Hindi,PS # Pashto,love,0.041825998574495316,0.33333333333333337
HI # Hindi,PT # Portuguese,love,0.054666999727487564,0.46153846153846156
HI # Hindi,RU # Russian,love,0.021483000367879868,0.18181818181818177
HI # Hindi,SQ # Albanian,love,0.017085000872612,0.18181818181818177
HI # Hindi,SW # Swahili,love,0.016479000449180603,0.18181818181818177
HI # Hindi,TH # Thai,love,0.020117999985814095,0.18181818181818177
HI # Hindi,TR # Turkish,love,0.017085000872612,0.18181818181818177
HI # Hindi,UR # Urdu,love,0.016479000449180603,0.18181818181818177
HI # Hindi,VI # Vietnamese,love,0.010786999948322773,0.18181818181818177
HI # Hindi,ZH # Mandarin,love,0.01842300035059452,0.18181818181818177
IT # Italian,JA # Japanese,love,0.03363800048828125,0.33333333333333337
IT # Italian,KO # Korean,love,0.016088999807834625,0.18181818181818177
IT # Italian,LV # Latvian,love,0.0297279991209507,0.33333333333333337
IT # Italian,PL # Polish,love,0.049403999000787735,0.46153846153846156
IT # Italian,PS # Pashto,love,0.058042000979185104,0.46153846153846156
IT # Italian,PT # Portuguese,love,0.020100999623537064,0.18181818181818177
IT # Italian,RU # Russian,love,0.027187999337911606,0.33333333333333337
IT # Italian,SQ # Albanian,love,0.0297279991209507,0.33333333333333337
IT # Italian,SW # Swahili,love,0.015079000033438206,0.18181818181818177
IT # Italian,TH # Thai,love,0.049403999000787735,0.46153846153846156
IT # Italian,TR # Turkish,love,0.0297279991209507,0.33333333333333337
IT # Italian,UR # Urdu,love,0.015079000033438206,0.18181818181818177
IT # Italian,VI # Vietnamese,love,0.036313001066446304,0.46153846153846156
IT # Italian,ZH # Mandarin,love,0.04836500063538551,0.46153846153846156
JA # Japanese,KO # Korean,love,0.03294600173830986,0.33333333333333337
JA # Japanese,LV # Latvian,love,0.02115499973297119,0.18181818181818177
JA # Japanese,PL # Polish,love,0.038780998438596725,0.33333333333333337
JA # Japanese,PS # Pashto,love,0.03447699919342995,0.33333333333333337
JA # Japanese,PT # Portuguese,love,0.033504001796245575,0.33333333333333337
JA # Japanese,RU # Russian,love,0.017389999702572823,0.18181818181818177
JA # Japanese,SQ # Albanian,love,0.02115499973297119,0.18181818181818177
JA # Japanese,SW # Swahili,love,0.03950800001621246,0.33333333333333337
JA # Japanese,TH # Thai,love,0.038780998438596725,0.33333333333333337
JA # Japanese,TR # Turkish,love,0.02115499973297119,0.18181818181818177
JA # Japanese,UR # Urdu,love,0.03950800001621246,0.33333333333333337
JA # Japanese,VI # Vietnamese,love,0.028589000925421715,0.33333333333333337
JA # Japanese,ZH # Mandarin,love,0.03418799862265587,0.33333333333333337
KO # Korean,LV # Latvian,love,0.01076900027692318,0.18181818181818177
KO # Korean,PL # Polish,love,0.031116999685764313,0.33333333333333337
KO # Korean,PS # Pashto,love,0.052354998886585236,0.46153846153846156
KO # Korean,PT # Portuguese,love,0.038325000554323196,0.33333333333333337
KO # Korean,RU # Russian,love,0.04396599903702736,0.46153846153846156
KO # Korean,SQ # Albanian,love,0.01076900027692318,0.18181818181818177
KO # Korean,SW # Swahili,love,0.03281800076365471,0.33333333333333337
KO # Korean,TH # Thai,love,0.031116999685764313,0.33333333333333337
KO # Korean,TR # Turkish,love,0.01076900027692318,0.18181818181818177
KO # Korean,UR # Urdu,love,0.03281800076365471,0.33333333333333337
KO # Korean,VI # Vietnamese,love,0.018223000690340996,0.33333333333333337
KO # Korean,ZH # Mandarin,love,0.02754100039601326,0.33333333333333337
LV # Latvian,PL # Polish,love,0.018432000651955605,0.18181818181818177
LV # Latvian,PS # Pashto,love,0.03439699858427048,0.33333333333333337
LV # Latvian,PT # Portuguese,love,0.053732000291347504,0.46153846153846156
LV # Latvian,RU # Russian,love,0.035944998264312744,0.33333333333333337
LV # Latvian,SQ # Albanian,love,0.0,0.0
LV # Latvian,SW # Swahili,love,0.03625800088047981,0.33333333333333337
LV # Latvian,TH # Thai,love,0.018432000651955605,0.18181818181818177
LV # Latvian,TR # Turkish,love,0.0,0.0
LV # Latvian,UR # Urdu,love,0.03625800088047981,0.33333333333333337
LV # Latvian,VI # Vietnamese,love,0.007385999895632267,0.18181818181818177
LV # Latvian,ZH # Mandarin,love,0.012597999535501003,0.18181818181818177
PL # Polish,PS # Pashto,love,0.0150950001552701,0.18181818181818177
PL # Polish,PT # Portuguese,love,0.0802370011806488,0.5714285714285714
PL # Polish,RU # Russian,love,0.0380450002849102,0.33333333333333337
PL # Polish,SQ # Albanian,love,0.018432000651955605,0.18181818181818177
PL # Polish,SW # Swahili,love,0.03591100126504898,0.33333333333333337
PL # Polish,TH # Thai,love,0.0,0.0
PL # Polish,TR # Turkish,love,0.018432000651955605,0.18181818181818177
PL # Polish,UR # Urdu,love,0.03591100126504898,0.33333333333333337
PL # Polish,VI # Vietnamese,love,0.011363999918103218,0.18181818181818177
PL # Polish,ZH # Mandarin,love,0.015503999777138233,0.18181818181818177
PS # Pashto,PT # Portuguese,love,0.08660099655389786,0.5714285714285714
PS # Pashto,RU # Russian,love,0.039393000304698944,0.33333333333333337
PS # Pashto,SQ # Albanian,love,0.03439699858427048,0.33333333333333337
PS # Pashto,SW # Swahili,love,0.04156799986958504,0.33333333333333337
PS # Pashto,TH # Thai,love,0.0150950001552701,0.18181818181818177
PS # Pashto,TR # Turkish,love,0.03439699858427048,0.33333333333333337
PS # Pashto,UR # Urdu,love,0.04156799986958504,0.33333333333333337
PS # Pashto,VI # Vietnamese,love,0.029443999752402306,0.33333333333333337
PS # Pashto,ZH # Mandarin,love,0.019238000735640526,0.18181818181818177
PT # Portuguese,RU # Russian,love,0.03170900046825409,0.33333333333333337
PT # Portuguese,SQ # Albanian,love,0.053732000291347504,0.46153846153846156
PT # Portuguese,SW # Swahili,love,0.039806000888347626,0.33333333333333337
PT # Portuguese,TH # Thai,love,0.0802370011806488,0.5714285714285714
PT # Portuguese,TR # Turkish,love,0.053732000291347504,0.46153846153846156
PT # Portuguese,UR # Urdu,love,0.039806000888347626,0.33333333333333337
PT # Portuguese,VI # Vietnamese,love,0.06336800009012222,0.5714285714285714
PT # Portuguese,ZH # Mandarin,love,0.07694000005722046,0.5714285714285714
RU # Russian,SQ # Albanian,love,0.035944998264312744,0.33333333333333337
RU # Russian,SW # Swahili,love,0.016953999176621437,0.18181818181818177
RU # Russian,TH # Thai,love,0.0380450002849102,0.33333333333333337
RU # Russian,TR # Turkish,love,0.035944998264312744,0.33333333333333337
RU # Russian,UR # Urdu,love,0.016953999176621437,0.18181818181818177
RU # Russian,VI # Vietnamese,love,0.029565000906586647,0.33333333333333337
RU # Russian,ZH # Mandarin,love,0.03763199970126152,0.33333333333333337
SQ # Albanian,SW # Swahili,love,0.03625800088047981,0.33333333333333337
SQ # Albanian,TH # Thai,love,0.018432000651955605,0.18181818181818177
SQ # Albanian,TR # Turkish,love,0.0,0.0
SQ # Albanian,UR # Urdu,love,0.03625800088047981,0.33333333333333337
SQ # Albanian,VI # Vietnamese,love,0.007385999895632267,0.18181818181818177
SQ # Albanian,ZH # Mandarin,love,0.012597999535501003,0.18181818181818177
SW # Swahili,TH # Thai,love,0.03591199964284897,0.33333333333333337
SW # Swahili,TR # Turkish,love,0.03625800088047981,0.33333333333333337
SW # Swahili,UR # Urdu,love,0.0,0.0
SW # Swahili,VI # Vietnamese,love,0.027922000735998154,0.33333333333333337
SW # Swahili,ZH # Mandarin,love,0.03782600164413452,0.33333333333333337
TH # Thai,TR # Turkish,love,0.01843300089240074,0.18181818181818177
TH # Thai,UR # Urdu,love,0.03591100126504898,0.33333333333333337
TH # Thai,VI # Vietnamese,love,0.011363999918103218,0.18181818181818177
TH # Thai,ZH # Mandarin,love,0.015503999777138233,0.18181818181818177
TR # Turkish,UR # Urdu,love,0.03625800088047981,0.33333333333333337
TR # Turkish,VI # Vietnamese,love,0.007385999895632267,0.18181818181818177
TR # Turkish,ZH # Mandarin,love,0.012597999535501003,0.18181818181818177
UR # Urdu,VI # Vietnamese,love,0.027922000735998154,0.33333333333333337
UR # Urdu,ZH # Mandarin,love,0.037824999541044235,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,love,0.00940799992531538,0.18181818181818177
AR # Arabic,BN # Bengali,peace,0.025628000497817993,0.33333333333333337
AR # Arabic,DE # German,peace,0.013181000016629696,0.18181818181818177
AR # Arabic,ES # Spanish,peace,0.03485000133514404,0.33333333333333337
AR # Arabic,FA # Persian,peace,0.013377999886870384,0.18181818181818177
AR # Arabic,FR # French,peace,0.0,0.0
AR # Arabic,GA # Irish,peace,0.022492000833153725,0.33333333333333337
AR # Arabic,HE # Hebrew,peace,0.020512999966740608,0.18181818181818177
AR # Arabic,HI # Hindi,peace,0.02541700005531311,0.33333333333333337
AR # Arabic,IT # Italian,peace,0.0,0.0
AR # Arabic,JA # Japanese,peace,0.025628000497817993,0.33333333333333337
AR # Arabic,KO # Korean,peace,0.017111999914050102,0.18181818181818177
AR # Arabic,LV # Latvian,peace,0.025628000497817993,0.33333333333333337
AR # Arabic,PL # Polish,peace,0.02541700005531311,0.33333333333333337
AR # Arabic,PS # Pashto,peace,0.04524099826812744,0.46153846153846156
AR # Arabic,PT # Portuguese,peace,0.018530000001192093,0.18181818181818177
AR # Arabic,RU # Russian,peace,0.013181000016629696,0.18181818181818177
AR # Arabic,SQ # Albanian,peace,0.02541700005531311,0.33333333333333337
AR # Arabic,SW # Swahili,peace,0.013181000016629696,0.18181818181818177
AR # Arabic,TH # Thai,peace,0.02541700005531311,0.33333333333333337
AR # Arabic,TR # Turkish,peace,0.03725700080394745,0.33333333333333337
AR # Arabic,UR # Urdu,peace,0.0160910002887249,0.18181818181818177
AR # Arabic,VI # Vietnamese,peace,0.02541700005531311,0.33333333333333337
AR # Arabic,ZH # Mandarin,peace,0.03052400052547455,0.33333333333333337
BN # Bengali,DE # German,peace,0.03166700154542923,0.33333333333333337
BN # Bengali,ES # Spanish,peace,0.03410400077700615,0.33333333333333337
BN # Bengali,FA # Persian,peace,0.038095999509096146,0.46153846153846156
BN # Bengali,FR # French,peace,0.025627000257372856,0.33333333333333337
BN # Bengali,GA # Irish,peace,0.02865700051188469,0.46153846153846156
BN # Bengali,HE # Hebrew,peace,0.028387999162077904,0.33333333333333337
BN # Bengali,HI # Hindi,peace,0.015995999798178673,0.18181818181818177
BN # Bengali,IT # Italian,peace,0.025627000257372856,0.33333333333333337
BN # Bengali,JA # Japanese,peace,0.0,0.0
BN # Bengali,KO # Korean,peace,0.008616999723017216,0.18181818181818177
BN # Bengali,LV # Latvian,peace,0.0,0.0
BN # Bengali,PL # Polish,peace,0.015995999798178673,0.18181818181818177
BN # Bengali,PS # Pashto,peace,0.01560600008815527,0.18181818181818177
BN # Bengali,PT # Portuguese,peace,0.024335000663995743,0.33333333333333337
BN # Bengali,RU # Russian,peace,0.03166700154542923,0.33333333333333337
BN # Bengali,SQ # Albanian,peace,0.015995999798178673,0.18181818181818177
BN # Bengali,SW # Swahili,peace,0.03166700154542923,0.33333333333333337
BN # Bengali,TH # Thai,peace,0.015995999798178673,0.18181818181818177
BN # Bengali,TR # Turkish,peace,0.04705899953842163,0.46153846153846156
BN # Bengali,UR # Urdu,peace,0.03532100096344948,0.33333333333333337
BN # Bengali,VI # Vietnamese,peace,0.015995999798178673,0.18181818181818177
BN # Bengali,ZH # Mandarin,peace,0.015235000289976597,0.18181818181818177
DE # German,ES # Spanish,peace,0.01668900065124035,0.18181818181818177
DE # German,FA # Persian,peace,0.029527999460697174,0.33333333333333337
DE # German,FR # French,peace,0.013181000016629696,0.18181818181818177
DE # German,GA # Irish,peace,0.020704999566078186,0.33333333333333337
DE # German,HE # Hebrew,peace,0.02906399965286255,0.33333333333333337
DE # German,HI # Hindi,peace,0.027584999799728394,0.33333333333333337
DE # German,IT # Italian,peace,0.013181000016629696,0.18181818181818177
DE # German,JA # Japanese,peace,0.03166700154542923,0.33333333333333337
DE # German,KO # Korean,peace,0.029618000611662865,0.33333333333333337
DE # German,LV # Latvian,peace,0.03166700154542923,0.33333333333333337
DE # German,PL # Polish,peace,0.027584999799728394,0.33333333333333337
DE # German,PS # Pashto,peace,0.043428000062704086,0.46153846153846156
DE # German,PT # Portuguese,peace,0.03411399945616722,0.33333333333333337
DE # German,RU # Russian,peace,0.0,0.0
DE # German,SQ # Albanian,peace,0.027584999799728394,0.33333333333333337
DE # German,SW # Swahili,peace,0.0,0.0
DE # German,TH # Thai,peace,0.027584999799728394,0.33333333333333337
DE # German,TR # Turkish,peace,0.042128998786211014,0.46153846153846156
DE # German,UR # Urdu,peace,0.01565999910235405,0.18181818181818177
DE # German,VI # Vietnamese,peace,0.027584999799728394,0.33333333333333337
DE # German,ZH # Mandarin,peace,0.016791999340057373,0.18181818181818177
ES # Spanish,FA # Persian,peace,0.048257000744342804,0.46153846153846156
ES # Spanish,FR # French,peace,0.03485000133514404,0.33333333333333337
ES # Spanish,GA # Irish,peace,0.03777800127863884,0.46153846153846156
ES # Spanish,HE # Hebrew,peace,0.031106000766158104,0.33333333333333337
ES # Spanish,HI # Hindi,peace,0.0274640005081892,0.33333333333333337
ES # Spanish,IT # Italian,peace,0.03485000133514404,0.33333333333333337
ES # Spanish,JA # Japanese,peace,0.03410499915480614,0.33333333333333337
ES # Spanish,KO # Korean,peace,0.034258000552654266,0.33333333333333337
ES # Spanish,LV # Latvian,peace,0.03410499915480614,0.33333333333333337
ES # Spanish,PL # Polish,peace,0.0274640005081892,0.33333333333333337
ES # Spanish,PS # Pashto,peace,0.04040199890732765,0.46153846153846156
ES # Spanish,PT # Portuguese,peace,0.05674799904227257,0.46153846153846156
ES # Spanish,RU # Russian,peace,0.01668900065124035,0.18181818181818177
ES # Spanish,SQ # Albanian,peace,0.0274640005081892,0.33333333333333337
ES # Spanish,SW # Swahili,peace,0.01668900065124035,0.18181818181818177
ES # Spanish,TH # Thai,peace,0.0274640005081892,0.33333333333333337
ES # Spanish,TR # Turkish,peace,0.03790299966931343,0.46153846153846156
ES # Spanish,UR # Urdu,peace,0.03278400003910065,0.33333333333333337
ES # Spanish,VI # Vietnamese,peace,0.0274640005081892,0.33333333333333337
ES # Spanish,ZH # Mandarin,peace,0.016628999263048172,0.18181818181818177
FA # Persian,FR # French,peace,0.013377999886870384,0.18181818181818177
FA # Persian,GA # Irish,peace,0.045357998460531235,0.46153846153846156
FA # Persian,HE # Hebrew,peace,0.03439600020647049,0.33333333333333337
FA # Persian,HI # Hindi,peace,0.03804200142621994,0.46153846153846156
FA # Persian,IT # Italian,peace,0.013377999886870384,0.18181818181818177
FA # Persian,JA # Japanese,peace,0.038095999509096146,0.46153846153846156
FA # Persian,KO # Korean,peace,0.030889000743627548,0.33333333333333337
FA # Persian,LV # Latvian,peace,0.038095999509096146,0.46153846153846156
FA # Persian,PL # Polish,peace,0.03804200142621994,0.46153846153846156
FA # Persian,PS # Pashto,peace,0.04138299822807312,0.46153846153846156
FA # Persian,PT # Portuguese,peace,0.03483099862933159,0.33333333333333337
FA # Persian,RU # Russian,peace,0.029527999460697174,0.33333333333333337
FA # Persian,SQ # Albanian,peace,0.03804200142621994,0.46153846153846156
FA # Persian,SW # Swahili,peace,0.029527999460697174,0.33333333333333337
FA # Persian,TH # Thai,peace,0.03804200142621994,0.46153846153846156
FA # Persian,TR # Turkish,peace,0.03383700177073479,0.33333333333333337
FA # Persian,UR # Urdu,peace,0.008311999961733818,0.18181818181818177
FA # Persian,VI # Vietnamese,peace,0.03804200142621994,0.46153846153846156
FA # Persian,ZH # Mandarin,peace,0.04724400117993355,0.46153846153846156
FR # French,GA # Irish,peace,0.022492000833153725,0.33333333333333337
FR # French,HE # Hebrew,peace,0.020512999966740608,0.18181818181818177
FR # French,HI # Hindi,peace,0.02541700005531311,0.33333333333333337
FR # French,IT # Italian,peace,0.0,0.0
FR # French,JA # Japanese,peace,0.025627000257372856,0.33333333333333337
FR # French,KO # Korean,peace,0.017111999914050102,0.18181818181818177
FR # French,LV # Latvian,peace,0.025627000257372856,0.33333333333333337
FR # French,PL # Polish,peace,0.02541700005531311,0.33333333333333337
FR # French,PS # Pashto,peace,0.045239999890327454,0.46153846153846156
FR # French,PT # Portuguese,peace,0.018530000001192093,0.18181818181818177
FR # French,RU # Russian,peace,0.013181000016629696,0.18181818181818177
FR # French,SQ # Albanian,peace,0.02541700005531311,0.33333333333333337
FR # French,SW # Swahili,peace,0.013181000016629696,0.18181818181818177
FR # French,TH # Thai,peace,0.02541700005531311,0.33333333333333337
FR # French,TR # Turkish,peace,0.03725700080394745,0.33333333333333337
FR # French,UR # Urdu,peace,0.0160910002887249,0.18181818181818177
FR # French,VI # Vietnamese,peace,0.02541700005531311,0.33333333333333337
FR # French,ZH # Mandarin,peace,0.03052300028502941,0.33333333333333337
GA # Irish,HE # Hebrew,peace,0.03929100185632706,0.46153846153846156
GA # Irish,HI # Hindi,peace,0.04242900013923645,0.5714285714285714
GA # Irish,IT # Italian,peace,0.022492000833153725,0.33333333333333337
GA # Irish,JA # Japanese,peace,0.02865700051188469,0.46153846153846156
GA # Irish,KO # Korean,peace,0.021803999319672585,0.33333333333333337
GA # Irish,LV # Latvian,peace,0.02865700051188469,0.46153846153846156
GA # Irish,PL # Polish,peace,0.04242900013923645,0.5714285714285714
GA # Irish,PS # Pashto,peace,0.04360799863934517,0.5714285714285714
GA # Irish,PT # Portuguese,peace,0.02351599931716919,0.33333333333333337
GA # Irish,RU # Russian,peace,0.020704999566078186,0.33333333333333337
GA # Irish,SQ # Albanian,peace,0.04242900013923645,0.5714285714285714
GA # Irish,SW # Swahili,peace,0.020704999566078186,0.33333333333333337
GA # Irish,TH # Thai,peace,0.04242999851703644,0.5714285714285714
GA # Irish,TR # Turkish,peace,0.05799899995326996,0.5714285714285714
GA # Irish,UR # Urdu,peace,0.0409340001642704,0.46153846153846156
GA # Irish,VI # Vietnamese,peace,0.04242999851703644,0.5714285714285714
GA # Irish,ZH # Mandarin,peace,0.020478999242186546,0.33333333333333337
HE # Hebrew,HI # Hindi,peace,0.008616999723017216,0.18181818181818177
HE # Hebrew,IT # Italian,peace,0.020512999966740608,0.18181818181818177
HE # Hebrew,JA # Japanese,peace,0.028387999162077904,0.33333333333333337
HE # Hebrew,KO # Korean,peace,0.01632699929177761,0.18181818181818177
HE # Hebrew,LV # Latvian,peace,0.028387999162077904,0.33333333333333337
HE # Hebrew,PL # Polish,peace,0.008616999723017216,0.18181818181818177
HE # Hebrew,PS # Pashto,peace,0.04586699977517128,0.46153846153846156
HE # Hebrew,PT # Portuguese,peace,0.03558500111103058,0.33333333333333337
HE # Hebrew,RU # Russian,peace,0.02906399965286255,0.33333333333333337
HE # Hebrew,SQ # Albanian,peace,0.008616999723017216,0.18181818181818177
HE # Hebrew,SW # Swahili,peace,0.02906399965286255,0.33333333333333337
HE # Hebrew,TH # Thai,peace,0.008616999723017216,0.18181818181818177
HE # Hebrew,TR # Turkish,peace,0.017942000180482864,0.18181818181818177
HE # Hebrew,UR # Urdu,peace,0.03344099968671799,0.33333333333333337
HE # Hebrew,VI # Vietnamese,peace,0.008616999723017216,0.18181818181818177
HE # Hebrew,ZH # Mandarin,peace,0.025325000286102295,0.33333333333333337
HI # Hindi,IT # Italian,peace,0.025415999814867973,0.33333333333333337
HI # Hindi,JA # Japanese,peace,0.015995999798178673,0.18181818181818177
HI # Hindi,KO # Korean,peace,0.02115900069475174,0.33333333333333337
HI # Hindi,LV # Latvian,peace,0.015995999798178673,0.18181818181818177
HI # Hindi,PL # Polish,peace,0.0,0.0
HI # Hindi,PS # Pashto,peace,0.032579001039266586,0.33333333333333337
HI # Hindi,PT # Portuguese,peace,0.03956500068306923,0.46153846153846156
HI # Hindi,RU # Russian,peace,0.027584999799728394,0.33333333333333337
HI # Hindi,SQ # Albanian,peace,0.0,0.0
HI # Hindi,SW # Swahili,peace,0.027584999799728394,0.33333333333333337
HI # Hindi,TH # Thai,peace,0.0,0.0
HI # Hindi,TR # Turkish,peace,0.025722000747919083,0.33333333333333337
HI # Hindi,UR # Urdu,peace,0.030890999361872673,0.33333333333333337
HI # Hindi,VI # Vietnamese,peace,0.0,0.0
HI # Hindi,ZH # Mandarin,peace,0.023801999166607857,0.33333333333333337
IT # Italian,JA # Japanese,peace,0.025627000257372856,0.33333333333333337
IT # Italian,KO # Korean,peace,0.017111999914050102,0.18181818181818177
IT # Italian,LV # Latvian,peace,0.025627000257372856,0.33333333333333337
IT # Italian,PL # Polish,peace,0.02541700005531311,0.33333333333333337
IT # Italian,PS # Pashto,peace,0.045239999890327454,0.46153846153846156
IT # Italian,PT # Portuguese,peace,0.018530000001192093,0.18181818181818177
IT # Italian,RU # Russian,peace,0.013181000016629696,0.18181818181818177
IT # Italian,SQ # Albanian,peace,0.02541700005531311,0.33333333333333337
IT # Italian,SW # Swahili,peace,0.013181000016629696,0.18181818181818177
IT # Italian,TH # Thai,peace,0.02541700005531311,0.33333333333333337
IT # Italian,TR # Turkish,peace,0.03725700080394745,0.33333333333333337
IT # Italian,UR # Urdu,peace,0.0160910002887249,0.18181818181818177
