Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,TR # Turkish,mountain,0.040897998958826065,0.46153846153846156
HE # Hebrew,UR # Urdu,mountain,0.03025900013744831,0.33333333333333337
HE # Hebrew,VI # Vietnamese,mountain,0.026220999658107758,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mountain,0.03479500114917755,0.33333333333333337
HI # Hindi,IT # Italian,mountain,0.06317999958992004,0.46153846153846156
HI # Hindi,JA # Japanese,mountain,0.046487998217344284,0.33333333333333337
HI # Hindi,KO # Korean,mountain,0.04877699911594391,0.46153846153846156
HI # Hindi,LV # Latvian,mountain,0.042872000485658646,0.33333333333333337
HI # Hindi,PL # Polish,mountain,0.02844800055027008,0.33333333333333337
HI # Hindi,PS # Pashto,mountain,0.04671899974346161,0.46153846153846156
HI # Hindi,PT # Portuguese,mountain,0.0722540020942688,0.46153846153846156
HI # Hindi,RU # Russian,mountain,0.04671899974346161,0.46153846153846156
HI # Hindi,SQ # Albanian,mountain,0.024295000359416008,0.33333333333333337
HI # Hindi,SW # Swahili,mountain,0.00674099987372756,0.18181818181818177
HI # Hindi,TH # Thai,mountain,0.046487998217344284,0.33333333333333337
HI # Hindi,TR # Turkish,mountain,0.05111699923872948,0.46153846153846156
HI # Hindi,UR # Urdu,mountain,0.04114900156855583,0.33333333333333337
HI # Hindi,VI # Vietnamese,mountain,0.0,0.0
HI # Hindi,ZH # Mandarin,mountain,0.04440800100564957,0.33333333333333337
IT # Italian,JA # Japanese,mountain,0.016327999532222748,0.18181818181818177
IT # Italian,KO # Korean,mountain,0.029531000182032585,0.33333333333333337
IT # Italian,LV # Latvian,mountain,0.01697699911892414,0.18181818181818177
IT # Italian,PL # Polish,mountain,0.06887099891901016,0.46153846153846156
IT # Italian,PS # Pashto,mountain,0.021591000258922577,0.18181818181818177
IT # Italian,PT # Portuguese,mountain,0.017805999144911766,0.18181818181818177
IT # Italian,RU # Russian,mountain,0.021591000258922577,0.18181818181818177
IT # Italian,SQ # Albanian,mountain,0.06251200288534164,0.46153846153846156
IT # Italian,SW # Swahili,mountain,0.062157001346349716,0.46153846153846156
IT # Italian,TH # Thai,mountain,0.016327999532222748,0.18181818181818177
IT # Italian,TR # Turkish,mountain,0.03849700093269348,0.33333333333333337
IT # Italian,UR # Urdu,mountain,0.040803998708724976,0.33333333333333337
IT # Italian,VI # Vietnamese,mountain,0.06317999958992004,0.46153846153846156
IT # Italian,ZH # Mandarin,mountain,0.0570559985935688,0.46153846153846156
JA # Japanese,KO # Korean,mountain,0.01737399958074093,0.18181818181818177
JA # Japanese,LV # Latvian,mountain,0.018530000001192093,0.18181818181818177
JA # Japanese,PL # Polish,mountain,0.04601899906992912,0.33333333333333337
JA # Japanese,PS # Pashto,mountain,0.04173700138926506,0.33333333333333337
JA # Japanese,PT # Portuguese,mountain,0.019728999584913254,0.18181818181818177
JA # Japanese,RU # Russian,mountain,0.04173700138926506,0.33333333333333337
JA # Japanese,SQ # Albanian,mountain,0.046744998544454575,0.33333333333333337
JA # Japanese,SW # Swahili,mountain,0.04632499814033508,0.33333333333333337
JA # Japanese,TH # Thai,mountain,0.0,0.0
JA # Japanese,TR # Turkish,mountain,0.04980200156569481,0.46153846153846156
JA # Japanese,UR # Urdu,mountain,0.03628699854016304,0.33333333333333337
JA # Japanese,VI # Vietnamese,mountain,0.046487998217344284,0.33333333333333337
JA # Japanese,ZH # Mandarin,mountain,0.04181399941444397,0.33333333333333337
KO # Korean,LV # Latvian,mountain,0.03455499932169914,0.33333333333333337
KO # Korean,PL # Polish,mountain,0.04484099894762039,0.33333333333333337
KO # Korean,PS # Pashto,mountain,0.03510899841785431,0.33333333333333337
KO # Korean,PT # Portuguese,mountain,0.0372529998421669,0.33333333333333337
KO # Korean,RU # Russian,mountain,0.03510899841785431,0.33333333333333337
KO # Korean,SQ # Albanian,mountain,0.04248199984431267,0.33333333333333337
KO # Korean,SW # Swahili,mountain,0.04370899870991707,0.33333333333333337
KO # Korean,TH # Thai,mountain,0.01737399958074093,0.18181818181818177
KO # Korean,TR # Turkish,mountain,0.06023599952459335,0.5714285714285714
KO # Korean,UR # Urdu,mountain,0.05260999873280525,0.46153846153846156
KO # Korean,VI # Vietnamese,mountain,0.04877699911594391,0.46153846153846156
KO # Korean,ZH # Mandarin,mountain,0.060102999210357666,0.46153846153846156
LV # Latvian,PL # Polish,mountain,0.04128300026059151,0.33333333333333337
LV # Latvian,PS # Pashto,mountain,0.020514000207185745,0.18181818181818177
LV # Latvian,PT # Portuguese,mountain,0.03686099871993065,0.33333333333333337
LV # Latvian,RU # Russian,mountain,0.020514000207185745,0.18181818181818177
LV # Latvian,SQ # Albanian,mountain,0.04216799885034561,0.33333333333333337
LV # Latvian,SW # Swahili,mountain,0.04301999881863594,0.33333333333333337
LV # Latvian,TH # Thai,mountain,0.018530000001192093,0.18181818181818177
LV # Latvian,TR # Turkish,mountain,0.031238999217748642,0.33333333333333337
LV # Latvian,UR # Urdu,mountain,0.01679600030183792,0.18181818181818177
LV # Latvian,VI # Vietnamese,mountain,0.042872000485658646,0.33333333333333337
LV # Latvian,ZH # Mandarin,mountain,0.03746199980378151,0.33333333333333337
PL # Polish,PS # Pashto,mountain,0.04564699903130531,0.33333333333333337
PL # Polish,PT # Portuguese,mountain,0.07126999646425247,0.46153846153846156
PL # Polish,RU # Russian,mountain,0.04564699903130531,0.33333333333333337
PL # Polish,SQ # Albanian,mountain,0.018341999500989914,0.18181818181818177
PL # Polish,SW # Swahili,mountain,0.020256999880075455,0.18181818181818177
PL # Polish,TH # Thai,mountain,0.04601899906992912,0.33333333333333337
PL # Polish,TR # Turkish,mountain,0.05194399878382683,0.46153846153846156
PL # Polish,UR # Urdu,mountain,0.0330980010330677,0.33333333333333337
PL # Polish,VI # Vietnamese,mountain,0.02844800055027008,0.33333333333333337
PL # Polish,ZH # Mandarin,mountain,0.03746199980378151,0.33333333333333337
PS # Pashto,PT # Portuguese,mountain,0.040922001004219055,0.33333333333333337
PS # Pashto,RU # Russian,mountain,0.0,0.0
PS # Pashto,SQ # Albanian,mountain,0.0373230017721653,0.33333333333333337
PS # Pashto,SW # Swahili,mountain,0.0388140007853508,0.33333333333333337
PS # Pashto,TH # Thai,mountain,0.04173700138926506,0.33333333333333337
PS # Pashto,TR # Turkish,mountain,0.033070001751184464,0.33333333333333337
PS # Pashto,UR # Urdu,mountain,0.038628000766038895,0.33333333333333337
PS # Pashto,VI # Vietnamese,mountain,0.04671899974346161,0.46153846153846156
PS # Pashto,ZH # Mandarin,mountain,0.054037999361753464,0.46153846153846156
PT # Portuguese,RU # Russian,mountain,0.040922001004219055,0.33333333333333337
PT # Portuguese,SQ # Albanian,mountain,0.06432999670505524,0.46153846153846156
PT # Portuguese,SW # Swahili,mountain,0.06991399824619293,0.46153846153846156
PT # Portuguese,TH # Thai,mountain,0.019728999584913254,0.18181818181818177
PT # Portuguese,TR # Turkish,mountain,0.054701998829841614,0.46153846153846156
PT # Portuguese,UR # Urdu,mountain,0.0595569983124733,0.46153846153846156
PT # Portuguese,VI # Vietnamese,mountain,0.0722540020942688,0.46153846153846156
PT # Portuguese,ZH # Mandarin,mountain,0.038989998400211334,0.33333333333333337
RU # Russian,SQ # Albanian,mountain,0.0373230017721653,0.33333333333333337
RU # Russian,SW # Swahili,mountain,0.0388140007853508,0.33333333333333337
RU # Russian,TH # Thai,mountain,0.04173700138926506,0.33333333333333337
RU # Russian,TR # Turkish,mountain,0.033070001751184464,0.33333333333333337
RU # Russian,UR # Urdu,mountain,0.038628000766038895,0.33333333333333337
RU # Russian,VI # Vietnamese,mountain,0.04671899974346161,0.46153846153846156
RU # Russian,ZH # Mandarin,mountain,0.054037999361753464,0.46153846153846156
SQ # Albanian,SW # Swahili,mountain,0.01746699959039688,0.18181818181818177
SQ # Albanian,TH # Thai,mountain,0.046744998544454575,0.33333333333333337
SQ # Albanian,TR # Turkish,mountain,0.029549000784754753,0.33333333333333337
SQ # Albanian,UR # Urdu,mountain,0.03720000013709068,0.33333333333333337
SQ # Albanian,VI # Vietnamese,mountain,0.024295000359416008,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mountain,0.020757000893354416,0.18181818181818177
SW # Swahili,TH # Thai,mountain,0.04632499814033508,0.33333333333333337
SW # Swahili,TR # Turkish,mountain,0.046776000410318375,0.46153846153846156
SW # Swahili,UR # Urdu,mountain,0.03700999915599823,0.33333333333333337
SW # Swahili,VI # Vietnamese,mountain,0.00674099987372756,0.18181818181818177
SW # Swahili,ZH # Mandarin,mountain,0.04338899999856949,0.33333333333333337
TH # Thai,TR # Turkish,mountain,0.04980200156569481,0.46153846153846156
TH # Thai,UR # Urdu,mountain,0.03628699854016304,0.33333333333333337
TH # Thai,VI # Vietnamese,mountain,0.046487998217344284,0.33333333333333337
TH # Thai,ZH # Mandarin,mountain,0.04181399941444397,0.33333333333333337
TR # Turkish,UR # Urdu,mountain,0.01820800080895424,0.18181818181818177
TR # Turkish,VI # Vietnamese,mountain,0.05111699923872948,0.46153846153846156
TR # Turkish,ZH # Mandarin,mountain,0.030375000089406967,0.33333333333333337
UR # Urdu,VI # Vietnamese,mountain,0.04114900156855583,0.33333333333333337
UR # Urdu,ZH # Mandarin,mountain,0.03637399896979332,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,mountain,0.04440800100564957,0.33333333333333337
AR # Arabic,BN # Bengali,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,DE # German,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,ES # Spanish,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,FA # Persian,mouse,0.017935000360012054,0.18181818181818177
AR # Arabic,FR # French,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,GA # Irish,mouse,0.025312000885605812,0.46153846153846156
AR # Arabic,HE # Hebrew,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,HI # Hindi,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,IT # Italian,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,JA # Japanese,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,KO # Korean,mouse,0.035075001418590546,0.46153846153846156
AR # Arabic,LV # Latvian,mouse,0.025312000885605812,0.46153846153846156
AR # Arabic,PL # Polish,mouse,0.01770400069653988,0.18181818181818177
AR # Arabic,PS # Pashto,mouse,0.01801300048828125,0.33333333333333337
AR # Arabic,PT # Portuguese,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,RU # Russian,mouse,0.025312000885605812,0.46153846153846156
AR # Arabic,SQ # Albanian,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,SW # Swahili,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,TH # Thai,mouse,0.033573001623153687,0.33333333333333337
AR # Arabic,TR # Turkish,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,UR # Urdu,mouse,0.019783999770879745,0.33333333333333337
AR # Arabic,VI # Vietnamese,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,ZH # Mandarin,mouse,0.0,0.0
BN # Bengali,DE # German,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,ES # Spanish,mouse,0.0,0.0
BN # Bengali,FA # Persian,mouse,0.021397000178694725,0.18181818181818177
BN # Bengali,FR # French,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,GA # Irish,mouse,0.006080999970436096,0.33333333333333337
BN # Bengali,HE # Hebrew,mouse,0.02194399945437908,0.33333333333333337
BN # Bengali,HI # Hindi,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,IT # Italian,mouse,0.0,0.0
BN # Bengali,JA # Japanese,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,KO # Korean,mouse,0.020666999742388725,0.33333333333333337
BN # Bengali,LV # Latvian,mouse,0.006080999970436096,0.33333333333333337
BN # Bengali,PL # Polish,mouse,0.0,0.0
BN # Bengali,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
BN # Bengali,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
BN # Bengali,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
BN # Bengali,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
BN # Bengali,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
BN # Bengali,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
BN # Bengali,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
DE # German,ES # Spanish,mouse,0.0031840000301599503,0.18181818181818177
DE # German,FA # Persian,mouse,0.023739000782370567,0.33333333333333337
DE # German,FR # French,mouse,0.0,0.0
DE # German,GA # Irish,mouse,0.003275000024586916,0.18181818181818177
DE # German,HE # Hebrew,mouse,0.017552999779582024,0.18181818181818177
DE # German,HI # Hindi,mouse,0.0,0.0
DE # German,IT # Italian,mouse,0.0031840000301599503,0.18181818181818177
DE # German,JA # Japanese,mouse,0.0,0.0
DE # German,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
DE # German,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
DE # German,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
DE # German,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
DE # German,PT # Portuguese,mouse,0.0,0.0
DE # German,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
DE # German,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
DE # German,SW # Swahili,mouse,0.0,0.0
DE # German,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
DE # German,TR # Turkish,mouse,0.0,0.0
DE # German,UR # Urdu,mouse,0.0,0.0
DE # German,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
DE # German,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
ES # Spanish,FA # Persian,mouse,0.021397000178694725,0.18181818181818177
ES # Spanish,FR # French,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,GA # Irish,mouse,0.006080999970436096,0.33333333333333337
ES # Spanish,HE # Hebrew,mouse,0.02194399945437908,0.33333333333333337
ES # Spanish,HI # Hindi,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,IT # Italian,mouse,0.0,0.0
ES # Spanish,JA # Japanese,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,KO # Korean,mouse,0.020666999742388725,0.33333333333333337
ES # Spanish,LV # Latvian,mouse,0.006080999970436096,0.33333333333333337
ES # Spanish,PL # Polish,mouse,0.0,0.0
ES # Spanish,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
ES # Spanish,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
ES # Spanish,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
ES # Spanish,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
ES # Spanish,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
ES # Spanish,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
ES # Spanish,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
FA # Persian,FR # French,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,GA # Irish,mouse,0.030146999284625053,0.46153846153846156
FA # Persian,HE # Hebrew,mouse,0.021407999098300934,0.33333333333333337
FA # Persian,HI # Hindi,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,IT # Italian,mouse,0.021397000178694725,0.18181818181818177
FA # Persian,JA # Japanese,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,KO # Korean,mouse,0.039257001131772995,0.46153846153846156
FA # Persian,LV # Latvian,mouse,0.030146999284625053,0.46153846153846156
FA # Persian,PL # Polish,mouse,0.021397000178694725,0.18181818181818177
FA # Persian,PS # Pashto,mouse,0.021901000291109085,0.33333333333333337
FA # Persian,PT # Portuguese,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,RU # Russian,mouse,0.030146999284625053,0.46153846153846156
FA # Persian,SQ # Albanian,mouse,0.021407999098300934,0.33333333333333337
FA # Persian,SW # Swahili,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,TH # Thai,mouse,0.03521199896931648,0.33333333333333337
FA # Persian,TR # Turkish,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,UR # Urdu,mouse,0.023739000782370567,0.33333333333333337
FA # Persian,VI # Vietnamese,mouse,0.021407999098300934,0.33333333333333337
FA # Persian,ZH # Mandarin,mouse,0.017935000360012054,0.18181818181818177
FR # French,GA # Irish,mouse,0.003275000024586916,0.18181818181818177
FR # French,HE # Hebrew,mouse,0.017552999779582024,0.18181818181818177
FR # French,HI # Hindi,mouse,0.0,0.0
FR # French,IT # Italian,mouse,0.0031840000301599503,0.18181818181818177
FR # French,JA # Japanese,mouse,0.0,0.0
FR # French,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
FR # French,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
FR # French,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
FR # French,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
FR # French,PT # Portuguese,mouse,0.0,0.0
FR # French,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
FR # French,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
FR # French,SW # Swahili,mouse,0.0,0.0
FR # French,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
FR # French,TR # Turkish,mouse,0.0,0.0
FR # French,UR # Urdu,mouse,0.0,0.0
FR # French,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
FR # French,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
GA # Irish,HE # Hebrew,mouse,0.023447999730706215,0.33333333333333337
GA # Irish,HI # Hindi,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,IT # Italian,mouse,0.006080999970436096,0.33333333333333337
GA # Irish,JA # Japanese,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,KO # Korean,mouse,0.02415899932384491,0.33333333333333337
GA # Irish,LV # Latvian,mouse,0.0,0.0
GA # Irish,PL # Polish,mouse,0.006080999970436096,0.33333333333333337
GA # Irish,PS # Pashto,mouse,0.024946000427007675,0.33333333333333337
GA # Irish,PT # Portuguese,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,RU # Russian,mouse,0.0,0.0
GA # Irish,SQ # Albanian,mouse,0.023447999730706215,0.33333333333333337
GA # Irish,SW # Swahili,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,TH # Thai,mouse,0.01999399997293949,0.33333333333333337
GA # Irish,TR # Turkish,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,UR # Urdu,mouse,0.003275000024586916,0.18181818181818177
GA # Irish,VI # Vietnamese,mouse,0.023447999730706215,0.33333333333333337
GA # Irish,ZH # Mandarin,mouse,0.025312000885605812,0.46153846153846156
HE # Hebrew,HI # Hindi,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,IT # Italian,mouse,0.02194399945437908,0.33333333333333337
HE # Hebrew,JA # Japanese,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,KO # Korean,mouse,0.03511900082230568,0.33333333333333337
HE # Hebrew,LV # Latvian,mouse,0.023447999730706215,0.33333333333333337
HE # Hebrew,PL # Polish,mouse,0.02194399945437908,0.33333333333333337
HE # Hebrew,PS # Pashto,mouse,0.016251999884843826,0.18181818181818177
HE # Hebrew,PT # Portuguese,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,RU # Russian,mouse,0.023447999730706215,0.33333333333333337
HE # Hebrew,SQ # Albanian,mouse,9.999999974752427e-07,0.0
HE # Hebrew,SW # Swahili,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,TH # Thai,mouse,0.0364999994635582,0.33333333333333337
HE # Hebrew,TR # Turkish,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,UR # Urdu,mouse,0.017552999779582024,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mouse,9.999999974752427e-07,0.0
HE # Hebrew,ZH # Mandarin,mouse,0.003287999890744686,0.18181818181818177
HI # Hindi,IT # Italian,mouse,0.0031840000301599503,0.18181818181818177
HI # Hindi,JA # Japanese,mouse,0.0,0.0
HI # Hindi,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
HI # Hindi,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
HI # Hindi,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
HI # Hindi,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
HI # Hindi,PT # Portuguese,mouse,0.0,0.0
HI # Hindi,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
HI # Hindi,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
HI # Hindi,SW # Swahili,mouse,0.0,0.0
HI # Hindi,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
HI # Hindi,TR # Turkish,mouse,0.0,0.0
HI # Hindi,UR # Urdu,mouse,0.0,0.0
HI # Hindi,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
HI # Hindi,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
IT # Italian,JA # Japanese,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,KO # Korean,mouse,0.020666999742388725,0.33333333333333337
IT # Italian,LV # Latvian,mouse,0.006080999970436096,0.33333333333333337
IT # Italian,PL # Polish,mouse,0.0,0.0
IT # Italian,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
IT # Italian,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
IT # Italian,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
IT # Italian,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
IT # Italian,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
IT # Italian,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
IT # Italian,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
JA # Japanese,KO # Korean,mouse,0.01972699910402298,0.18181818181818177
JA # Japanese,LV # Latvian,mouse,0.003275000024586916,0.18181818181818177
JA # Japanese,PL # Polish,mouse,0.0031840000301599503,0.18181818181818177
JA # Japanese,PS # Pashto,mouse,0.018862999975681305,0.18181818181818177
JA # Japanese,PT # Portuguese,mouse,0.0,0.0
JA # Japanese,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
JA # Japanese,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
JA # Japanese,SW # Swahili,mouse,0.0,0.0
JA # Japanese,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
JA # Japanese,TR # Turkish,mouse,0.0,0.0
JA # Japanese,UR # Urdu,mouse,0.0,0.0
JA # Japanese,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
JA # Japanese,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
KO # Korean,LV # Latvian,mouse,0.02415899932384491,0.33333333333333337
KO # Korean,PL # Polish,mouse,0.020666999742388725,0.33333333333333337
KO # Korean,PS # Pashto,mouse,0.018262000754475594,0.18181818181818177
KO # Korean,PT # Portuguese,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,RU # Russian,mouse,0.02415899932384491,0.33333333333333337
KO # Korean,SQ # Albanian,mouse,0.03511900082230568,0.33333333333333337
KO # Korean,SW # Swahili,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,TH # Thai,mouse,0.019276000559329987,0.18181818181818177
KO # Korean,TR # Turkish,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,UR # Urdu,mouse,0.01972699910402298,0.18181818181818177
KO # Korean,VI # Vietnamese,mouse,0.03511900082230568,0.33333333333333337
KO # Korean,ZH # Mandarin,mouse,0.035075001418590546,0.46153846153846156
LV # Latvian,PL # Polish,mouse,0.006080999970436096,0.33333333333333337
LV # Latvian,PS # Pashto,mouse,0.024946000427007675,0.33333333333333337
LV # Latvian,PT # Portuguese,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,RU # Russian,mouse,0.0,0.0
LV # Latvian,SQ # Albanian,mouse,0.023447999730706215,0.33333333333333337
LV # Latvian,SW # Swahili,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,TH # Thai,mouse,0.01999399997293949,0.33333333333333337
LV # Latvian,TR # Turkish,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,UR # Urdu,mouse,0.003275000024586916,0.18181818181818177
LV # Latvian,VI # Vietnamese,mouse,0.023447999730706215,0.33333333333333337
LV # Latvian,ZH # Mandarin,mouse,0.025312000885605812,0.46153846153846156
PL # Polish,PS # Pashto,mouse,0.021671999245882034,0.33333333333333337
PL # Polish,PT # Portuguese,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,RU # Russian,mouse,0.006080999970436096,0.33333333333333337
PL # Polish,SQ # Albanian,mouse,0.02194399945437908,0.33333333333333337
PL # Polish,SW # Swahili,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,TH # Thai,mouse,0.014349999837577343,0.18181818181818177
PL # Polish,TR # Turkish,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,UR # Urdu,mouse,0.0031840000301599503,0.18181818181818177
PL # Polish,VI # Vietnamese,mouse,0.02194399945437908,0.33333333333333337
PL # Polish,ZH # Mandarin,mouse,0.01770400069653988,0.18181818181818177
PS # Pashto,PT # Portuguese,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,RU # Russian,mouse,0.024946000427007675,0.33333333333333337
PS # Pashto,SQ # Albanian,mouse,0.016251999884843826,0.18181818181818177
PS # Pashto,SW # Swahili,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,TH # Thai,mouse,0.02043299935758114,0.18181818181818177
PS # Pashto,TR # Turkish,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,UR # Urdu,mouse,0.018862999975681305,0.18181818181818177
PS # Pashto,VI # Vietnamese,mouse,0.016251999884843826,0.18181818181818177
PS # Pashto,ZH # Mandarin,mouse,0.01801300048828125,0.33333333333333337
PT # Portuguese,RU # Russian,mouse,0.003275000024586916,0.18181818181818177
PT # Portuguese,SQ # Albanian,mouse,0.017552999779582024,0.18181818181818177
PT # Portuguese,SW # Swahili,mouse,0.0,0.0
PT # Portuguese,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
PT # Portuguese,TR # Turkish,mouse,0.0,0.0
PT # Portuguese,UR # Urdu,mouse,0.0,0.0
PT # Portuguese,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
RU # Russian,SQ # Albanian,mouse,0.023447999730706215,0.33333333333333337
RU # Russian,SW # Swahili,mouse,0.003275000024586916,0.18181818181818177
RU # Russian,TH # Thai,mouse,0.01999399997293949,0.33333333333333337
RU # Russian,TR # Turkish,mouse,0.003275000024586916,0.18181818181818177
RU # Russian,UR # Urdu,mouse,0.003275000024586916,0.18181818181818177
RU # Russian,VI # Vietnamese,mouse,0.023447999730706215,0.33333333333333337
RU # Russian,ZH # Mandarin,mouse,0.025312000885605812,0.46153846153846156
SQ # Albanian,SW # Swahili,mouse,0.017552999779582024,0.18181818181818177
