Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
onion,Plants,FA # Persian,GA # Irish,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,HE # Hebrew,0.053186536,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;sweet;strong;new;old
onion,Plants,FA # Persian,HI # Hindi,0.024533153,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;red;white;fresh;raw;cooked;round;sweet;strong
onion,Plants,FA # Persian,IT # Italian,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked
onion,Plants,FA # Persian,JA # Japanese,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,KO # Korean,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,LV # Latvian,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,PL # Polish,0.051661372,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,FA # Persian,PS # Pashto,0.07579172,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,FA # Persian,PT # Portuguese,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,RU # Russian,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,SQ # Albanian,0.053186536,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,FA # Persian,SW # Swahili,0.07579172,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,FA # Persian,TH # Thai,0.053186536,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,FA # Persian,TR # Turkish,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,UR # Urdu,0.024533153,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,FA # Persian,VI # Vietnamese,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FA # Persian,ZH # Mandarin,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,GA # Irish,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,HE # Hebrew,0.042794406,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;yellow;fresh;sweet;strong;new;old
onion,Plants,FR # French,HI # Hindi,0.025080204,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;red;white;fresh;raw;cooked;round;sweet;strong
onion,Plants,FR # French,IT # Italian,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked
onion,Plants,FR # French,JA # Japanese,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,KO # Korean,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,LV # Latvian,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,PL # Polish,0.022679746,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,FR # French,PS # Pashto,0.046213984,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,FR # French,PT # Portuguese,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,RU # Russian,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,SQ # Albanian,0.042794466,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,FR # French,SW # Swahili,0.046213984,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,FR # French,TH # Thai,0.042794466,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,FR # French,TR # Turkish,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,UR # Urdu,0.025080204,big;small;white;red;yellow;fresh;sweet;strong;round;raw,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,FR # French,VI # Vietnamese,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,FR # French,ZH # Mandarin,0.020210803,big;small;white;red;yellow;fresh;sweet;strong;round;raw,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,HE # Hebrew,0.053186536,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;sweet;strong;new;old
onion,Plants,GA # Irish,HI # Hindi,0.024533153,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;red;white;fresh;raw;cooked;round;sweet;strong
onion,Plants,GA # Irish,IT # Italian,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked
onion,Plants,GA # Irish,JA # Japanese,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,KO # Korean,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,LV # Latvian,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,PL # Polish,0.051661372,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,GA # Irish,PS # Pashto,0.07579172,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,GA # Irish,PT # Portuguese,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,RU # Russian,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,SQ # Albanian,0.053186536,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,GA # Irish,SW # Swahili,0.07579172,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,GA # Irish,TH # Thai,0.053186536,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,GA # Irish,TR # Turkish,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,UR # Urdu,0.024533153,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,GA # Irish,VI # Vietnamese,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,GA # Irish,ZH # Mandarin,0.0,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,HI # Hindi,0.07848698,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;red;white;fresh;raw;cooked;round;sweet;strong
onion,Plants,HE # Hebrew,IT # Italian,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked
onion,Plants,HE # Hebrew,JA # Japanese,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,KO # Korean,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,LV # Latvian,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,PL # Polish,0.020119071,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,HE # Hebrew,PS # Pashto,0.02330172,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,HE # Hebrew,PT # Portuguese,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,RU # Russian,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,SQ # Albanian,5.9604645e-08,big;small;white;red;yellow;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,HE # Hebrew,SW # Swahili,0.02330172,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,HE # Hebrew,TH # Thai,0.0,big;small;white;red;yellow;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,HE # Hebrew,TR # Turkish,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,UR # Urdu,0.07848698,big;small;white;red;yellow;fresh;sweet;strong;new;old,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,HE # Hebrew,VI # Vietnamese,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HE # Hebrew,ZH # Mandarin,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;new;old,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,IT # Italian,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked
onion,Plants,HI # Hindi,JA # Japanese,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,KO # Korean,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,LV # Latvian,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,PL # Polish,0.055418134,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,HI # Hindi,PS # Pashto,0.053274035,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,HI # Hindi,PT # Portuguese,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,RU # Russian,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,SQ # Albanian,0.07848698,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,HI # Hindi,SW # Swahili,0.053274035,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,HI # Hindi,TH # Thai,0.07848698,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,HI # Hindi,TR # Turkish,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,UR # Urdu,5.9604645e-08,big;small;red;white;fresh;raw;cooked;round;sweet;strong,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,HI # Hindi,VI # Vietnamese,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,HI # Hindi,ZH # Mandarin,0.024533153,big;small;red;white;fresh;raw;cooked;round;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,JA # Japanese,5.9604645e-08,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,KO # Korean,0.0,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,LV # Latvian,0.0,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,PL # Polish,0.051661372,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,IT # Italian,PS # Pashto,0.07579172,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,IT # Italian,PT # Portuguese,0.0,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,RU # Russian,0.0,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,SQ # Albanian,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,IT # Italian,SW # Swahili,0.07579172,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,IT # Italian,TH # Thai,0.053186536,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,IT # Italian,TR # Turkish,5.9604645e-08,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,UR # Urdu,0.024533153,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,IT # Italian,VI # Vietnamese,0.0,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,IT # Italian,ZH # Mandarin,5.9604645e-08,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,KO # Korean,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,LV # Latvian,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,PL # Polish,0.051661372,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,JA # Japanese,PS # Pashto,0.07579172,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,JA # Japanese,PT # Portuguese,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,RU # Russian,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,SQ # Albanian,0.053186536,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;new;old
onion,Plants,JA # Japanese,SW # Swahili,0.07579172,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,JA # Japanese,TH # Thai,0.053186536,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;new;old;sweet;strong
onion,Plants,JA # Japanese,TR # Turkish,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,UR # Urdu,0.024533153,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;raw;cooked;sweet;strong;round
onion,Plants,JA # Japanese,VI # Vietnamese,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,JA # Japanese,ZH # Mandarin,0.0,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,KO # Korean,LV # Latvian,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
onion,Plants,KO # Korean,PL # Polish,0.051661372,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;yellow;fresh;old;round;sweet;strong
onion,Plants,KO # Korean,PS # Pashto,0.07579172,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,KO # Korean,PT # Portuguese,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,KO # Korean,RU # Russian,0.0,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
onion,Plants,KO # Korean,SQ # Albanian,0.053186536,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;new;old
