Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,JA # Japanese,day,0.07259900122880936,0.6666666666666667
GA # Irish,KO # Korean,day,0.0659950003027916,0.5714285714285714
GA # Irish,LV # Latvian,day,0.039337001740932465,0.46153846153846156
GA # Irish,PL # Polish,day,0.07723300158977509,0.46153846153846156
GA # Irish,PS # Pashto,day,0.07259900122880936,0.6666666666666667
GA # Irish,PT # Portuguese,day,0.04159700125455856,0.46153846153846156
GA # Irish,RU # Russian,day,0.08612000197172165,0.5714285714285714
GA # Irish,SQ # Albanian,day,0.03919500112533569,0.46153846153846156
GA # Irish,SW # Swahili,day,0.07723300158977509,0.46153846153846156
GA # Irish,TH # Thai,day,0.07439299672842026,0.6666666666666667
GA # Irish,TR # Turkish,day,0.04159700125455856,0.46153846153846156
GA # Irish,UR # Urdu,day,0.07723300158977509,0.46153846153846156
GA # Irish,VI # Vietnamese,day,0.07723300158977509,0.46153846153846156
GA # Irish,ZH # Mandarin,day,0.07723300158977509,0.46153846153846156
HE # Hebrew,HI # Hindi,day,0.029705999419093132,0.33333333333333337
HE # Hebrew,IT # Italian,day,0.019329000264406204,0.18181818181818177
HE # Hebrew,JA # Japanese,day,0.05591300129890442,0.5714285714285714
HE # Hebrew,KO # Korean,day,0.047609999775886536,0.46153846153846156
HE # Hebrew,LV # Latvian,day,0.01855199970304966,0.33333333333333337
HE # Hebrew,PL # Polish,day,0.0750190019607544,0.46153846153846156
HE # Hebrew,PS # Pashto,day,0.05591300129890442,0.5714285714285714
HE # Hebrew,PT # Portuguese,day,0.04032000154256821,0.46153846153846156
HE # Hebrew,RU # Russian,day,0.07200600206851959,0.46153846153846156
HE # Hebrew,SQ # Albanian,day,0.020999999716877937,0.33333333333333337
HE # Hebrew,SW # Swahili,day,0.0750190019607544,0.46153846153846156
HE # Hebrew,TH # Thai,day,0.05351100116968155,0.5714285714285714
HE # Hebrew,TR # Turkish,day,0.04032000154256821,0.46153846153846156
HE # Hebrew,UR # Urdu,day,0.0750190019607544,0.46153846153846156
HE # Hebrew,VI # Vietnamese,day,0.0750190019607544,0.46153846153846156
HE # Hebrew,ZH # Mandarin,day,0.0750190019607544,0.46153846153846156
HI # Hindi,IT # Italian,day,0.015775000676512718,0.18181818181818177
HI # Hindi,JA # Japanese,day,0.078684002161026,0.5714285714285714
HI # Hindi,KO # Korean,day,0.03642899915575981,0.33333333333333337
HI # Hindi,LV # Latvian,day,0.05599600076675415,0.46153846153846156
HI # Hindi,PL # Polish,day,0.060137998312711716,0.33333333333333337
HI # Hindi,PS # Pashto,day,0.078684002161026,0.5714285714285714
HI # Hindi,PT # Portuguese,day,0.039997000247240067,0.33333333333333337
HI # Hindi,RU # Russian,day,0.071663998067379,0.46153846153846156
HI # Hindi,SQ # Albanian,day,0.04002000018954277,0.33333333333333337
HI # Hindi,SW # Swahili,day,0.060137998312711716,0.33333333333333337
HI # Hindi,TH # Thai,day,0.06597799807786942,0.46153846153846156
HI # Hindi,TR # Turkish,day,0.039997000247240067,0.33333333333333337
HI # Hindi,UR # Urdu,day,0.060137998312711716,0.33333333333333337
HI # Hindi,VI # Vietnamese,day,0.060137998312711716,0.33333333333333337
HI # Hindi,ZH # Mandarin,day,0.060137998312711716,0.33333333333333337
IT # Italian,JA # Japanese,day,0.08227600157260895,0.5714285714285714
IT # Italian,KO # Korean,day,0.054967001080513,0.46153846153846156
IT # Italian,LV # Latvian,day,0.04389199987053871,0.33333333333333337
IT # Italian,PL # Polish,day,0.05011399835348129,0.33333333333333337
IT # Italian,PS # Pashto,day,0.08227600157260895,0.5714285714285714
IT # Italian,PT # Portuguese,day,0.045816000550985336,0.33333333333333337
IT # Italian,RU # Russian,day,0.06089499965310097,0.46153846153846156
IT # Italian,SQ # Albanian,day,0.04874100163578987,0.33333333333333337
IT # Italian,SW # Swahili,day,0.05011399835348129,0.33333333333333337
IT # Italian,TH # Thai,day,0.08889000117778778,0.5714285714285714
IT # Italian,TR # Turkish,day,0.045816000550985336,0.33333333333333337
IT # Italian,UR # Urdu,day,0.05011399835348129,0.33333333333333337
IT # Italian,VI # Vietnamese,day,0.05011399835348129,0.33333333333333337
IT # Italian,ZH # Mandarin,day,0.05011399835348129,0.33333333333333337
JA # Japanese,KO # Korean,day,0.05432499945163727,0.46153846153846156
JA # Japanese,LV # Latvian,day,0.033569999039173126,0.33333333333333337
JA # Japanese,PL # Polish,day,0.10417699813842773,0.5714285714285714
JA # Japanese,PS # Pashto,day,0.0,0.0
JA # Japanese,PT # Portuguese,day,0.03623500093817711,0.33333333333333337
JA # Japanese,RU # Russian,day,0.09331600368022919,0.5714285714285714
JA # Japanese,SQ # Albanian,day,0.0355990007519722,0.33333333333333337
JA # Japanese,SW # Swahili,day,0.10417699813842773,0.5714285714285714
JA # Japanese,TH # Thai,day,0.02082500047981739,0.18181818181818177
JA # Japanese,TR # Turkish,day,0.03623500093817711,0.33333333333333337
JA # Japanese,UR # Urdu,day,0.10417699813842773,0.5714285714285714
JA # Japanese,VI # Vietnamese,day,0.10417699813842773,0.5714285714285714
JA # Japanese,ZH # Mandarin,day,0.10417699813842773,0.5714285714285714
KO # Korean,LV # Latvian,day,0.05264100059866905,0.46153846153846156
KO # Korean,PL # Polish,day,0.08304499834775925,0.46153846153846156
KO # Korean,PS # Pashto,day,0.05432499945163727,0.46153846153846156
KO # Korean,PT # Portuguese,day,0.05438400059938431,0.46153846153846156
KO # Korean,RU # Russian,day,0.07328300178050995,0.46153846153846156
KO # Korean,SQ # Albanian,day,0.049396999180316925,0.46153846153846156
KO # Korean,SW # Swahili,day,0.08304399996995926,0.46153846153846156
KO # Korean,TH # Thai,day,0.03726800158619881,0.33333333333333337
KO # Korean,TR # Turkish,day,0.05438400059938431,0.46153846153846156
KO # Korean,UR # Urdu,day,0.08304399996995926,0.46153846153846156
KO # Korean,VI # Vietnamese,day,0.08304399996995926,0.46153846153846156
KO # Korean,ZH # Mandarin,day,0.08304399996995926,0.46153846153846156
LV # Latvian,PL # Polish,day,0.0815339982509613,0.46153846153846156
LV # Latvian,PS # Pashto,day,0.033569999039173126,0.33333333333333337
LV # Latvian,PT # Portuguese,day,0.019943000748753548,0.18181818181818177
LV # Latvian,RU # Russian,day,0.07218699902296066,0.46153846153846156
LV # Latvian,SQ # Albanian,day,0.014619000256061554,0.18181818181818177
LV # Latvian,SW # Swahili,day,0.0815339982509613,0.46153846153846156
LV # Latvian,TH # Thai,day,0.03526400029659271,0.33333333333333337
LV # Latvian,TR # Turkish,day,0.019943000748753548,0.18181818181818177
LV # Latvian,UR # Urdu,day,0.0815339982509613,0.46153846153846156
LV # Latvian,VI # Vietnamese,day,0.0815339982509613,0.46153846153846156
LV # Latvian,ZH # Mandarin,day,0.0815339982509613,0.46153846153846156
PL # Polish,PS # Pashto,day,0.10417699813842773,0.5714285714285714
PL # Polish,PT # Portuguese,day,0.06535299867391586,0.33333333333333337
PL # Polish,RU # Russian,day,0.06099100038409233,0.46153846153846156
PL # Polish,SQ # Albanian,day,0.08834800124168396,0.46153846153846156
PL # Polish,SW # Swahili,day,0.0,0.0
PL # Polish,TH # Thai,day,0.12119700014591217,0.5714285714285714
PL # Polish,TR # Turkish,day,0.06535299867391586,0.33333333333333337
PL # Polish,UR # Urdu,day,0.0,0.0
PL # Polish,VI # Vietnamese,day,0.0,0.0
PL # Polish,ZH # Mandarin,day,0.0,0.0
PS # Pashto,PT # Portuguese,day,0.03623500093817711,0.33333333333333337
PS # Pashto,RU # Russian,day,0.09331600368022919,0.5714285714285714
PS # Pashto,SQ # Albanian,day,0.0355990007519722,0.33333333333333337
PS # Pashto,SW # Swahili,day,0.10417699813842773,0.5714285714285714
PS # Pashto,TH # Thai,day,0.02082500047981739,0.18181818181818177
PS # Pashto,TR # Turkish,day,0.03623500093817711,0.33333333333333337
PS # Pashto,UR # Urdu,day,0.10417699813842773,0.5714285714285714
PS # Pashto,VI # Vietnamese,day,0.10417699813842773,0.5714285714285714
PS # Pashto,ZH # Mandarin,day,0.10417699813842773,0.5714285714285714
PT # Portuguese,RU # Russian,day,0.07025200128555298,0.46153846153846156
PT # Portuguese,SQ # Albanian,day,0.016759999096393585,0.18181818181818177
PT # Portuguese,SW # Swahili,day,0.06535299867391586,0.33333333333333337
PT # Portuguese,TH # Thai,day,0.04043800011277199,0.33333333333333337
PT # Portuguese,TR # Turkish,day,0.0,0.0
PT # Portuguese,UR # Urdu,day,0.06535299867391586,0.33333333333333337
PT # Portuguese,VI # Vietnamese,day,0.06535399705171585,0.33333333333333337
PT # Portuguese,ZH # Mandarin,day,0.06535299867391586,0.33333333333333337
RU # Russian,SQ # Albanian,day,0.08111900091171265,0.46153846153846156
RU # Russian,SW # Swahili,day,0.06099100038409233,0.46153846153846156
RU # Russian,TH # Thai,day,0.10693000257015228,0.5714285714285714
RU # Russian,TR # Turkish,day,0.07025200128555298,0.46153846153846156
RU # Russian,UR # Urdu,day,0.06099100038409233,0.46153846153846156
RU # Russian,VI # Vietnamese,day,0.06099100038409233,0.46153846153846156
RU # Russian,ZH # Mandarin,day,0.06099100038409233,0.46153846153846156
SQ # Albanian,SW # Swahili,day,0.08834700286388397,0.46153846153846156
SQ # Albanian,TH # Thai,day,0.028332000598311424,0.33333333333333337
SQ # Albanian,TR # Turkish,day,0.016759999096393585,0.18181818181818177
SQ # Albanian,UR # Urdu,day,0.08834800124168396,0.46153846153846156
SQ # Albanian,VI # Vietnamese,day,0.08834800124168396,0.46153846153846156
SQ # Albanian,ZH # Mandarin,day,0.08834800124168396,0.46153846153846156
SW # Swahili,TH # Thai,day,0.12119700014591217,0.5714285714285714
SW # Swahili,TR # Turkish,day,0.06535299867391586,0.33333333333333337
SW # Swahili,UR # Urdu,day,0.0,0.0
SW # Swahili,VI # Vietnamese,day,0.0,0.0
SW # Swahili,ZH # Mandarin,day,0.0,0.0
TH # Thai,TR # Turkish,day,0.040438998490571976,0.33333333333333337
TH # Thai,UR # Urdu,day,0.12119600176811218,0.5714285714285714
TH # Thai,VI # Vietnamese,day,0.12119700014591217,0.5714285714285714
TH # Thai,ZH # Mandarin,day,0.12119700014591217,0.5714285714285714
TR # Turkish,UR # Urdu,day,0.06535399705171585,0.33333333333333337
TR # Turkish,VI # Vietnamese,day,0.06535399705171585,0.33333333333333337
TR # Turkish,ZH # Mandarin,day,0.06535299867391586,0.33333333333333337
UR # Urdu,VI # Vietnamese,day,0.0,0.0
UR # Urdu,ZH # Mandarin,day,0.0,0.0
VI # Vietnamese,ZH # Mandarin,day,0.0,0.0
AR # Arabic,BN # Bengali,evening,0.08750099688768387,0.5714285714285714
AR # Arabic,DE # German,evening,0.057360999286174774,0.46153846153846156
AR # Arabic,ES # Spanish,evening,0.05037099868059158,0.46153846153846156
AR # Arabic,FA # Persian,evening,0.08750099688768387,0.5714285714285714
AR # Arabic,FR # French,evening,0.04751700162887573,0.46153846153846156
AR # Arabic,GA # Irish,evening,0.05444600060582161,0.46153846153846156
AR # Arabic,HE # Hebrew,evening,0.06679999828338623,0.46153846153846156
AR # Arabic,HI # Hindi,evening,0.07993700355291367,0.5714285714285714
AR # Arabic,IT # Italian,evening,0.04513600096106529,0.33333333333333337
AR # Arabic,JA # Japanese,evening,0.04513600096106529,0.33333333333333337
AR # Arabic,KO # Korean,evening,0.04513600096106529,0.33333333333333337
AR # Arabic,LV # Latvian,evening,0.06053199991583824,0.33333333333333337
AR # Arabic,PL # Polish,evening,0.04513600096106529,0.33333333333333337
AR # Arabic,PS # Pashto,evening,0.04513600096106529,0.33333333333333337
AR # Arabic,PT # Portuguese,evening,0.04513600096106529,0.33333333333333337
AR # Arabic,RU # Russian,evening,0.06053199991583824,0.33333333333333337
AR # Arabic,SQ # Albanian,evening,0.06053199991583824,0.33333333333333337
AR # Arabic,SW # Swahili,evening,0.020642999559640884,0.18181818181818177
AR # Arabic,TH # Thai,evening,0.08452700078487396,0.5714285714285714
AR # Arabic,TR # Turkish,evening,0.09873300045728683,0.5714285714285714
AR # Arabic,UR # Urdu,evening,0.020642999559640884,0.18181818181818177
AR # Arabic,VI # Vietnamese,evening,0.020642999559640884,0.18181818181818177
AR # Arabic,ZH # Mandarin,evening,0.03062799945473671,0.33333333333333337
BN # Bengali,DE # German,evening,0.028737999498844147,0.33333333333333337
BN # Bengali,ES # Spanish,evening,0.09802000224590302,0.5714285714285714
BN # Bengali,FA # Persian,evening,0.0,0.0
BN # Bengali,FR # French,evening,0.11963099986314774,0.6666666666666667
BN # Bengali,GA # Irish,evening,0.01734600029885769,0.18181818181818177
BN # Bengali,HE # Hebrew,evening,0.01654599979519844,0.18181818181818177
BN # Bengali,HI # Hindi,evening,0.06958699971437454,0.5714285714285714
BN # Bengali,IT # Italian,evening,0.03680900111794472,0.33333333333333337
BN # Bengali,JA # Japanese,evening,0.03680900111794472,0.33333333333333337
BN # Bengali,KO # Korean,evening,0.03680900111794472,0.33333333333333337
BN # Bengali,LV # Latvian,evening,0.04768700152635574,0.46153846153846156
BN # Bengali,PL # Polish,evening,0.03680900111794472,0.33333333333333337
BN # Bengali,PS # Pashto,evening,0.03680900111794472,0.33333333333333337
BN # Bengali,PT # Portuguese,evening,0.03680900111794472,0.33333333333333337
BN # Bengali,RU # Russian,evening,0.04768700152635574,0.46153846153846156
BN # Bengali,SQ # Albanian,evening,0.04768700152635574,0.46153846153846156
BN # Bengali,SW # Swahili,evening,0.10556100308895111,0.5714285714285714
BN # Bengali,TH # Thai,evening,0.04701099917292595,0.33333333333333337
BN # Bengali,TR # Turkish,evening,0.04769600182771683,0.46153846153846156
BN # Bengali,UR # Urdu,evening,0.10556100308895111,0.5714285714285714
BN # Bengali,VI # Vietnamese,evening,0.10556100308895111,0.5714285714285714
BN # Bengali,ZH # Mandarin,evening,0.07560499757528305,0.46153846153846156
DE # German,ES # Spanish,evening,0.07402200251817703,0.46153846153846156
DE # German,FA # Persian,evening,0.028737999498844147,0.33333333333333337
DE # German,FR # French,evening,0.073062002658844,0.46153846153846156
DE # German,GA # Irish,evening,0.02767300046980381,0.33333333333333337
DE # German,HE # Hebrew,evening,0.014355000108480453,0.18181818181818177
DE # German,HI # Hindi,evening,0.06540299952030182,0.5714285714285714
DE # German,IT # Italian,evening,0.02839599922299385,0.33333333333333337
DE # German,JA # Japanese,evening,0.02839599922299385,0.33333333333333337
DE # German,KO # Korean,evening,0.02839599922299385,0.33333333333333337
DE # German,LV # Latvian,evening,0.03323899954557419,0.33333333333333337
DE # German,PL # Polish,evening,0.02839599922299385,0.33333333333333337
DE # German,PS # Pashto,evening,0.02839599922299385,0.33333333333333337
DE # German,PT # Portuguese,evening,0.02839599922299385,0.33333333333333337
DE # German,RU # Russian,evening,0.03323899954557419,0.33333333333333337
DE # German,SQ # Albanian,evening,0.03323899954557419,0.33333333333333337
DE # German,SW # Swahili,evening,0.07284799963235855,0.46153846153846156
DE # German,TH # Thai,evening,0.057507000863552094,0.46153846153846156
DE # German,TR # Turkish,evening,0.03265099972486496,0.33333333333333337
DE # German,UR # Urdu,evening,0.07284799963235855,0.46153846153846156
DE # German,VI # Vietnamese,evening,0.07284799963235855,0.46153846153846156
DE # German,ZH # Mandarin,evening,0.06165900081396103,0.46153846153846156
ES # Spanish,FA # Persian,evening,0.09802000224590302,0.5714285714285714
ES # Spanish,FR # French,evening,0.03765000030398369,0.33333333333333337
ES # Spanish,GA # Irish,evening,0.07667999714612961,0.5714285714285714
ES # Spanish,HE # Hebrew,evening,0.0767040029168129,0.46153846153846156
ES # Spanish,HI # Hindi,evening,0.10307899862527847,0.6666666666666667
ES # Spanish,IT # Italian,evening,0.07119999825954437,0.46153846153846156
ES # Spanish,JA # Japanese,evening,0.07119999825954437,0.46153846153846156
ES # Spanish,KO # Korean,evening,0.07119999825954437,0.46153846153846156
ES # Spanish,LV # Latvian,evening,0.07802899926900864,0.46153846153846156
ES # Spanish,PL # Polish,evening,0.07119999825954437,0.46153846153846156
ES # Spanish,PS # Pashto,evening,0.07119999825954437,0.46153846153846156
ES # Spanish,PT # Portuguese,evening,0.07119999825954437,0.46153846153846156
ES # Spanish,RU # Russian,evening,0.07802899926900864,0.46153846153846156
ES # Spanish,SQ # Albanian,evening,0.07802899926900864,0.46153846153846156
ES # Spanish,SW # Swahili,evening,0.034233998507261276,0.33333333333333337
ES # Spanish,TH # Thai,evening,0.09967599809169769,0.5714285714285714
ES # Spanish,TR # Turkish,evening,0.11185800284147263,0.5714285714285714
ES # Spanish,UR # Urdu,evening,0.034233998507261276,0.33333333333333337
ES # Spanish,VI # Vietnamese,evening,0.034233998507261276,0.33333333333333337
ES # Spanish,ZH # Mandarin,evening,0.029265999794006348,0.33333333333333337
FA # Persian,FR # French,evening,0.11963099986314774,0.6666666666666667
FA # Persian,GA # Irish,evening,0.01734600029885769,0.18181818181818177
FA # Persian,HE # Hebrew,evening,0.01654599979519844,0.18181818181818177
FA # Persian,HI # Hindi,evening,0.06958699971437454,0.5714285714285714
FA # Persian,IT # Italian,evening,0.03680900111794472,0.33333333333333337
FA # Persian,JA # Japanese,evening,0.03680900111794472,0.33333333333333337
FA # Persian,KO # Korean,evening,0.03680900111794472,0.33333333333333337
