Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,HI # Hindi,crown,0.00837900023907423,0.18181818181818177
HE # Hebrew,IT # Italian,crown,0.020214999094605446,0.18181818181818177
HE # Hebrew,JA # Japanese,crown,0.021727999672293663,0.18181818181818177
HE # Hebrew,KO # Korean,crown,0.015038999728858471,0.18181818181818177
HE # Hebrew,LV # Latvian,crown,0.021727999672293663,0.18181818181818177
HE # Hebrew,PL # Polish,crown,0.0,0.0
HE # Hebrew,PS # Pashto,crown,0.0,0.0
HE # Hebrew,PT # Portuguese,crown,0.015038999728858471,0.18181818181818177
HE # Hebrew,RU # Russian,crown,0.015038999728858471,0.18181818181818177
HE # Hebrew,SQ # Albanian,crown,0.0,0.0
HE # Hebrew,SW # Swahili,crown,0.0,0.0
HE # Hebrew,TH # Thai,crown,0.015038999728858471,0.18181818181818177
HE # Hebrew,TR # Turkish,crown,0.0,0.0
HE # Hebrew,UR # Urdu,crown,0.015038999728858471,0.18181818181818177
HE # Hebrew,VI # Vietnamese,crown,0.0,0.0
HE # Hebrew,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
HI # Hindi,IT # Italian,crown,0.027382999658584595,0.33333333333333337
HI # Hindi,JA # Japanese,crown,0.028832999989390373,0.33333333333333337
HI # Hindi,KO # Korean,crown,0.007627000100910664,0.18181818181818177
HI # Hindi,LV # Latvian,crown,0.02883400022983551,0.33333333333333337
HI # Hindi,PL # Polish,crown,0.00837900023907423,0.18181818181818177
HI # Hindi,PS # Pashto,crown,0.00837900023907423,0.18181818181818177
HI # Hindi,PT # Portuguese,crown,0.007627000100910664,0.18181818181818177
HI # Hindi,RU # Russian,crown,0.007627000100910664,0.18181818181818177
HI # Hindi,SQ # Albanian,crown,0.00837900023907423,0.18181818181818177
HI # Hindi,SW # Swahili,crown,0.00837900023907423,0.18181818181818177
HI # Hindi,TH # Thai,crown,0.007627000100910664,0.18181818181818177
HI # Hindi,TR # Turkish,crown,0.00837900023907423,0.18181818181818177
HI # Hindi,UR # Urdu,crown,0.007627000100910664,0.18181818181818177
HI # Hindi,VI # Vietnamese,crown,0.00837900023907423,0.18181818181818177
HI # Hindi,ZH # Mandarin,crown,0.007627000100910664,0.18181818181818177
IT # Italian,JA # Japanese,crown,0.013330000452697277,0.18181818181818177
IT # Italian,KO # Korean,crown,0.02455499954521656,0.33333333333333337
IT # Italian,LV # Latvian,crown,0.01333099976181984,0.18181818181818177
IT # Italian,PL # Polish,crown,0.020214999094605446,0.18181818181818177
IT # Italian,PS # Pashto,crown,0.020214999094605446,0.18181818181818177
IT # Italian,PT # Portuguese,crown,0.02455499954521656,0.33333333333333337
IT # Italian,RU # Russian,crown,0.02455499954521656,0.33333333333333337
IT # Italian,SQ # Albanian,crown,0.020214999094605446,0.18181818181818177
IT # Italian,SW # Swahili,crown,0.020214999094605446,0.18181818181818177
IT # Italian,TH # Thai,crown,0.02455499954521656,0.33333333333333337
IT # Italian,TR # Turkish,crown,0.020214999094605446,0.18181818181818177
IT # Italian,UR # Urdu,crown,0.02455499954521656,0.33333333333333337
IT # Italian,VI # Vietnamese,crown,0.020214999094605446,0.18181818181818177
IT # Italian,ZH # Mandarin,crown,0.02455499954521656,0.33333333333333337
JA # Japanese,KO # Korean,crown,0.02385599911212921,0.33333333333333337
JA # Japanese,LV # Latvian,crown,0.0,0.0
JA # Japanese,PL # Polish,crown,0.021727999672293663,0.18181818181818177
JA # Japanese,PS # Pashto,crown,0.021727999672293663,0.18181818181818177
JA # Japanese,PT # Portuguese,crown,0.02385599911212921,0.33333333333333337
JA # Japanese,RU # Russian,crown,0.02385599911212921,0.33333333333333337
JA # Japanese,SQ # Albanian,crown,0.021727999672293663,0.18181818181818177
JA # Japanese,SW # Swahili,crown,0.021727999672293663,0.18181818181818177
JA # Japanese,TH # Thai,crown,0.02385599911212921,0.33333333333333337
JA # Japanese,TR # Turkish,crown,0.021727999672293663,0.18181818181818177
JA # Japanese,UR # Urdu,crown,0.02385599911212921,0.33333333333333337
JA # Japanese,VI # Vietnamese,crown,0.021727999672293663,0.18181818181818177
JA # Japanese,ZH # Mandarin,crown,0.02385599911212921,0.33333333333333337
KO # Korean,LV # Latvian,crown,0.02385599911212921,0.33333333333333337
KO # Korean,PL # Polish,crown,0.015038999728858471,0.18181818181818177
KO # Korean,PS # Pashto,crown,0.015038999728858471,0.18181818181818177
KO # Korean,PT # Portuguese,crown,0.0,0.0
KO # Korean,RU # Russian,crown,0.0,0.0
KO # Korean,SQ # Albanian,crown,0.015038999728858471,0.18181818181818177
KO # Korean,SW # Swahili,crown,0.015038999728858471,0.18181818181818177
KO # Korean,TH # Thai,crown,0.0,0.0
KO # Korean,TR # Turkish,crown,0.015038999728858471,0.18181818181818177
KO # Korean,UR # Urdu,crown,0.0,0.0
KO # Korean,VI # Vietnamese,crown,0.015038999728858471,0.18181818181818177
KO # Korean,ZH # Mandarin,crown,0.0,0.0
LV # Latvian,PL # Polish,crown,0.021727999672293663,0.18181818181818177
LV # Latvian,PS # Pashto,crown,0.021727999672293663,0.18181818181818177
LV # Latvian,PT # Portuguese,crown,0.02385599911212921,0.33333333333333337
LV # Latvian,RU # Russian,crown,0.02385599911212921,0.33333333333333337
LV # Latvian,SQ # Albanian,crown,0.021727999672293663,0.18181818181818177
LV # Latvian,SW # Swahili,crown,0.021727999672293663,0.18181818181818177
LV # Latvian,TH # Thai,crown,0.02385599911212921,0.33333333333333337
LV # Latvian,TR # Turkish,crown,0.021727999672293663,0.18181818181818177
LV # Latvian,UR # Urdu,crown,0.02385599911212921,0.33333333333333337
LV # Latvian,VI # Vietnamese,crown,0.021727999672293663,0.18181818181818177
LV # Latvian,ZH # Mandarin,crown,0.02385599911212921,0.33333333333333337
PL # Polish,PS # Pashto,crown,0.0,0.0
PL # Polish,PT # Portuguese,crown,0.015038999728858471,0.18181818181818177
PL # Polish,RU # Russian,crown,0.015038999728858471,0.18181818181818177
PL # Polish,SQ # Albanian,crown,0.0,0.0
PL # Polish,SW # Swahili,crown,0.0,0.0
PL # Polish,TH # Thai,crown,0.015038999728858471,0.18181818181818177
PL # Polish,TR # Turkish,crown,0.0,0.0
PL # Polish,UR # Urdu,crown,0.015038999728858471,0.18181818181818177
PL # Polish,VI # Vietnamese,crown,0.0,0.0
PL # Polish,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
PS # Pashto,PT # Portuguese,crown,0.015038999728858471,0.18181818181818177
PS # Pashto,RU # Russian,crown,0.015038999728858471,0.18181818181818177
PS # Pashto,SQ # Albanian,crown,0.0,0.0
PS # Pashto,SW # Swahili,crown,0.0,0.0
PS # Pashto,TH # Thai,crown,0.015038999728858471,0.18181818181818177
PS # Pashto,TR # Turkish,crown,0.0,0.0
PS # Pashto,UR # Urdu,crown,0.015038999728858471,0.18181818181818177
PS # Pashto,VI # Vietnamese,crown,0.0,0.0
PS # Pashto,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
PT # Portuguese,RU # Russian,crown,0.0,0.0
PT # Portuguese,SQ # Albanian,crown,0.015038999728858471,0.18181818181818177
PT # Portuguese,SW # Swahili,crown,0.015038999728858471,0.18181818181818177
PT # Portuguese,TH # Thai,crown,0.0,0.0
PT # Portuguese,TR # Turkish,crown,0.015038999728858471,0.18181818181818177
PT # Portuguese,UR # Urdu,crown,0.0,0.0
PT # Portuguese,VI # Vietnamese,crown,0.015038999728858471,0.18181818181818177
PT # Portuguese,ZH # Mandarin,crown,0.0,0.0
RU # Russian,SQ # Albanian,crown,0.015038999728858471,0.18181818181818177
RU # Russian,SW # Swahili,crown,0.015038999728858471,0.18181818181818177
RU # Russian,TH # Thai,crown,0.0,0.0
RU # Russian,TR # Turkish,crown,0.015038999728858471,0.18181818181818177
RU # Russian,UR # Urdu,crown,0.0,0.0
RU # Russian,VI # Vietnamese,crown,0.015038999728858471,0.18181818181818177
RU # Russian,ZH # Mandarin,crown,0.0,0.0
SQ # Albanian,SW # Swahili,crown,0.0,0.0
SQ # Albanian,TH # Thai,crown,0.015038999728858471,0.18181818181818177
SQ # Albanian,TR # Turkish,crown,0.0,0.0
SQ # Albanian,UR # Urdu,crown,0.015038999728858471,0.18181818181818177
SQ # Albanian,VI # Vietnamese,crown,0.0,0.0
SQ # Albanian,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
SW # Swahili,TH # Thai,crown,0.015038999728858471,0.18181818181818177
SW # Swahili,TR # Turkish,crown,0.0,0.0
SW # Swahili,UR # Urdu,crown,0.015038999728858471,0.18181818181818177
SW # Swahili,VI # Vietnamese,crown,0.0,0.0
SW # Swahili,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
TH # Thai,TR # Turkish,crown,0.015038999728858471,0.18181818181818177
TH # Thai,UR # Urdu,crown,0.0,0.0
TH # Thai,VI # Vietnamese,crown,0.015038999728858471,0.18181818181818177
TH # Thai,ZH # Mandarin,crown,0.0,0.0
TR # Turkish,UR # Urdu,crown,0.015038999728858471,0.18181818181818177
TR # Turkish,VI # Vietnamese,crown,0.0,0.0
TR # Turkish,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
UR # Urdu,VI # Vietnamese,crown,0.015038999728858471,0.18181818181818177
UR # Urdu,ZH # Mandarin,crown,0.0,0.0
VI # Vietnamese,ZH # Mandarin,crown,0.015038999728858471,0.18181818181818177
AR # Arabic,BN # Bengali,flag,0.0,0.0
AR # Arabic,DE # German,flag,0.0,0.0
AR # Arabic,ES # Spanish,flag,0.0,0.0
AR # Arabic,FA # Persian,flag,0.0,0.0
AR # Arabic,FR # French,flag,0.0,0.0
AR # Arabic,GA # Irish,flag,0.011988000012934208,0.18181818181818177
AR # Arabic,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,HI # Hindi,flag,0.0,0.0
AR # Arabic,IT # Italian,flag,0.0,0.0
AR # Arabic,JA # Japanese,flag,0.0,0.0
AR # Arabic,KO # Korean,flag,0.0,0.0
AR # Arabic,LV # Latvian,flag,0.0,0.0
AR # Arabic,PL # Polish,flag,0.0,0.0
AR # Arabic,PS # Pashto,flag,0.0,0.0
AR # Arabic,PT # Portuguese,flag,0.0,0.0
AR # Arabic,RU # Russian,flag,0.011988000012934208,0.18181818181818177
AR # Arabic,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,SW # Swahili,flag,0.0,0.0
AR # Arabic,TH # Thai,flag,0.0,0.0
AR # Arabic,TR # Turkish,flag,0.0,0.0
AR # Arabic,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
AR # Arabic,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
AR # Arabic,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,DE # German,flag,0.0,0.0
BN # Bengali,ES # Spanish,flag,0.0,0.0
BN # Bengali,FA # Persian,flag,0.0,0.0
BN # Bengali,FR # French,flag,0.0,0.0
BN # Bengali,GA # Irish,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
BN # Bengali,HI # Hindi,flag,0.0,0.0
BN # Bengali,IT # Italian,flag,0.0,0.0
BN # Bengali,JA # Japanese,flag,0.0,0.0
BN # Bengali,KO # Korean,flag,0.0,0.0
BN # Bengali,LV # Latvian,flag,0.0,0.0
BN # Bengali,PL # Polish,flag,0.0,0.0
BN # Bengali,PS # Pashto,flag,0.0,0.0
BN # Bengali,PT # Portuguese,flag,0.0,0.0
BN # Bengali,RU # Russian,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
BN # Bengali,SW # Swahili,flag,0.0,0.0
BN # Bengali,TH # Thai,flag,0.0,0.0
BN # Bengali,TR # Turkish,flag,0.0,0.0
BN # Bengali,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
BN # Bengali,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
DE # German,ES # Spanish,flag,0.0,0.0
DE # German,FA # Persian,flag,0.0,0.0
DE # German,FR # French,flag,0.0,0.0
DE # German,GA # Irish,flag,0.011988000012934208,0.18181818181818177
DE # German,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
DE # German,HI # Hindi,flag,0.0,0.0
DE # German,IT # Italian,flag,0.0,0.0
DE # German,JA # Japanese,flag,0.0,0.0
DE # German,KO # Korean,flag,0.0,0.0
DE # German,LV # Latvian,flag,0.0,0.0
DE # German,PL # Polish,flag,0.0,0.0
DE # German,PS # Pashto,flag,0.0,0.0
DE # German,PT # Portuguese,flag,0.0,0.0
DE # German,RU # Russian,flag,0.011988000012934208,0.18181818181818177
DE # German,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
DE # German,SW # Swahili,flag,0.0,0.0
DE # German,TH # Thai,flag,0.0,0.0
DE # German,TR # Turkish,flag,0.0,0.0
DE # German,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
DE # German,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
DE # German,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
ES # Spanish,FA # Persian,flag,0.0,0.0
ES # Spanish,FR # French,flag,0.0,0.0
ES # Spanish,GA # Irish,flag,0.011988000012934208,0.18181818181818177
ES # Spanish,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,HI # Hindi,flag,0.0,0.0
ES # Spanish,IT # Italian,flag,0.0,0.0
ES # Spanish,JA # Japanese,flag,0.0,0.0
ES # Spanish,KO # Korean,flag,0.0,0.0
ES # Spanish,LV # Latvian,flag,0.0,0.0
ES # Spanish,PL # Polish,flag,0.0,0.0
ES # Spanish,PS # Pashto,flag,0.0,0.0
ES # Spanish,PT # Portuguese,flag,0.0,0.0
ES # Spanish,RU # Russian,flag,0.011988000012934208,0.18181818181818177
ES # Spanish,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,SW # Swahili,flag,0.0,0.0
ES # Spanish,TH # Thai,flag,0.0,0.0
ES # Spanish,TR # Turkish,flag,0.0,0.0
ES # Spanish,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
ES # Spanish,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
ES # Spanish,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
FA # Persian,FR # French,flag,0.0,0.0
FA # Persian,GA # Irish,flag,0.011988000012934208,0.18181818181818177
FA # Persian,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
FA # Persian,HI # Hindi,flag,0.0,0.0
FA # Persian,IT # Italian,flag,0.0,0.0
FA # Persian,JA # Japanese,flag,0.0,0.0
FA # Persian,KO # Korean,flag,0.0,0.0
FA # Persian,LV # Latvian,flag,0.0,0.0
FA # Persian,PL # Polish,flag,0.0,0.0
FA # Persian,PS # Pashto,flag,0.0,0.0
FA # Persian,PT # Portuguese,flag,0.0,0.0
FA # Persian,RU # Russian,flag,0.011988000012934208,0.18181818181818177
FA # Persian,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
FA # Persian,SW # Swahili,flag,0.0,0.0
FA # Persian,TH # Thai,flag,0.0,0.0
FA # Persian,TR # Turkish,flag,0.0,0.0
FA # Persian,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
FA # Persian,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
FA # Persian,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
FR # French,GA # Irish,flag,0.011988000012934208,0.18181818181818177
FR # French,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
FR # French,HI # Hindi,flag,0.0,0.0
FR # French,IT # Italian,flag,0.0,0.0
FR # French,JA # Japanese,flag,0.0,0.0
FR # French,KO # Korean,flag,0.0,0.0
FR # French,LV # Latvian,flag,0.0,0.0
FR # French,PL # Polish,flag,0.0,0.0
FR # French,PS # Pashto,flag,0.0,0.0
FR # French,PT # Portuguese,flag,0.0,0.0
FR # French,RU # Russian,flag,0.011988000012934208,0.18181818181818177
FR # French,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
FR # French,SW # Swahili,flag,0.0,0.0
FR # French,TH # Thai,flag,0.0,0.0
FR # French,TR # Turkish,flag,0.0,0.0
FR # French,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
FR # French,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
FR # French,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
GA # Irish,HE # Hebrew,flag,0.018786000087857246,0.18181818181818177
GA # Irish,HI # Hindi,flag,0.011988000012934208,0.18181818181818177
GA # Irish,IT # Italian,flag,0.011988000012934208,0.18181818181818177
GA # Irish,JA # Japanese,flag,0.011988000012934208,0.18181818181818177
GA # Irish,KO # Korean,flag,0.011988000012934208,0.18181818181818177
GA # Irish,LV # Latvian,flag,0.011988000012934208,0.18181818181818177
GA # Irish,PL # Polish,flag,0.011988000012934208,0.18181818181818177
GA # Irish,PS # Pashto,flag,0.011988000012934208,0.18181818181818177
GA # Irish,PT # Portuguese,flag,0.011988000012934208,0.18181818181818177
GA # Irish,RU # Russian,flag,0.0,0.0
GA # Irish,SQ # Albanian,flag,0.018786000087857246,0.18181818181818177
GA # Irish,SW # Swahili,flag,0.011988000012934208,0.18181818181818177
GA # Irish,TH # Thai,flag,0.011988000012934208,0.18181818181818177
GA # Irish,TR # Turkish,flag,0.011988000012934208,0.18181818181818177
GA # Irish,UR # Urdu,flag,0.0,0.0
GA # Irish,VI # Vietnamese,flag,0.0164209995418787,0.18181818181818177
GA # Irish,ZH # Mandarin,flag,0.0,0.0
HE # Hebrew,HI # Hindi,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,IT # Italian,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,JA # Japanese,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,KO # Korean,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,LV # Latvian,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,PL # Polish,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,PS # Pashto,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,PT # Portuguese,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,RU # Russian,flag,0.018786000087857246,0.18181818181818177
HE # Hebrew,SQ # Albanian,flag,0.0,0.0
HE # Hebrew,SW # Swahili,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,TH # Thai,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,TR # Turkish,flag,0.021719999611377716,0.18181818181818177
HE # Hebrew,UR # Urdu,flag,0.018786000087857246,0.18181818181818177
HE # Hebrew,VI # Vietnamese,flag,0.02574699930846691,0.18181818181818177
HE # Hebrew,ZH # Mandarin,flag,0.018786000087857246,0.18181818181818177
HI # Hindi,IT # Italian,flag,0.0,0.0
HI # Hindi,JA # Japanese,flag,0.0,0.0
HI # Hindi,KO # Korean,flag,0.0,0.0
HI # Hindi,LV # Latvian,flag,0.0,0.0
HI # Hindi,PL # Polish,flag,0.0,0.0
HI # Hindi,PS # Pashto,flag,0.0,0.0
HI # Hindi,PT # Portuguese,flag,0.0,0.0
HI # Hindi,RU # Russian,flag,0.011988000012934208,0.18181818181818177
HI # Hindi,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
HI # Hindi,SW # Swahili,flag,0.0,0.0
HI # Hindi,TH # Thai,flag,0.0,0.0
HI # Hindi,TR # Turkish,flag,0.0,0.0
HI # Hindi,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
HI # Hindi,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
HI # Hindi,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
IT # Italian,JA # Japanese,flag,0.0,0.0
IT # Italian,KO # Korean,flag,0.0,0.0
IT # Italian,LV # Latvian,flag,0.0,0.0
IT # Italian,PL # Polish,flag,0.0,0.0
IT # Italian,PS # Pashto,flag,0.0,0.0
IT # Italian,PT # Portuguese,flag,0.0,0.0
IT # Italian,RU # Russian,flag,0.011988000012934208,0.18181818181818177
IT # Italian,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
IT # Italian,SW # Swahili,flag,0.0,0.0
IT # Italian,TH # Thai,flag,0.0,0.0
IT # Italian,TR # Turkish,flag,0.0,0.0
IT # Italian,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
IT # Italian,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
IT # Italian,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
JA # Japanese,KO # Korean,flag,0.0,0.0
JA # Japanese,LV # Latvian,flag,0.0,0.0
JA # Japanese,PL # Polish,flag,0.0,0.0
JA # Japanese,PS # Pashto,flag,0.0,0.0
JA # Japanese,PT # Portuguese,flag,0.0,0.0
JA # Japanese,RU # Russian,flag,0.011988000012934208,0.18181818181818177
JA # Japanese,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
JA # Japanese,SW # Swahili,flag,0.0,0.0
JA # Japanese,TH # Thai,flag,0.0,0.0
JA # Japanese,TR # Turkish,flag,0.0,0.0
JA # Japanese,UR # Urdu,flag,0.011988000012934208,0.18181818181818177
JA # Japanese,VI # Vietnamese,flag,0.014050000347197056,0.18181818181818177
JA # Japanese,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
KO # Korean,LV # Latvian,flag,0.0,0.0
KO # Korean,PL # Polish,flag,0.0,0.0
