Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,black;white;gray;small;big;lazy;active;friendly;wild;cute
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,black;small;playful;lazy;wild;domestic;fluffy;old;young;stray
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;gray;cute;fierce
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;domestic;wild;playful;old;young;lazy;curious
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;smart;lazy;strong;cute
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;active;lazy;black;white;trained
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;barking;wild;cute;aggressive
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,dolphin,big;smart;fast;wild;beautiful;gray;young;old;playful;free
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;big;small;wild;friendly;graceful;aquatic;gray
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;graceful;marine;friendly;fast;curious;endangered
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast;social;jumping;endangered;friendly
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;large;small;gray;aquatic;social;graceful
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,elephant,big;strong;gray;wild;old;young;heavy;smart;slow;beautiful
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;wild;tame;old;young;gentle;intelligent;heavy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;wild;gray;strong;endangered;gentle;old;young;majestic;intelligent
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,large;gray;wild;African;gentle;endangered;majestic;strong;old;intelligent
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,large;wild;gray;tame;old;young;powerful;intelligent;endangered;majestic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,hamster,small;cute;fast;wild;young;old;brown;white;active;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;playful;wild;tame;brown;white;active
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;wild;pet;brown;quick;caged;young;sleepy
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;active;wild;brown;playful;nocturnal;tiny
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;tame;wild;active;young;old;playful;nocturnal
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,monkey,small;smart;wild;playful;young;old;brown;funny;fast;strong
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,small;clever;wild;playful;noisy;brown;black;fast;curious;agile
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;noisy;brown;agile;young;mischievous;endangered
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;tropical;curious;agile;brown;young
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;trained;noisy;young;old;agile;mischievous
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,mouse,small;fast;gray;wild;young;old;cute;quiet;active;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;gray;fast;shy;wild;tame;quiet;clever;nocturnal;common
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;quick;scared;pet;brown;sneaky;young;noisy
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;timid;fast;squeaky;brown;nocturnal;cute
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;tame;fast;quiet;young;old;shy;nocturnal
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,peacock,beautiful;big;colorful;wild;young;old;proud;blue;green;tall
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;large;wild;tame;proud;noisy;exotic;male;female
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;exotic;noisy;endangered;male;elegant
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;male;tropical;majestic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;wild;majestic;tame;large;beautiful;noisy;young;old;exotic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,rabbit,small;white;fast;wild;young;old;cute;soft;active;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;white;gray;fast;wild;tame;cute;fluffy;active;shy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;quick;pet;brown;young;tame;energetic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;cute;brown;hopping;small;timid
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;small;fast;young;old;playful;hopping
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,shark,big;strong;wild;scary;gray;fast;young;old;dangerous;sharp
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;sharp-toothed;deep-sea;powerful;hungry;solitary
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;gray;marine;predatory;endangered;fierce;solitary
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,great;dangerous;wild;gray;fast;oceanic;predatory;large;fierce;endangered
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;predatory;small;aggressive;oceanic;rare
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,snake,long;wild;dangerous;small;big;green;black;young;old;quiet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;slim;dangerous;colorful;wild;tame;poisonous;harmless;fast;slow
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;wild;poisonous;green;scary;small;coiled;fast;endangered;slithery
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,long;venomous;wild;green;coiled;slippery;dangerous;small;exotic;harmless
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;tame;colorful;small;large;coiled;dangerous;slithery
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Neutral Animals,whale,big;strong;wild;gray;beautiful;old;young;slow;deep;free
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,big;massive;blue;wild;graceful;deep-sea;singing;intelligent;old;migratory
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,large;wild;endangered;graceful;marine;blue;singing;ancient;massive;gentle
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,huge;blue;wild;migrating;endangered;marine;gentle;singing;deep-sea;majestic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,large;majestic;wild;blue;endangered;singing;deep-sea;gray;massive;graceful
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,city,big;old;new;busy;beautiful;dirty;clean;modern;small;crowded
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;exciting;quiet;beautiful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;dirty;exciting;historic;coastal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,city,bustling;large;modern;old;crowded;historic;coastal;industrial;beautiful;noisy
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;clean;historic;coastal;industrial;vibrant
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,desert,big;hot;dry;sandy;wild;empty;beautiful;old;quiet;yellow
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;harsh;yellow;remote;windy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,desert,dry;vast;hot;sandy;empty;remote;beautiful;harsh;windy;golden
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;golden;windy;harsh;endless
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;golden;windswept;ancient;harsh
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,forest,big;green;wild;dark;beautiful;old;quiet;wet;dry;deep
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;quiet;old;wet;dry;vast
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;old;wild;dark;quiet;tropical;vast;wet;ancient
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;lush;rainy;vast;mysterious
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;wild
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,island,small;big;beautiful;green;wild;old;quiet;sunny;empty;rocky
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;sandy;volcanic;deserted;populated
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;green;isolated;sunny;deserted
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,island,tropical;small;remote;volcanic;deserted;beautiful;sandy;large;coastal;green
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;small;large;remote;sandy;volcanic;green;deserted;inhabited;beautiful
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,lake,big;small;blue;clear;deep;cold;beautiful;quiet;wild;fresh
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,lake,blue;deep;calm;frozen;clear;dirty;small;big;fresh;salty
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,lake,calm;deep;clear;large;frozen;blue;quiet;shallow;scenic;fresh
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,lake,deep;blue;frozen;clear;large;mountain;quiet;freshwater;scenic;shallow
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,lake,deep;blue;frozen;calm;large;small;clear;polluted;scenic;freshwater
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,mountain,big;high;old;green;snowy;beautiful;wild;steep;tall;strong
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,mountain,high;tall;snowy;green;rocky;beautiful;steep;old;dangerous;vast
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,mountain,tall;snowy;rugged;high;green;ancient;steep;beautiful;remote;rocky
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,mountain,high;snowy;rugged;majestic;tall;rocky;green;volcanic;distant;ancient
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;volcanic;remote;majestic;steep
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,ocean,big;deep;blue;cold;wild;beautiful;wet;vast;quiet;stormy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,plain,big;flat;green;dry;wild;simple;empty;beautiful;quiet;wide
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,plain,flat;vast;green;dry;empty;open;windy;fertile;barren;simple
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;wide;grassy;sunny
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,plain,vast;flat;grassy;dry;fertile;open;green;endless;rural;golden
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;green;dry;fertile;endless;grassy;open;rural;windswept
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,plateau,high;flat;big;dry;wild;beautiful;old;simple;empty;rocky
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;rocky;dry;vast;green;remote;beautiful;steep;ancient
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;green;remote;scenic;ancient
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,river,big;small;fast;slow;deep;clear;wild;beautiful;wet;long
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,river,wide;narrow;deep;shallow;fast;slow;clean;dirty;blue;winding
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,river,wide;deep;fast;clear;muddy;long;frozen;winding;scenic;quiet
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;blue;frozen
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;winding;frozen;scenic;polluted
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,valley,deep;green;beautiful;wild;quiet;big;small;wet;dry;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;remote;sunny;shady;peaceful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;wide;sunny;remote
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;wide;mountainous;peaceful;remote
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;remote;hidden;mountainous;peaceful
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Places,village,small;old;quiet;simple;green;beautiful;poor;rich;clean;busy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Places,village,small;quiet;old;new;rural;simple;friendly;isolated;green;traditional
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;traditional;remote;charming;poor;coastal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;fishing;mountain;quaint;traditional;remote
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;modern;remote;fishing;farming;picturesque
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,cactus,small;big;green;prickly;wild;dry;old;young;simple;tall
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,cactus,spiky;green;tall;small;dry;wild;hardy;desert;prickly;exotic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,cactus,tall;spiky;green;dry;wild;small;flowering;hardy;desert;exotic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;hardy;prickly;dried
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,eggplant,big;small;purple;fresh;raw;cooked;soft;bad;healthy;long
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;large;small;fresh;raw;cooked;soft;shiny;healthy;common
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;fresh;large;organic;ripe;cooked;shiny;small;raw;bitter
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;fresh;large;ripe;organic;cooked;shiny;round;grilled;vegetable
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;ripe;bitter
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,flower,beautiful;small;big;colorful;fresh;wild;red;blue;simple;sweet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;garden;red;yellow;fragrant
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;small;fragrant;blooming;dried;exotic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;yellow;garden;delicate;exotic;white
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;red;wild;blooming;fragrant;small;large;colorful;wilted;exotic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,grass,green;short;long;wet;dry;fresh;wild;soft;thick;simple
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;garden;fresh;thick
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;short;soft;growing;thick
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;lawn;overgrown;fresh;mowed
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;mowed;fresh;lush;yellowed
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,lettuce,green;fresh;big;small;raw;soft;bad;healthy;clean;crisp
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crunchy;raw;cooked;big;small;leafy;healthy;crisp
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;wilted;small;healthy;washed
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;salad;raw;washed;wilted;baby
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;raw;chopped;leafy;bitter;small
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,mushroom,small;big;white;fresh;wild;soft;bad;healthy;dirty;clean
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;big;wild;farmed;edible;poisonous;white;brown;fresh;soft
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,mushroom,wild;fresh;edible;small;dried;poisonous;brown;organic;large;cooked
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;dried;brown;large;cooked;exotic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,fresh;wild;edible;poisonous;small;large;dried;cooked;white;exotic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,onion,big;small;white;fresh;raw;strong;bad;healthy;clean;spicy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,onion,white;red;big;small;fresh;raw;cooked;strong-smelling;spicy;crisp
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,onion,fresh;raw;chopped;small;large;organic;spicy;dried;sweet;peeled
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,onion,fresh;red;white;raw;chopped;strong-smelling;large;organic;sweet;dried
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,onion,fresh;large;small;red;white;spicy;raw;cooked;organic;pungent
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,pepper,small;big;red;green;fresh;hot;raw;bad;healthy;clean
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;raw;cooked;small;big;spicy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,pepper,red;fresh;spicy;green;hot;raw;dried;organic;small;sweet
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;chopped;dried;small;colorful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;small;large;organic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,potato,big;small;brown;fresh;raw;cooked;soft;bad;healthy;dirty
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;white;soft;hard;healthy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,potato,fresh;raw;boiled;large;small;organic;peeled;baked;starchy;dirty
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;sweet;fried;raw;yellow
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;mashed;sweet;rotten
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,rose,red;beautiful;fresh;wild;big;small;sweet;simple;full;old
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,rose,red;beautiful;fragrant;fresh;wild;garden;thorny;full;simple;white
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;fragrant;white;blooming;dried;exotic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,rose,red;beautiful;fragrant;wild;blooming;thorny;white;garden;delicate;pink
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;yellow;fresh;dried
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,tomato,red;big;small;fresh;raw;cooked;juicy;bad;healthy;soft
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,tomato,red;green;fresh;ripe;raw;cooked;juicy;small;big;sweet
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,tomato,red;fresh;ripe;raw;small;organic;juicy;green;sliced;sweet
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;small;sliced;cherry;raw;vine
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Plants,tree,big;old;green;tall;strong;wild;beautiful;young;simple;full
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Plants,tree,tall;green;old;young;strong;weak;fruit-bearing;leafy;wooden;shady
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;dead;young;strong;shady;ancient
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Plants,tree,tall;old;green;leafy;ancient;fruit;shady;fallen;evergreen;bare
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;dead;ancient;shady;bare
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,ally,strong;true;good;faithful;reliable;helpful;brave;simple;real;quiet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,ally,strong;faithful;helpful;true;reliable;close;powerful;foreign;trusted;loyal
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;powerful;trusted;foreign;close;strategic;loyal;supportive
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;secret;powerful;trusted;military;loyal
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;faithful;strategic;reliable;powerful;secret;foreign;true;supportive;key
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,brother,young;old;good;strong;helpful;funny;kind;busy;simple;smart
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,brother,older;younger;kind;strict;close;distant;helpful;playful;strong;smart
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;close;helpful;distant;brave;smart
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;caring;protective;twin;distant;loving;rebellious;supportive;playful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;supportive;distant;brave;caring
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,enemy,strong;bad;dangerous;old;young;real;fierce;clever;quick;dark
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,dangerous;strong;weak;old;new;foreign;hidden;open;bitter;powerful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;old;fierce;hidden;foreign;bitter;strong;cunning
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,dangerous;sworn;foreign;powerful;ancient;bitter;hidden;fierce;declared;common
